SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Tulagi,http://cs.dbpedia.org/resource/Tulagi
http://ca.dbpedia.org/resource/Tulagi,http://da.dbpedia.org/resource/Tulagi
http://ca.dbpedia.org/resource/Tulagi,http://dbpedia.org/resource/Tulagi
http://ca.dbpedia.org/resource/Tulagi,http://de.dbpedia.org/resource/Tulagi
http://ca.dbpedia.org/resource/Tulagi,http://es.dbpedia.org/resource/Tulagi
http://ca.dbpedia.org/resource/Tulagi,http://eu.dbpedia.org/resource/Tulagi
http://ca.dbpedia.org/resource/Tulagi,http://fr.dbpedia.org/resource/Tulagi
http://ca.dbpedia.org/resource/Tulagi,http://gl.dbpedia.org/resource/Tulagi
http://ca.dbpedia.org/resource/Tulagi,http://he.dbpedia.org/resource/טולאגי
http://ca.dbpedia.org/resource/Tulagi,http://it.dbpedia.org/resource/Tulagi
http://ca.dbpedia.org/resource/Tulagi,http://ja.dbpedia.org/resource/ツラギ島
http://ca.dbpedia.org/resource/Tulagi,http://ko.dbpedia.org/resource/툴라기_섬
http://ca.dbpedia.org/resource/Tulagi,http://mr.dbpedia.org/resource/तुलागी
http://ca.dbpedia.org/resource/Tulagi,http://nl.dbpedia.org/resource/Tulagi
http://ca.dbpedia.org/resource/Tulagi,http://no.dbpedia.org/resource/Tulagi
http://ca.dbpedia.org/resource/Tulagi,http://pl.dbpedia.org/resource/Tulagi
http://ca.dbpedia.org/resource/Tulagi,http://pt.dbpedia.org/resource/Tulagi
http://ca.dbpedia.org/resource/Tulagi,http://rdf.freebase.com/ns/m.01tvqx
http://ca.dbpedia.org/resource/Tulagi,http://ru.dbpedia.org/resource/Тулаги
http://ca.dbpedia.org/resource/Tulagi,http://sv.dbpedia.org/resource/Tulagi
http://ca.dbpedia.org/resource/Tulagi,http://ur.dbpedia.org/resource/تولاگی
http://ca.dbpedia.org/resource/Tulagi,http://www.wikidata.org/entity/Q864870
http://ca.dbpedia.org/resource/Tulagi,http://zh.dbpedia.org/resource/图拉吉岛
http://cs.dbpedia.org/resource/Tulagi,http://da.dbpedia.org/resource/Tulagi
http://cs.dbpedia.org/resource/Tulagi,http://dbpedia.org/resource/Tulagi
http://cs.dbpedia.org/resource/Tulagi,http://de.dbpedia.org/resource/Tulagi
http://cs.dbpedia.org/resource/Tulagi,http://es.dbpedia.org/resource/Tulagi
http://cs.dbpedia.org/resource/Tulagi,http://eu.dbpedia.org/resource/Tulagi
http://cs.dbpedia.org/resource/Tulagi,http://fr.dbpedia.org/resource/Tulagi
http://cs.dbpedia.org/resource/Tulagi,http://gl.dbpedia.org/resource/Tulagi
http://cs.dbpedia.org/resource/Tulagi,http://he.dbpedia.org/resource/טולאגי
http://cs.dbpedia.org/resource/Tulagi,http://it.dbpedia.org/resource/Tulagi
http://cs.dbpedia.org/resource/Tulagi,http://ja.dbpedia.org/resource/ツラギ島
http://cs.dbpedia.org/resource/Tulagi,http://ko.dbpedia.org/resource/툴라기_섬
http://cs.dbpedia.org/resource/Tulagi,http://mr.dbpedia.org/resource/तुलागी
http://cs.dbpedia.org/resource/Tulagi,http://nl.dbpedia.org/resource/Tulagi
http://cs.dbpedia.org/resource/Tulagi,http://no.dbpedia.org/resource/Tulagi
http://cs.dbpedia.org/resource/Tulagi,http://pl.dbpedia.org/resource/Tulagi
http://cs.dbpedia.org/resource/Tulagi,http://pt.dbpedia.org/resource/Tulagi
http://cs.dbpedia.org/resource/Tulagi,http://rdf.freebase.com/ns/m.01tvqx
http://cs.dbpedia.org/resource/Tulagi,http://ru.dbpedia.org/resource/Тулаги
http://cs.dbpedia.org/resource/Tulagi,http://sv.dbpedia.org/resource/Tulagi
http://cs.dbpedia.org/resource/Tulagi,http://ur.dbpedia.org/resource/تولاگی
http://cs.dbpedia.org/resource/Tulagi,http://www.wikidata.org/entity/Q864870
http://cs.dbpedia.org/resource/Tulagi,http://zh.dbpedia.org/resource/图拉吉岛
http://da.dbpedia.org/resource/Tulagi,http://dbpedia.org/resource/Tulagi
http://da.dbpedia.org/resource/Tulagi,http://de.dbpedia.org/resource/Tulagi
http://da.dbpedia.org/resource/Tulagi,http://es.dbpedia.org/resource/Tulagi
http://da.dbpedia.org/resource/Tulagi,http://eu.dbpedia.org/resource/Tulagi
http://da.dbpedia.org/resource/Tulagi,http://fr.dbpedia.org/resource/Tulagi
http://da.dbpedia.org/resource/Tulagi,http://gl.dbpedia.org/resource/Tulagi
http://da.dbpedia.org/resource/Tulagi,http://he.dbpedia.org/resource/טולאגי
http://da.dbpedia.org/resource/Tulagi,http://it.dbpedia.org/resource/Tulagi
http://da.dbpedia.org/resource/Tulagi,http://ja.dbpedia.org/resource/ツラギ島
http://da.dbpedia.org/resource/Tulagi,http://ko.dbpedia.org/resource/툴라기_섬
http://da.dbpedia.org/resource/Tulagi,http://mr.dbpedia.org/resource/तुलागी
http://da.dbpedia.org/resource/Tulagi,http://nl.dbpedia.org/resource/Tulagi
http://da.dbpedia.org/resource/Tulagi,http://no.dbpedia.org/resource/Tulagi
