SUBJECT,OBJECT
http://az.dbpedia.org/resource/Adi_hinduşka,http://zh.dbpedia.org/resource/野生火雞
http://az.dbpedia.org/resource/Hind_xoruzu,http://bg.dbpedia.org/resource/Пуйка
http://az.dbpedia.org/resource/Hind_xoruzu,http://ca.dbpedia.org/resource/Gall_dindi_salvatge
http://az.dbpedia.org/resource/Hind_xoruzu,http://commons.dbpedia.org/resource/Meleagris_gallopavo
http://az.dbpedia.org/resource/Hind_xoruzu,http://cs.dbpedia.org/resource/Krocan_divoký
http://az.dbpedia.org/resource/Hind_xoruzu,http://dbpedia.org/resource/Wild_turkey
http://az.dbpedia.org/resource/Hind_xoruzu,http://de.dbpedia.org/resource/Truthuhn
http://az.dbpedia.org/resource/Hind_xoruzu,http://eo.dbpedia.org/resource/Komuna_meleagro
http://az.dbpedia.org/resource/Hind_xoruzu,http://es.dbpedia.org/resource/Meleagris_gallopavo
http://az.dbpedia.org/resource/Hind_xoruzu,http://et.dbpedia.org/resource/Metskalkun
http://az.dbpedia.org/resource/Hind_xoruzu,http://eu.dbpedia.org/resource/Indioilar_arrunt
http://az.dbpedia.org/resource/Hind_xoruzu,http://fr.dbpedia.org/resource/Dindon_sauvage
http://az.dbpedia.org/resource/Hind_xoruzu,http://hr.dbpedia.org/resource/Divlji_puran
http://az.dbpedia.org/resource/Hind_xoruzu,http://hu.dbpedia.org/resource/Vadpulyka
http://az.dbpedia.org/resource/Hind_xoruzu,http://it.dbpedia.org/resource/Meleagris_gallopavo
http://az.dbpedia.org/resource/Hind_xoruzu,http://ja.dbpedia.org/resource/シチメンチョウ
http://az.dbpedia.org/resource/Hind_xoruzu,http://nl.dbpedia.org/resource/Kalkoen_(dier)
http://az.dbpedia.org/resource/Hind_xoruzu,http://pl.dbpedia.org/resource/Indyk_zwyczajny
http://az.dbpedia.org/resource/Hind_xoruzu,http://pt.dbpedia.org/resource/Peru-selvagem
http://az.dbpedia.org/resource/Hind_xoruzu,http://ro.dbpedia.org/resource/Curcan
http://az.dbpedia.org/resource/Hind_xoruzu,http://ru.dbpedia.org/resource/Индейка
http://az.dbpedia.org/resource/Hind_xoruzu,http://sl.dbpedia.org/resource/Puran
http://az.dbpedia.org/resource/Hind_xoruzu,http://sv.dbpedia.org/resource/Kalkon
http://az.dbpedia.org/resource/Hind_xoruzu,http://uk.dbpedia.org/resource/Індичка_дика
http://az.dbpedia.org/resource/Hind_xoruzu,http://zh.dbpedia.org/resource/野生火雞
http://be.dbpedia.org/resource/Індык_свойскі,http://cs.dbpedia.org/resource/Krůta_domácí
http://be.dbpedia.org/resource/Індык_свойскі,http://dbpedia.org/resource/Domesticated_turkey
http://be.dbpedia.org/resource/Індык_свойскі,http://de.dbpedia.org/resource/Pute
http://be.dbpedia.org/resource/Індык_свойскі,http://eo.dbpedia.org/resource/Hejma_meleagro
http://be.dbpedia.org/resource/Індык_свойскі,http://es.dbpedia.org/resource/Pavo_doméstico
http://be.dbpedia.org/resource/Індык_свойскі,http://et.dbpedia.org/resource/Kalkun_(perekond)
http://be.dbpedia.org/resource/Індык_свойскі,http://hr.dbpedia.org/resource/Domaći_puran
http://be.dbpedia.org/resource/Індык_свойскі,http://hu.dbpedia.org/resource/Házi_pulyka
http://be.dbpedia.org/resource/Індык_свойскі,http://pl.dbpedia.org/resource/Indyk_domowy
http://be.dbpedia.org/resource/Індык_свойскі,http://ru.dbpedia.org/resource/Домашняя_индейка
http://be.dbpedia.org/resource/Індык_свойскі,http://sk.dbpedia.org/resource/Morka_domáca
http://be.dbpedia.org/resource/Індык_свойскі,http://sv.dbpedia.org/resource/Tamkalkon
http://be.dbpedia.org/resource/Індык_свойскі,http://tr.dbpedia.org/resource/Hindi_eti
http://be.dbpedia.org/resource/Індык_свойскі,http://uk.dbpedia.org/resource/Домашня_індичка
http://be.dbpedia.org/resource/Індык_свойскі,http://ur.dbpedia.org/resource/ٹرکی_(پالتو)
http://bg.dbpedia.org/resource/%D0%9F%D1%83%D0%B9%D0%BA%D0%B0,http://bg.dbpedia.org/resource/Пуйка
http://bg.dbpedia.org/resource/Пуйка,http://br.dbpedia.org/resource/Yar-Indez
http://bg.dbpedia.org/resource/Пуйка,http://ca.dbpedia.org/resource/Gall_dindi_salvatge
http://bg.dbpedia.org/resource/Пуйка,http://ceb.dbpedia.org/resource/Meleagris_gallopavo
http://bg.dbpedia.org/resource/Пуйка,http://commons.dbpedia.org/resource/Meleagris_gallopavo
http://bg.dbpedia.org/resource/Пуйка,http://cs.dbpedia.org/resource/Krocan_divoký
http://bg.dbpedia.org/resource/Пуйка,http://dbpedia.org/resource/Wild_Turkey
http://bg.dbpedia.org/resource/Пуйка,http://dbpedia.org/resource/Wild_turkey
http://bg.dbpedia.org/resource/Пуйка,http://de.dbpedia.org/resource/Truthuhn
http://bg.dbpedia.org/resource/Пуйка,http://eo.dbpedia.org/resource/Komuna_meleagro
http://bg.dbpedia.org/resource/Пуйка,http://es.dbpedia.org/resource/Meleagris_gallopavo
http://bg.dbpedia.org/resource/Пуйка,http://et.dbpedia.org/resource/Metskalkun
http://bg.dbpedia.org/resource/Пуйка,http://eu.dbpedia.org/resource/Indioilar_arrunt
http://bg.dbpedia.org/resource/Пуйка,http://fa.dbpedia.org/resource/بوقلمون_وحشی
http://bg.dbpedia.org/resource/Пуйка,http://fi.dbpedia.org/resource/Kalkkuna
http://bg.dbpedia.org/resource/Пуйка,http://fr.dbpedia.org/resource/Dindon_sauvage
http://bg.dbpedia.org/resource/Пуйка,http://gd.dbpedia.org/resource/Coileach_Frangach
http://bg.dbpedia.org/resource/Пуйка,http://hr.dbpedia.org/resource/Divlji_puran
http://bg.dbpedia.org/resource/Пуйка,http://hu.dbpedia.org/resource/Vadpulyka
http://bg.dbpedia.org/resource/Пуйка,http://is.dbpedia.org/resource/Kalkúnn
http://bg.dbpedia.org/resource/Пуйка,http://it.dbpedia.org/resource/Meleagris_gallopavo
http://bg.dbpedia.org/resource/Пуйка,http://ja.dbpedia.org/resource/シチメンチョウ
http://bg.dbpedia.org/resource/Пуйка,http://la.dbpedia.org/resource/Gallopavo
http://bg.dbpedia.org/resource/Пуйка,http://lt.dbpedia.org/resource/Kalakutas
http://bg.dbpedia.org/resource/Пуйка,http://ms.dbpedia.org/resource/Ayam_Belanda
http://bg.dbpedia.org/resource/Пуйка,http://nds.dbpedia.org/resource/Puter
http://bg.dbpedia.org/resource/Пуйка,http://nl.dbpedia.org/resource/Kalkoen_(dier)
http://bg.dbpedia.org/resource/Пуйка,http://nn.dbpedia.org/resource/Kalkun
http://bg.dbpedia.org/resource/Пуйка,http://pl.dbpedia.org/resource/Indyk
http://bg.dbpedia.org/resource/Пуйка,http://pl.dbpedia.org/resource/Indyk_zwyczajny
http://bg.dbpedia.org/resource/Пуйка,http://pt.dbpedia.org/resource/Peru-selvagem
http://bg.dbpedia.org/resource/Пуйка,http://rdf.freebase.com/ns/m.01rd7k
http://bg.dbpedia.org/resource/Пуйка,http://ro.dbpedia.org/resource/Curcan
http://bg.dbpedia.org/resource/Пуйка,http://ru.dbpedia.org/resource/Индейка
http://bg.dbpedia.org/resource/Пуйка,http://scn.dbpedia.org/resource/Tacchinu
http://bg.dbpedia.org/resource/Пуйка,http://simple.dbpedia.org/resource/Wild_Turkey
http://bg.dbpedia.org/resource/Пуйка,http://sl.dbpedia.org/resource/Puran
http://bg.dbpedia.org/resource/Пуйка,http://sv.dbpedia.org/resource/Kalkon
http://bg.dbpedia.org/resource/Пуйка,http://uk.dbpedia.org/resource/Індичка_дика
http://bg.dbpedia.org/resource/Пуйка,http://uk.dbpedia.org/resource/Дика_індичка
http://bg.dbpedia.org/resource/Пуйка,http://vi.dbpedia.org/resource/Gà_tây_hoang
http://bg.dbpedia.org/resource/Пуйка,http://war.dbpedia.org/resource/Meleagris_gallopavo
http://bg.dbpedia.org/resource/Пуйка,http://www.wikidata.org/entity/Q26844
http://bg.dbpedia.org/resource/Пуйка,http://zh.dbpedia.org/resource/野生火雞
http://br.dbpedia.org/resource/Yar-Indez,http://ceb.dbpedia.org/resource/Meleagris_gallopavo
http://br.dbpedia.org/resource/Yar-Indez,http://cs.dbpedia.org/resource/Krocan_divoký
http://br.dbpedia.org/resource/Yar-Indez,http://dbpedia.org/resource/Wild_Turkey
http://br.dbpedia.org/resource/Yar-Indez,http://de.dbpedia.org/resource/Truthuhn
http://br.dbpedia.org/resource/Yar-Indez,http://eo.dbpedia.org/resource/Komuna_meleagro
http://br.dbpedia.org/resource/Yar-Indez,http://es.dbpedia.org/resource/Meleagris_gallopavo
http://br.dbpedia.org/resource/Yar-Indez,http://et.dbpedia.org/resource/Metskalkun
http://br.dbpedia.org/resource/Yar-Indez,http://eu.dbpedia.org/resource/Indioilar_arrunt
http://br.dbpedia.org/resource/Yar-Indez,http://fa.dbpedia.org/resource/بوقلمون_وحشی
http://br.dbpedia.org/resource/Yar-Indez,http://fi.dbpedia.org/resource/Kalkkuna
http://br.dbpedia.org/resource/Yar-Indez,http://fr.dbpedia.org/resource/Dindon_sauvage
http://br.dbpedia.org/resource/Yar-Indez,http://gd.dbpedia.org/resource/Coileach_Frangach
http://br.dbpedia.org/resource/Yar-Indez,http://hr.dbpedia.org/resource/Divlji_puran
http://br.dbpedia.org/resource/Yar-Indez,http://hu.dbpedia.org/resource/Vadpulyka
http://br.dbpedia.org/resource/Yar-Indez,http://is.dbpedia.org/resource/Kalkúnn
http://br.dbpedia.org/resource/Yar-Indez,http://it.dbpedia.org/resource/Meleagris_gallopavo
http://br.dbpedia.org/resource/Yar-Indez,http://ja.dbpedia.org/resource/シチメンチョウ
http://br.dbpedia.org/resource/Yar-Indez,http://la.dbpedia.org/resource/Gallopavo
http://br.dbpedia.org/resource/Yar-Indez,http://lt.dbpedia.org/resource/Kalakutas
http://br.dbpedia.org/resource/Yar-Indez,http://ms.dbpedia.org/resource/Ayam_Belanda
http://br.dbpedia.org/resource/Yar-Indez,http://nds.dbpedia.org/resource/Puter
http://br.dbpedia.org/resource/Yar-Indez,http://nl.dbpedia.org/resource/Kalkoen_(dier)
http://br.dbpedia.org/resource/Yar-Indez,http://nn.dbpedia.org/resource/Kalkun
http://br.dbpedia.org/resource/Yar-Indez,http://pl.dbpedia.org/resource/Indyk
http://br.dbpedia.org/resource/Yar-Indez,http://pt.dbpedia.org/resource/Peru-selvagem
http://br.dbpedia.org/resource/Yar-Indez,http://ro.dbpedia.org/resource/Curcan
http://br.dbpedia.org/resource/Yar-Indez,http://ru.dbpedia.org/resource/Индейка
http://br.dbpedia.org/resource/Yar-Indez,http://scn.dbpedia.org/resource/Tacchinu
http://br.dbpedia.org/resource/Yar-Indez,http://simple.dbpedia.org/resource/Wild_Turkey
http://br.dbpedia.org/resource/Yar-Indez,http://sl.dbpedia.org/resource/Puran
http://br.dbpedia.org/resource/Yar-Indez,http://sv.dbpedia.org/resource/Kalkon
http://br.dbpedia.org/resource/Yar-Indez,http://uk.dbpedia.org/resource/Дика_індичка
http://br.dbpedia.org/resource/Yar-Indez,http://vi.dbpedia.org/resource/Gà_tây_hoang
http://br.dbpedia.org/resource/Yar-Indez,http://war.dbpedia.org/resource/Meleagris_gallopavo
http://br.dbpedia.org/resource/Yar-Indez,http://www.wikidata.org/entity/Q26844
http://br.dbpedia.org/resource/Yar-Indez,http://zh.dbpedia.org/resource/野生火雞
http://br.dbpedia.org/resource/Yar-Indez,http://dbpedia.org/resource/Wild_turkey
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://commons.dbpedia.org/resource/Meleagris_gallopavo
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://cs.dbpedia.org/resource/Krocan_divoký
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://dbpedia.org/resource/Wild_turkey
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://de.dbpedia.org/resource/Truthuhn
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://eo.dbpedia.org/resource/Komuna_meleagro
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://es.dbpedia.org/resource/Meleagris_gallopavo
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://et.dbpedia.org/resource/Metskalkun
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://eu.dbpedia.org/resource/Indioilar_arrunt
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://fr.dbpedia.org/resource/Dindon_sauvage
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://hr.dbpedia.org/resource/Divlji_puran
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://hu.dbpedia.org/resource/Vadpulyka
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://it.dbpedia.org/resource/Meleagris_gallopavo
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://ja.dbpedia.org/resource/シチメンチョウ
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://nl.dbpedia.org/resource/Kalkoen_(dier)
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://pl.dbpedia.org/resource/Indyk_zwyczajny
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://pt.dbpedia.org/resource/Peru-selvagem
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://ro.dbpedia.org/resource/Curcan
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://ru.dbpedia.org/resource/Индейка
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://sl.dbpedia.org/resource/Puran
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://sv.dbpedia.org/resource/Kalkon
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://uk.dbpedia.org/resource/Індичка_дика
http://ca.dbpedia.org/resource/Gall_dindi_salvatge,http://zh.dbpedia.org/resource/野生火雞
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://cs.dbpedia.org/resource/Krocan_divoký
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://dbpedia.org/resource/Wild_Turkey
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://de.dbpedia.org/resource/Truthuhn
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://eo.dbpedia.org/resource/Komuna_meleagro
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://es.dbpedia.org/resource/Meleagris_gallopavo
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://et.dbpedia.org/resource/Metskalkun
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://eu.dbpedia.org/resource/Indioilar_arrunt
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://fa.dbpedia.org/resource/بوقلمون_وحشی
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://fi.dbpedia.org/resource/Kalkkuna
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://fr.dbpedia.org/resource/Dindon_sauvage
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://gd.dbpedia.org/resource/Coileach_Frangach
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://hr.dbpedia.org/resource/Divlji_puran
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://hu.dbpedia.org/resource/Vadpulyka
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://is.dbpedia.org/resource/Kalkúnn
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://it.dbpedia.org/resource/Meleagris_gallopavo
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://ja.dbpedia.org/resource/シチメンチョウ
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://la.dbpedia.org/resource/Gallopavo
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://lt.dbpedia.org/resource/Kalakutas
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://ms.dbpedia.org/resource/Ayam_Belanda
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://nds.dbpedia.org/resource/Puter
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://nl.dbpedia.org/resource/Kalkoen_(dier)
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://nn.dbpedia.org/resource/Kalkun
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://pl.dbpedia.org/resource/Indyk
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://pt.dbpedia.org/resource/Peru-selvagem
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://ro.dbpedia.org/resource/Curcan
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://ru.dbpedia.org/resource/Индейка
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://scn.dbpedia.org/resource/Tacchinu
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://simple.dbpedia.org/resource/Wild_Turkey
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://sl.dbpedia.org/resource/Puran
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://sv.dbpedia.org/resource/Kalkon
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://uk.dbpedia.org/resource/Дика_індичка
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://vi.dbpedia.org/resource/Gà_tây_hoang
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://war.dbpedia.org/resource/Meleagris_gallopavo
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://www.wikidata.org/entity/Q26844
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://zh.dbpedia.org/resource/野生火雞
http://ceb.dbpedia.org/resource/Meleagris_gallopavo,http://dbpedia.org/resource/Wild_turkey
http://commons.dbpedia.org/resource/Meleagris_gallopavo,http://cs.dbpedia.org/resource/Krocan_divoký
http://commons.dbpedia.org/resource/Meleagris_gallopavo,http://dbpedia.org/resource/Wild_turkey
http://commons.dbpedia.org/resource/Meleagris_gallopavo,http://de.dbpedia.org/resource/Truthuhn
http://commons.dbpedia.org/resource/Meleagris_gallopavo,http://eo.dbpedia.org/resource/Komuna_meleagro
http://commons.dbpedia.org/resource/Meleagris_gallopavo,http://es.dbpedia.org/resource/Meleagris_gallopavo
http://commons.dbpedia.org/resource/Meleagris_gallopavo,http://et.dbpedia.org/resource/Metskalkun
http://commons.dbpedia.org/resource/Meleagris_gallopavo,http://eu.dbpedia.org/resource/Indioilar_arrunt
http://commons.dbpedia.org/resource/Meleagris_gallopavo,http://fr.dbpedia.org/resource/Dindon_sauvage
http://commons.dbpedia.org/resource/Meleagris_gallopavo,http://hr.dbpedia.org/resource/Divlji_puran
http://commons.dbpedia.org/resource/Meleagris_gallopavo,http://hu.dbpedia.org/resource/Vadpulyka
http://commons.dbpedia.org/resource/Meleagris_gallopavo,http://it.dbpedia.org/resource/Meleagris_gallopavo
http://commons.dbpedia.org/resource/Meleagris_gallopavo,http://ja.dbpedia.org/resource/シチメンチョウ
http://commons.dbpedia.org/resource/Meleagris_gallopavo,http://nl.dbpedia.org/resource/Kalkoen_(dier)
