SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A4%D0%BE%D1%82%D0%BE%D0%B0%D0%BB%D0%B1%D1%83%D0%BC,http://bg.dbpedia.org/resource/Фотоалбум
http://bg.dbpedia.org/resource/%D0%A4%D0%BE%D1%82%D0%BE%D0%BA%D0%BD%D0%B8%D0%B3%D0%B0,http://bg.dbpedia.org/resource/Фотокнига
http://bg.dbpedia.org/resource/Фотоалбум,http://cs.dbpedia.org/resource/Fotografické_album
http://bg.dbpedia.org/resource/Фотоалбум,http://da.dbpedia.org/resource/Fotoalbum
http://bg.dbpedia.org/resource/Фотоалбум,http://dbpedia.org/resource/Photograph_album
http://bg.dbpedia.org/resource/Фотоалбум,http://de.dbpedia.org/resource/Fotoalbum
http://bg.dbpedia.org/resource/Фотоалбум,http://es.dbpedia.org/resource/Álbum_fotográfico
http://bg.dbpedia.org/resource/Фотоалбум,http://fr.dbpedia.org/resource/Album_photos
http://bg.dbpedia.org/resource/Фотоалбум,http://he.dbpedia.org/resource/אלבום_תמונות
http://bg.dbpedia.org/resource/Фотоалбум,http://ja.dbpedia.org/resource/アルバム_(写真)
http://bg.dbpedia.org/resource/Фотоалбум,http://mr.dbpedia.org/resource/छायाचित्रण_संग्रह
http://bg.dbpedia.org/resource/Фотоалбум,http://nl.dbpedia.org/resource/Fotoalbum
http://bg.dbpedia.org/resource/Фотоалбум,http://nn.dbpedia.org/resource/Fotoalbum
http://bg.dbpedia.org/resource/Фотоалбум,http://no.dbpedia.org/resource/Fotoalbum
http://bg.dbpedia.org/resource/Фотоалбум,http://rdf.freebase.com/ns/m.06z_tz
http://bg.dbpedia.org/resource/Фотоалбум,http://ro.dbpedia.org/resource/Album_foto
http://bg.dbpedia.org/resource/Фотоалбум,http://ru.dbpedia.org/resource/Фотоальбом
http://bg.dbpedia.org/resource/Фотоалбум,http://sv.dbpedia.org/resource/Fotoalbum
http://bg.dbpedia.org/resource/Фотоалбум,http://ta.dbpedia.org/resource/புகைப்பட_தொகுப்பு_ஏடு
http://bg.dbpedia.org/resource/Фотоалбум,http://uk.dbpedia.org/resource/Фотоальбом
http://bg.dbpedia.org/resource/Фотоалбум,http://vi.dbpedia.org/resource/Bộ_sưu_tập_ảnh
http://bg.dbpedia.org/resource/Фотоалбум,http://www.wikidata.org/entity/Q488053
http://bg.dbpedia.org/resource/Фотоалбум,http://zh.dbpedia.org/resource/相簿
http://bg.dbpedia.org/resource/Фотокнига,http://cs.dbpedia.org/resource/Fotokniha
http://bg.dbpedia.org/resource/Фотокнига,http://dbpedia.org/resource/Photo-book
http://bg.dbpedia.org/resource/Фотокнига,http://de.dbpedia.org/resource/Fotobuch
http://bg.dbpedia.org/resource/Фотокнига,http://el.dbpedia.org/resource/Εικονοβιβλίο
http://bg.dbpedia.org/resource/Фотокнига,http://eo.dbpedia.org/resource/Fotolibro
http://bg.dbpedia.org/resource/Фотокнига,http://es.dbpedia.org/resource/Fotolibro
http://bg.dbpedia.org/resource/Фотокнига,http://hu.dbpedia.org/resource/Fotókönyv
http://bg.dbpedia.org/resource/Фотокнига,http://id.dbpedia.org/resource/Buku_foto
http://bg.dbpedia.org/resource/Фотокнига,http://it.dbpedia.org/resource/Fotolibro
http://bg.dbpedia.org/resource/Фотокнига,http://ja.dbpedia.org/resource/写真集
http://bg.dbpedia.org/resource/Фотокнига,http://ko.dbpedia.org/resource/사진집
http://bg.dbpedia.org/resource/Фотокнига,http://pl.dbpedia.org/resource/Fotoksiążka
http://bg.dbpedia.org/resource/Фотокнига,http://rdf.freebase.com/ns/m.09t04w
http://bg.dbpedia.org/resource/Фотокнига,http://ru.dbpedia.org/resource/Фотокнига
http://bg.dbpedia.org/resource/Фотокнига,http://sk.dbpedia.org/resource/Fotokniha_(digitálna_tlač)
http://bg.dbpedia.org/resource/Фотокнига,http://sl.dbpedia.org/resource/Fotoknjiga
http://bg.dbpedia.org/resource/Фотокнига,http://uk.dbpedia.org/resource/Фотокнига
http://bg.dbpedia.org/resource/Фотокнига,http://www.wikidata.org/entity/Q604219
http://bg.dbpedia.org/resource/Фотокнига,http://zh-yue.dbpedia.org/resource/寫真集
http://bg.dbpedia.org/resource/Фотокнига,http://zh.dbpedia.org/resource/寫真集
http://bg.dbpedia.org/resource/Фотокнига,http://zh.dbpedia.org/resource/照片集
http://cs.dbpedia.org/resource/Fotografick%C3%A9_album,http://cs.dbpedia.org/resource/Fotografické_album
http://cs.dbpedia.org/resource/Fotografické_album,http://da.dbpedia.org/resource/Fotoalbum
http://cs.dbpedia.org/resource/Fotografické_album,http://dbpedia.org/resource/Photograph_album
http://cs.dbpedia.org/resource/Fotografické_album,http://de.dbpedia.org/resource/Fotoalbum
http://cs.dbpedia.org/resource/Fotografické_album,http://es.dbpedia.org/resource/Álbum_fotográfico
http://cs.dbpedia.org/resource/Fotografické_album,http://fr.dbpedia.org/resource/Album_photos
http://cs.dbpedia.org/resource/Fotografické_album,http://he.dbpedia.org/resource/אלבום_תמונות
http://cs.dbpedia.org/resource/Fotografické_album,http://ja.dbpedia.org/resource/アルバム_(写真)
http://cs.dbpedia.org/resource/Fotografické_album,http://mr.dbpedia.org/resource/छायाचित्रण_संग्रह
http://cs.dbpedia.org/resource/Fotografické_album,http://nl.dbpedia.org/resource/Fotoalbum
http://cs.dbpedia.org/resource/Fotografické_album,http://nn.dbpedia.org/resource/Fotoalbum
http://cs.dbpedia.org/resource/Fotografické_album,http://no.dbpedia.org/resource/Fotoalbum
http://cs.dbpedia.org/resource/Fotografické_album,http://rdf.freebase.com/ns/m.06z_tz
http://cs.dbpedia.org/resource/Fotografické_album,http://ro.dbpedia.org/resource/Album_foto
http://cs.dbpedia.org/resource/Fotografické_album,http://ru.dbpedia.org/resource/Фотоальбом
http://cs.dbpedia.org/resource/Fotografické_album,http://sv.dbpedia.org/resource/Fotoalbum
http://cs.dbpedia.org/resource/Fotografické_album,http://ta.dbpedia.org/resource/புகைப்பட_தொகுப்பு_ஏடு
http://cs.dbpedia.org/resource/Fotografické_album,http://uk.dbpedia.org/resource/Фотоальбом
http://cs.dbpedia.org/resource/Fotografické_album,http://vi.dbpedia.org/resource/Bộ_sưu_tập_ảnh
http://cs.dbpedia.org/resource/Fotografické_album,http://www.wikidata.org/entity/Q488053
http://cs.dbpedia.org/resource/Fotografické_album,http://zh.dbpedia.org/resource/相簿
http://cs.dbpedia.org/resource/Fotokniha,http://dbpedia.org/resource/Photo-book
http://cs.dbpedia.org/resource/Fotokniha,http://de.dbpedia.org/resource/Fotobuch
http://cs.dbpedia.org/resource/Fotokniha,http://el.dbpedia.org/resource/Εικονοβιβλίο
http://cs.dbpedia.org/resource/Fotokniha,http://eo.dbpedia.org/resource/Fotolibro
http://cs.dbpedia.org/resource/Fotokniha,http://es.dbpedia.org/resource/Fotolibro
http://cs.dbpedia.org/resource/Fotokniha,http://hu.dbpedia.org/resource/Fotókönyv
http://cs.dbpedia.org/resource/Fotokniha,http://id.dbpedia.org/resource/Buku_foto
http://cs.dbpedia.org/resource/Fotokniha,http://it.dbpedia.org/resource/Fotolibro
http://cs.dbpedia.org/resource/Fotokniha,http://ja.dbpedia.org/resource/写真集
http://cs.dbpedia.org/resource/Fotokniha,http://ko.dbpedia.org/resource/사진집
http://cs.dbpedia.org/resource/Fotokniha,http://pl.dbpedia.org/resource/Fotoksiążka
http://cs.dbpedia.org/resource/Fotokniha,http://rdf.freebase.com/ns/m.09t04w
http://cs.dbpedia.org/resource/Fotokniha,http://ru.dbpedia.org/resource/Фотокнига
http://cs.dbpedia.org/resource/Fotokniha,http://sk.dbpedia.org/resource/Fotokniha_(digitálna_tlač)
http://cs.dbpedia.org/resource/Fotokniha,http://sl.dbpedia.org/resource/Fotoknjiga
http://cs.dbpedia.org/resource/Fotokniha,http://uk.dbpedia.org/resource/Фотокнига
http://cs.dbpedia.org/resource/Fotokniha,http://www.wikidata.org/entity/Q604219
http://cs.dbpedia.org/resource/Fotokniha,http://zh-yue.dbpedia.org/resource/寫真集
http://cs.dbpedia.org/resource/Fotokniha,http://zh.dbpedia.org/resource/寫真集
http://cs.dbpedia.org/resource/Fotokniha,http://zh.dbpedia.org/resource/照片集
http://da.dbpedia.org/resource/Fotoalbum,http://dbpedia.org/resource/Photograph_album
http://da.dbpedia.org/resource/Fotoalbum,http://de.dbpedia.org/resource/Fotoalbum
http://da.dbpedia.org/resource/Fotoalbum,http://es.dbpedia.org/resource/Álbum_fotográfico
http://da.dbpedia.org/resource/Fotoalbum,http://fr.dbpedia.org/resource/Album_photos
http://da.dbpedia.org/resource/Fotoalbum,http://he.dbpedia.org/resource/אלבום_תמונות
http://da.dbpedia.org/resource/Fotoalbum,http://ja.dbpedia.org/resource/アルバム_(写真)
http://da.dbpedia.org/resource/Fotoalbum,http://mr.dbpedia.org/resource/छायाचित्रण_संग्रह
http://da.dbpedia.org/resource/Fotoalbum,http://nl.dbpedia.org/resource/Fotoalbum
http://da.dbpedia.org/resource/Fotoalbum,http://nn.dbpedia.org/resource/Fotoalbum
http://da.dbpedia.org/resource/Fotoalbum,http://no.dbpedia.org/resource/Fotoalbum
http://da.dbpedia.org/resource/Fotoalbum,http://rdf.freebase.com/ns/m.06z_tz
http://da.dbpedia.org/resource/Fotoalbum,http://ru.dbpedia.org/resource/Фотоальбом
http://da.dbpedia.org/resource/Fotoalbum,http://sv.dbpedia.org/resource/Fotoalbum
http://da.dbpedia.org/resource/Fotoalbum,http://ta.dbpedia.org/resource/புகைப்பட_தொகுப்பு_ஏடு
http://da.dbpedia.org/resource/Fotoalbum,http://uk.dbpedia.org/resource/Фотоальбом
http://da.dbpedia.org/resource/Fotoalbum,http://vi.dbpedia.org/resource/Bộ_sưu_tập_ảnh
http://da.dbpedia.org/resource/Fotoalbum,http://www.wikidata.org/entity/Q488053
http://da.dbpedia.org/resource/Fotoalbum,http://zh.dbpedia.org/resource/相簿
http://dbpedia.org/resource/Digital_photo_book,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f7f3e
http://dbpedia.org/resource/Digital_photo_book,http://rdf.freebase.com/ns/m.06z_tz
http://dbpedia.org/resource/Flush_Mount_Photo_Album,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f7f3e
http://dbpedia.org/resource/Flush_Mount_Photo_Album,http://rdf.freebase.com/ns/m.06z_tz
http://dbpedia.org/resource/Flush_mount_album,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f7f3e
http://dbpedia.org/resource/Flush_mount_album,http://rdf.freebase.com/ns/m.06z_tz
http://dbpedia.org/resource/Flush_mount_photo_album,http://rdf.freebase.com/ns/m.06z_tz
http://dbpedia.org/resource/Magazine-style_photo_album,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f7f3e
http://dbpedia.org/resource/Magazine-style_photo_album,http://rdf.freebase.com/ns/m.06z_tz
http://dbpedia.org/resource/Montage_album,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006f7f3e
http://dbpedia.org/resource/Montage_album,http://rdf.freebase.com/ns/m.06z_tz
http://dbpedia.org/resource/Photo-book,http://de.dbpedia.org/resource/Fotobuch
http://dbpedia.org/resource/Photo-book,http://el.dbpedia.org/resource/Εικονοβιβλίο
