SUBJECT,OBJECT
http://als.dbpedia.org/resource/Hegemonie,http://az.dbpedia.org/resource/Hegemoniya
http://als.dbpedia.org/resource/Hegemonie,http://be.dbpedia.org/resource/Гегемонія
http://als.dbpedia.org/resource/Hegemonie,http://bg.dbpedia.org/resource/Хегемония
http://als.dbpedia.org/resource/Hegemonie,http://ca.dbpedia.org/resource/Hegemonia
http://als.dbpedia.org/resource/Hegemonie,http://cs.dbpedia.org/resource/Hegemonie
http://als.dbpedia.org/resource/Hegemonie,http://cy.dbpedia.org/resource/Hegemoni
http://als.dbpedia.org/resource/Hegemonie,http://da.dbpedia.org/resource/Hegemoni
http://als.dbpedia.org/resource/Hegemonie,http://dbpedia.org/resource/Hegemony
http://als.dbpedia.org/resource/Hegemonie,http://de.dbpedia.org/resource/Hegemonie
http://als.dbpedia.org/resource/Hegemonie,http://eo.dbpedia.org/resource/Hegemonio
http://als.dbpedia.org/resource/Hegemonie,http://es.dbpedia.org/resource/Hegemonía
http://als.dbpedia.org/resource/Hegemonie,http://et.dbpedia.org/resource/Hegemoonia
http://als.dbpedia.org/resource/Hegemonie,http://fa.dbpedia.org/resource/فرا_دستی
http://als.dbpedia.org/resource/Hegemonie,http://fi.dbpedia.org/resource/Hegemonia
http://als.dbpedia.org/resource/Hegemonie,http://fr.dbpedia.org/resource/Hégémonie
http://als.dbpedia.org/resource/Hegemonie,http://gl.dbpedia.org/resource/Hexemonía
http://als.dbpedia.org/resource/Hegemonie,http://he.dbpedia.org/resource/הגמוניה
http://als.dbpedia.org/resource/Hegemonie,http://hi.dbpedia.org/resource/आधिपत्य
http://als.dbpedia.org/resource/Hegemonie,http://hr.dbpedia.org/resource/Hegemonija
http://als.dbpedia.org/resource/Hegemonie,http://id.dbpedia.org/resource/Hegemoni
http://als.dbpedia.org/resource/Hegemonie,http://io.dbpedia.org/resource/Hegemonio
http://als.dbpedia.org/resource/Hegemonie,http://is.dbpedia.org/resource/Forræði
http://als.dbpedia.org/resource/Hegemonie,http://it.dbpedia.org/resource/Egemonia
http://als.dbpedia.org/resource/Hegemonie,http://ja.dbpedia.org/resource/覇権
http://als.dbpedia.org/resource/Hegemonie,http://kk.dbpedia.org/resource/Гегемонизм
http://als.dbpedia.org/resource/Hegemonie,http://ko.dbpedia.org/resource/패권
http://als.dbpedia.org/resource/Hegemonie,http://lt.dbpedia.org/resource/Hegemonija
http://als.dbpedia.org/resource/Hegemonie,http://ms.dbpedia.org/resource/Hegemoni
http://als.dbpedia.org/resource/Hegemonie,http://nl.dbpedia.org/resource/Hegemonie
http://als.dbpedia.org/resource/Hegemonie,http://nn.dbpedia.org/resource/Hegemoni
http://als.dbpedia.org/resource/Hegemonie,http://no.dbpedia.org/resource/Hegemoni
http://als.dbpedia.org/resource/Hegemonie,http://pl.dbpedia.org/resource/Hegemonia
http://als.dbpedia.org/resource/Hegemonie,http://pt.dbpedia.org/resource/Hegemonia
http://als.dbpedia.org/resource/Hegemonie,http://ro.dbpedia.org/resource/Hegemonie
http://als.dbpedia.org/resource/Hegemonie,http://ru.dbpedia.org/resource/Гегемония
http://als.dbpedia.org/resource/Hegemonie,http://sh.dbpedia.org/resource/Hegemonija
http://als.dbpedia.org/resource/Hegemonie,http://simple.dbpedia.org/resource/Hegemony
http://als.dbpedia.org/resource/Hegemonie,http://sr.dbpedia.org/resource/Хегемонија
http://als.dbpedia.org/resource/Hegemonie,http://sv.dbpedia.org/resource/Hegemoni
http://als.dbpedia.org/resource/Hegemonie,http://ta.dbpedia.org/resource/ஆதிக்க_அரசியல்
http://als.dbpedia.org/resource/Hegemonie,http://tr.dbpedia.org/resource/Hegemonya
http://als.dbpedia.org/resource/Hegemonie,http://uk.dbpedia.org/resource/Гегемонія
http://als.dbpedia.org/resource/Hegemonie,http://www.wikidata.org/entity/Q182034
http://als.dbpedia.org/resource/Hegemonie,http://zh.dbpedia.org/resource/霸权主义
http://ar.dbpedia.org/resource/%D8%A5%D9%85%D8%A8%D8%B1%D9%8A%D8%A7%D9%84%D9%8A%D8%A9_%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,http://ar.dbpedia.org/resource/إمبريالية_أمريكية
http://ar.dbpedia.org/resource/إمبريالية_أمريكية,http://dbpedia.org/resource/American_imperialism
http://ar.dbpedia.org/resource/إمبريالية_أمريكية,http://eo.dbpedia.org/resource/Usona_Imperiismo
http://ar.dbpedia.org/resource/إمبريالية_أمريكية,http://eo.dbpedia.org/resource/Usona_Imperio
