SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://et.dbpedia.org/resource/Kategooria:Sündinud_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://eu.dbpedia.org/resource/Kategoria:1748ko_jaiotzak
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://fa.dbpedia.org/resource/رده:زادگان_۱۷۴۸_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://fi.dbpedia.org/resource/Luokka:Vuonna_1748_syntyneet
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://gl.dbpedia.org/resource/Categoría:Nados_en_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://hu.dbpedia.org/resource/Kategória:1748-ban_született_személyek
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://hy.dbpedia.org/resource/Կատեգորիա:1748_ծնունդներ
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://id.dbpedia.org/resource/Kategori:Kelahiran_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://it.dbpedia.org/resource/Categoria:Nati_nel_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://ja.dbpedia.org/resource/Category:1748年生
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://jv.dbpedia.org/resource/Kategori:Lair_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://kk.dbpedia.org/resource/Санат:1748_жылы_туғандар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://ko.dbpedia.org/resource/분류:1748년_태어남
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://la.dbpedia.org/resource/Categoria:Nati_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://lv.dbpedia.org/resource/Kategorija:1748._gadā_dzimušie
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://mk.dbpedia.org/resource/Категорија:Родени_во_1748_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://ml.dbpedia.org/resource/വർഗ്ഗം:1748-ൽ_ജനിച്ചവർ
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://new.dbpedia.org/resource/पुचः:१७४८य्_बुगु
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://nn.dbpedia.org/resource/Kategori:Fødde_i_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1748_году
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://sh.dbpedia.org/resource/Kategorija:Rođeni_1748.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://simple.dbpedia.org/resource/Category:1748_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://sr.dbpedia.org/resource/Категорија:Рођени_1748.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://sv.dbpedia.org/resource/Kategori:Födda_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2291
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://tr.dbpedia.org/resource/Kategori:1748_doğumlular
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://tt.dbpedia.org/resource/Төркем:1748_елда_туганнар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://uk.dbpedia.org/resource/Категорія:Народились_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://uz.dbpedia.org/resource/Turkum:1748-yilda_tugʻilganlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://vi.dbpedia.org/resource/Thể_loại:Sinh_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://www.wikidata.org/entity/Q6644871
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1748
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://zh-yue.dbpedia.org/resource/Category:1748年出世
http://ar.dbpedia.org/resource/تصنيف:مواليد_1748,http://zh.dbpedia.org/resource/Category:1748年出生
http://arz.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1748,http://arz.dbpedia.org/resource/تصنيف:مواليد_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1748_годзе
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1748_годзе
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৭৪৮-এ_জন্ম
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://bpy.dbpedia.org/resource/থাক:মারি_১৭৪৮-এ_উজ্জিসিতা
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1748.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٧٤٨
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://cs.dbpedia.org/resource/Kategorie:Narození_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://da.dbpedia.org/resource/Kategori:Født_i_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://dbpedia.org/resource/Category:1748_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://de.dbpedia.org/resource/Kategorie:Geboren_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://et.dbpedia.org/resource/Kategooria:Sündinud_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://eu.dbpedia.org/resource/Kategoria:1748ko_jaiotzak
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://fa.dbpedia.org/resource/رده:زادگان_۱۷۴۸_(میلادی)
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://fi.dbpedia.org/resource/Luokka:Vuonna_1748_syntyneet
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://gl.dbpedia.org/resource/Categoría:Nados_en_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://hu.dbpedia.org/resource/Kategória:1748-ban_született_személyek
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://id.dbpedia.org/resource/Kategori:Kelahiran_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://it.dbpedia.org/resource/Categoria:Nati_nel_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://ja.dbpedia.org/resource/Category:1748年生
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://jv.dbpedia.org/resource/Kategori:Lair_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://kk.dbpedia.org/resource/Санат:1748_жылы_туғандар
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://ko.dbpedia.org/resource/분류:1748년_태어남
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://la.dbpedia.org/resource/Categoria:Nati_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://lb.dbpedia.org/resource/Kategorie:Gebuer_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://lv.dbpedia.org/resource/Kategorija:1748._gadā_dzimušie
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://mk.dbpedia.org/resource/Категорија:Родени_во_1748_година
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://ml.dbpedia.org/resource/വർഗ്ഗം:1748-ൽ_ജനിച്ചവർ
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://new.dbpedia.org/resource/पुचः:१७४८य्_बुगु
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://nn.dbpedia.org/resource/Kategori:Fødde_i_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1748_году
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://sh.dbpedia.org/resource/Kategorija:Rođeni_1748.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://simple.dbpedia.org/resource/Category:1748_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://sr.dbpedia.org/resource/Категорија:Рођени_1748.
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://sv.dbpedia.org/resource/Kategori:Födda_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2291
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://tr.dbpedia.org/resource/Kategori:1748_doğumlular
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://tt.dbpedia.org/resource/Төркем:1748_елда_туганнар
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://uk.dbpedia.org/resource/Категорія:Народились_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://uz.dbpedia.org/resource/Turkum:1748-yilda_tugʻilganlar
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://vi.dbpedia.org/resource/Thể_loại:Sinh_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://www.wikidata.org/entity/Q6644871
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1748
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://zh-yue.dbpedia.org/resource/Category:1748年出世
http://arz.dbpedia.org/resource/تصنيف:مواليد_1748,http://zh.dbpedia.org/resource/Category:1748年出生
http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ild%C9%99_do%C4%9Fulanlar,http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar
http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1748_годзе
http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1748_годзе
http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar,http://bg.dbpedia.org/resource/Категория:Родени_през_1748_година
http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৭৪৮-এ_জন্ম
http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar,http://bpy.dbpedia.org/resource/থাক:মারি_১৭৪৮-এ_উজ্জিসিতা
http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1748
http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1748.
http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٧٤٨
http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar,http://commons.dbpedia.org/resource/Category:1748_births
http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar,http://cs.dbpedia.org/resource/Kategorie:Narození_1748
http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1748
http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar,http://da.dbpedia.org/resource/Kategori:Født_i_1748
http://az.dbpedia.org/resource/Kateqoriya:1748-ci_ildə_doğulanlar,http://dbpedia.org/resource/Category:1748_births
