SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Лярэнса_Фэрнандэс,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://be-x-old.dbpedia.org/resource/Лярэнса_Фэрнандэс,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://be-x-old.dbpedia.org/resource/Лярэнса_Фэрнандэс,http://pt.dbpedia.org/resource/Lorenzo_Fernández_(futebolista)
http://be-x-old.dbpedia.org/resource/Лярэнса_Фэрнандэс,"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://be-x-old.dbpedia.org/resource/Лярэнса_Фэрнандэс,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://be-x-old.dbpedia.org/resource/Лярэнса_Фэрнандэс,http://www.wikidata.org/entity/Q446891
http://be.dbpedia.org/resource/%D0%9B%D0%B0%D1%80%D1%8D%D0%BD%D1%86%D0%B0_%D0%A4%D0%B5%D1%80%D0%BD%D0%B0%D0%BD%D0%B4%D1%8D%D1%81,http://be.dbpedia.org/resource/Ларэнца_Фернандэс
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://ca.dbpedia.org/resource/Lorenzo_Fernández
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://cs.dbpedia.org/resource/Lorenzo_Fernández
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://da.dbpedia.org/resource/Lorenzo_Fernández
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://dbpedia.org/resource/Lorenzo_Fernández
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://de.dbpedia.org/resource/Lorenzo_Fernández
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://es.dbpedia.org/resource/Lorenzo_Fernández
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://fr.dbpedia.org/resource/Lorenzo_Fernández
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://gl.dbpedia.org/resource/Lorenzo_Fernández
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://hu.dbpedia.org/resource/Lorenzo_Fernández
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://it.dbpedia.org/resource/Lorenzo_Fernández
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://no.dbpedia.org/resource/Lorenzo_Fernández
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://pt.dbpedia.org/resource/Lorenzo_Fernández_(futebolista)
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,"http://ru.dbpedia.org/resource/Фернандес,_Лоренсо"
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://be.dbpedia.org/resource/Ларэнца_Фернандэс,http://www.wikidata.org/entity/Q446891
http://ca.dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://ca.dbpedia.org/resource/Lorenzo_Fernández
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://cs.dbpedia.org/resource/Lorenzo_Fernández
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://da.dbpedia.org/resource/Lorenzo_Fernández
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://dbpedia.org/resource/Lorenzo_Fernández
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://de.dbpedia.org/resource/Lorenzo_Fernández
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://es.dbpedia.org/resource/Lorenzo_Fernández
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://fr.dbpedia.org/resource/Lorenzo_Fernández
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://gl.dbpedia.org/resource/Lorenzo_Fernández
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://hu.dbpedia.org/resource/Lorenzo_Fernández
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://it.dbpedia.org/resource/Lorenzo_Fernández
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://no.dbpedia.org/resource/Lorenzo_Fernández
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández_(futebolista)
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://rdf.freebase.com/ns/m.025yvwr
http://ca.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренсо"
http://ca.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://ca.dbpedia.org/resource/Lorenzo_Fernández,http://www.wikidata.org/entity/Q446891
http://cs.dbpedia.org/resource/Lorenzo_Fernández,http://dbpedia.org/resource/Lorenzo_Fernández
http://cs.dbpedia.org/resource/Lorenzo_Fernández,http://de.dbpedia.org/resource/Lorenzo_Fernández
http://cs.dbpedia.org/resource/Lorenzo_Fernández,http://es.dbpedia.org/resource/Lorenzo_Fernández
http://cs.dbpedia.org/resource/Lorenzo_Fernández,http://fr.dbpedia.org/resource/Lorenzo_Fernández
http://cs.dbpedia.org/resource/Lorenzo_Fernández,http://hu.dbpedia.org/resource/Lorenzo_Fernández
http://cs.dbpedia.org/resource/Lorenzo_Fernández,http://it.dbpedia.org/resource/Lorenzo_Fernández
http://cs.dbpedia.org/resource/Lorenzo_Fernández,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://cs.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://cs.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренсо"
http://cs.dbpedia.org/resource/Lorenzo_Fernández,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://da.dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://da.dbpedia.org/resource/Lorenzo_Fernández
http://da.dbpedia.org/resource/Lorenzo_Fernández,http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez
http://da.dbpedia.org/resource/Lorenzo_Fernández,http://de.dbpedia.org/resource/Lorenzo_Fernández
http://da.dbpedia.org/resource/Lorenzo_Fernández,http://es.dbpedia.org/resource/Lorenzo_Fernández
http://da.dbpedia.org/resource/Lorenzo_Fernández,http://fr.dbpedia.org/resource/Lorenzo_Fernández
http://da.dbpedia.org/resource/Lorenzo_Fernández,http://gl.dbpedia.org/resource/Lorenzo_Fernández
http://da.dbpedia.org/resource/Lorenzo_Fernández,http://it.dbpedia.org/resource/Lorenzo_Fernández
http://da.dbpedia.org/resource/Lorenzo_Fernández,http://no.dbpedia.org/resource/Lorenzo_Fernández
http://da.dbpedia.org/resource/Lorenzo_Fernández,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://da.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://da.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández_(futebolista)
http://da.dbpedia.org/resource/Lorenzo_Fernández,http://rdf.freebase.com/ns/m.025yvwr
http://da.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://da.dbpedia.org/resource/Lorenzo_Fernández,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://da.dbpedia.org/resource/Lorenzo_Fernández,http://www.wikidata.org/entity/Q446891
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://de.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://es.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://fr.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://gl.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://it.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://no.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://pt.dbpedia.org/resource/Lorenzo_Fernández_(futebolista)
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://rdf.freebase.com/ns/m.025yvwr
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,"http://ru.dbpedia.org/resource/Фернандес,_Лоренсо"
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://wikidata.dbpedia.org/resource/Q446891
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://www.wikidata.org/entity/Q446891
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://fa.dbpedia.org/resource/لورنزو_فرناندز
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000045eeb77
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://rdf.freebase.com/ns/m/025yvwr
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://wikidata.org/entity/Q446891
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://yago-knowledge.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Lorenzo_Fern%C3%A1ndez
http://dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://mpii.de/yago/resource/Lorenzo_Fern%C3%A1ndez
http://dbpedia.org/resource/Lorenzo_Fernandez,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000045eeb77
http://dbpedia.org/resource/Lorenzo_Fernández,http://de.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fernández,http://es.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fernández,http://fr.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fernández,http://hu.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fernández,http://it.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fernández,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренсо"
http://dbpedia.org/resource/Lorenzo_Fernández,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://dbpedia.org/resource/Lorenzo_Fernández,http://wikidata.dbpedia.org/resource/Q446891
http://dbpedia.org/resource/Lorenzo_Fernández,http://wikidata.org/entity/Q446891
http://dbpedia.org/resource/Lorenzo_Fernández,http://mpii.de/yago/resource/Lorenzo_Fernández
http://de.dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://de.dbpedia.org/resource/Lorenzo_Fernández
http://de.dbpedia.org/resource/Lorenzo_Fernández,http://es.dbpedia.org/resource/Lorenzo_Fernández
http://de.dbpedia.org/resource/Lorenzo_Fernández,http://fr.dbpedia.org/resource/Lorenzo_Fernández
http://de.dbpedia.org/resource/Lorenzo_Fernández,http://gl.dbpedia.org/resource/Lorenzo_Fernández
http://de.dbpedia.org/resource/Lorenzo_Fernández,http://hu.dbpedia.org/resource/Lorenzo_Fernández
http://de.dbpedia.org/resource/Lorenzo_Fernández,http://it.dbpedia.org/resource/Lorenzo_Fernández
http://de.dbpedia.org/resource/Lorenzo_Fernández,http://no.dbpedia.org/resource/Lorenzo_Fernández
http://de.dbpedia.org/resource/Lorenzo_Fernández,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://de.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://de.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández_(futebolista)
http://de.dbpedia.org/resource/Lorenzo_Fernández,http://rdf.freebase.com/ns/m.025yvwr
http://de.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренсо"
http://de.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://de.dbpedia.org/resource/Lorenzo_Fernández,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://de.dbpedia.org/resource/Lorenzo_Fernández,http://www.wikidata.org/entity/Q446891
http://es.dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://es.dbpedia.org/resource/Lorenzo_Fernández
http://es.dbpedia.org/resource/Lorenzo_Fernández,http://fr.dbpedia.org/resource/Lorenzo_Fernández
http://es.dbpedia.org/resource/Lorenzo_Fernández,http://gl.dbpedia.org/resource/Lorenzo_Fernández
http://es.dbpedia.org/resource/Lorenzo_Fernández,http://hu.dbpedia.org/resource/Lorenzo_Fernández
http://es.dbpedia.org/resource/Lorenzo_Fernández,http://it.dbpedia.org/resource/Lorenzo_Fernández
http://es.dbpedia.org/resource/Lorenzo_Fernández,http://no.dbpedia.org/resource/Lorenzo_Fernández
http://es.dbpedia.org/resource/Lorenzo_Fernández,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://es.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://es.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández_(futebolista)
http://es.dbpedia.org/resource/Lorenzo_Fernández,http://rdf.freebase.com/ns/m.025yvwr
http://es.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренсо"
http://es.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://es.dbpedia.org/resource/Lorenzo_Fernández,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://es.dbpedia.org/resource/Lorenzo_Fernández,http://www.wikidata.org/entity/Q446891
http://fr.dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://fr.dbpedia.org/resource/Lorenzo_Fernández
http://fr.dbpedia.org/resource/Lorenzo_Fernández,http://gl.dbpedia.org/resource/Lorenzo_Fernández
http://fr.dbpedia.org/resource/Lorenzo_Fernández,http://hu.dbpedia.org/resource/Lorenzo_Fernández
http://fr.dbpedia.org/resource/Lorenzo_Fernández,http://it.dbpedia.org/resource/Lorenzo_Fernández
http://fr.dbpedia.org/resource/Lorenzo_Fernández,http://no.dbpedia.org/resource/Lorenzo_Fernández
http://fr.dbpedia.org/resource/Lorenzo_Fernández,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://fr.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://fr.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández_(futebolista)
http://fr.dbpedia.org/resource/Lorenzo_Fernández,http://rdf.freebase.com/ns/m.025yvwr
http://fr.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренсо"
http://fr.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://fr.dbpedia.org/resource/Lorenzo_Fernández,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://fr.dbpedia.org/resource/Lorenzo_Fernández,http://www.wikidata.org/entity/Q446891
http://gl.dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://gl.dbpedia.org/resource/Lorenzo_Fernández
http://gl.dbpedia.org/resource/Lorenzo_Fernández,http://it.dbpedia.org/resource/Lorenzo_Fernández
http://gl.dbpedia.org/resource/Lorenzo_Fernández,http://no.dbpedia.org/resource/Lorenzo_Fernández
http://gl.dbpedia.org/resource/Lorenzo_Fernández,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://gl.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://gl.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://gl.dbpedia.org/resource/Lorenzo_Fernández,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://gl.dbpedia.org/resource/Lorenzo_Fernández,http://www.wikidata.org/entity/Q446891
http://hu.dbpedia.org/resource/Lorenzo_Fernández,http://it.dbpedia.org/resource/Lorenzo_Fernández
http://hu.dbpedia.org/resource/Lorenzo_Fernández,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://hu.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://hu.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренсо"
http://hu.dbpedia.org/resource/Lorenzo_Fernández,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://it.dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://it.dbpedia.org/resource/Lorenzo_Fernández
http://it.dbpedia.org/resource/Lorenzo_Fernández,http://no.dbpedia.org/resource/Lorenzo_Fernández
http://it.dbpedia.org/resource/Lorenzo_Fernández,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://it.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://it.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández_(futebolista)
http://it.dbpedia.org/resource/Lorenzo_Fernández,http://rdf.freebase.com/ns/m.025yvwr
http://it.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренсо"
http://it.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://it.dbpedia.org/resource/Lorenzo_Fernández,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://it.dbpedia.org/resource/Lorenzo_Fernández,http://www.wikidata.org/entity/Q446891
http://no.dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://no.dbpedia.org/resource/Lorenzo_Fernández
http://no.dbpedia.org/resource/Lorenzo_Fernández,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://no.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://no.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández_(futebolista)
http://no.dbpedia.org/resource/Lorenzo_Fernández,http://rdf.freebase.com/ns/m.025yvwr
http://no.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://no.dbpedia.org/resource/Lorenzo_Fernández,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://no.dbpedia.org/resource/Lorenzo_Fernández,http://www.wikidata.org/entity/Q446891
http://pl.dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://pl.dbpedia.org/resource/Lorenzo_Fernández
http://pl.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://pl.dbpedia.org/resource/Lorenzo_Fernández,http://pt.dbpedia.org/resource/Lorenzo_Fernández_(futebolista)
http://pl.dbpedia.org/resource/Lorenzo_Fernández,http://rdf.freebase.com/ns/m.025yvwr
http://pl.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренсо"
http://pl.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://pl.dbpedia.org/resource/Lorenzo_Fernández,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://pl.dbpedia.org/resource/Lorenzo_Fernández,http://www.wikidata.org/entity/Q446891
http://pt.dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez,http://pt.dbpedia.org/resource/Lorenzo_Fernández
http://pt.dbpedia.org/resource/Lorenzo_Fern%C3%A1ndez_(futebolista),http://pt.dbpedia.org/resource/Lorenzo_Fernández_(futebolista)
http://pt.dbpedia.org/resource/Lorenzo_Fernández,http://rdf.freebase.com/ns/m.025yvwr
http://pt.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренсо"
http://pt.dbpedia.org/resource/Lorenzo_Fernández,"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://pt.dbpedia.org/resource/Lorenzo_Fernández,http://sv.dbpedia.org/resource/Lorenzo_Fernández
http://pt.dbpedia.org/resource/Lorenzo_Fernández,http://www.wikidata.org/entity/Q446891
http://pt.dbpedia.org/resource/Lorenzo_Fernández_(futebolista),"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://rdf.freebase.com/ns/m.025yvwr,http://www.wikidata.org/entity/Q446891
http://rdf.freebase.com/ns/m.025yvwr,"http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
http://rdf.freebase.com/ns/m.025yvwr,http://sv.dbpedia.org/resource/Lorenzo_Fernández
"http://ru.dbpedia.org/resource/%D0%A4%D0%B5%D1%80%D0%BD%D0%B0%D0%BD%D0%B4%D0%B5%D1%81,_%D0%9B%D0%BE%D1%80%D0%B5%D0%BD%D1%81%D0%BE","http://ru.dbpedia.org/resource/Фернандес,_Лоренсо"
"http://ru.dbpedia.org/resource/%D0%A4%D0%B5%D1%80%D0%BD%D0%B0%D0%BD%D0%B4%D0%B5%D1%81,_%D0%9B%D0%BE%D1%80%D0%B5%D0%BD%D1%86%D0%BE","http://ru.dbpedia.org/resource/Фернандес,_Лоренцо"
