SUBJECT,OBJECT
http://cy.dbpedia.org/resource/Categori:Pobl_fu_farw_o_glefyd_Alzheimer,http://simple.dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease
http://cy.dbpedia.org/resource/Categori:Pobl_fu_farw_o_glefyd_Alzheimer,http://sl.dbpedia.org/resource/Kategorija:Umrli_za_Alzheimerjevo_boleznijo
http://cy.dbpedia.org/resource/Categori:Pobl_fu_farw_o_glefyd_Alzheimer,http://tr.dbpedia.org/resource/Kategori:Alzheimer_hastalığından_ölenler
http://cy.dbpedia.org/resource/Categori:Pobl_fu_farw_o_glefyd_Alzheimer,http://uk.dbpedia.org/resource/Категорія:Померли_від_хвороби_Альцгеймера
http://cy.dbpedia.org/resource/Categori:Pobl_fu_farw_o_glefyd_Alzheimer,http://www.wikidata.org/entity/Q7215787
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://es.dbpedia.org/resource/Categoría:Fallecidos_por_alzhéimer
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://fr.dbpedia.org/resource/Catégorie:Mort_de_la_maladie_d'Alzheimer
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://ko.dbpedia.org/resource/분류:알츠하이머병으로_죽은_사람
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://pt.dbpedia.org/resource/Categoria:Mortes_por_doença_de_Alzheimer
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://ro.dbpedia.org/resource/Categorie:Decese_datorate_bolii_Alzheimer
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://ru.dbpedia.org/resource/Категория:Умершие_от_болезни_Альцгеймера
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://simple.dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://sl.dbpedia.org/resource/Kategorija:Umrli_za_Alzheimerjevo_boleznijo
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://tr.dbpedia.org/resource/Kategori:Alzheimer_hastalığından_ölenler
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://uk.dbpedia.org/resource/Категорія:Померли_від_хвороби_Альцгеймера
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://wikidata.dbpedia.org/resource/Q7215787
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://www.wikidata.org/entity/Q7215787
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://nn.dbpedia.org/resource/Kategori:Døde_av_Alzheimers
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://sco.dbpedia.org/resource/Category:Daiths_frae_Alzheimer's_disease
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://th.dbpedia.org/resource/หมวดหมู่:เสียชีวิตจากโรคอัลไซเมอร์
http://dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://wikidata.org/entity/Q7215787
http://es.dbpedia.org/resource/Categor%C3%ADa:Fallecidos_por_alzh%C3%A9imer,http://es.dbpedia.org/resource/Categoría:Fallecidos_por_alzhéimer
http://es.dbpedia.org/resource/Categoría:Fallecidos_por_alzhéimer,http://fr.dbpedia.org/resource/Catégorie:Mort_de_la_maladie_d'Alzheimer
http://es.dbpedia.org/resource/Categoría:Fallecidos_por_alzhéimer,http://ko.dbpedia.org/resource/분류:알츠하이머병으로_죽은_사람
http://es.dbpedia.org/resource/Categoría:Fallecidos_por_alzhéimer,http://pt.dbpedia.org/resource/Categoria:Mortes_por_doença_de_Alzheimer
http://es.dbpedia.org/resource/Categoría:Fallecidos_por_alzhéimer,http://ro.dbpedia.org/resource/Categorie:Decese_datorate_bolii_Alzheimer
http://es.dbpedia.org/resource/Categoría:Fallecidos_por_alzhéimer,http://ru.dbpedia.org/resource/Категория:Умершие_от_болезни_Альцгеймера
http://es.dbpedia.org/resource/Categoría:Fallecidos_por_alzhéimer,http://simple.dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease
http://es.dbpedia.org/resource/Categoría:Fallecidos_por_alzhéimer,http://sl.dbpedia.org/resource/Kategorija:Umrli_za_Alzheimerjevo_boleznijo
http://es.dbpedia.org/resource/Categoría:Fallecidos_por_alzhéimer,http://tr.dbpedia.org/resource/Kategori:Alzheimer_hastalığından_ölenler
http://es.dbpedia.org/resource/Categoría:Fallecidos_por_alzhéimer,http://uk.dbpedia.org/resource/Категорія:Померли_від_хвороби_Альцгеймера
http://es.dbpedia.org/resource/Categoría:Fallecidos_por_alzhéimer,http://www.wikidata.org/entity/Q7215787
http://fr.dbpedia.org/resource/Cat%C3%A9gorie:Mort_de_la_maladie_d'Alzheimer,http://fr.dbpedia.org/resource/Catégorie:Mort_de_la_maladie_d'Alzheimer
http://fr.dbpedia.org/resource/Catégorie:Mort_de_la_maladie_d'Alzheimer,http://ko.dbpedia.org/resource/분류:알츠하이머병으로_죽은_사람
http://fr.dbpedia.org/resource/Catégorie:Mort_de_la_maladie_d'Alzheimer,http://pt.dbpedia.org/resource/Categoria:Mortes_por_doença_de_Alzheimer
http://fr.dbpedia.org/resource/Catégorie:Mort_de_la_maladie_d'Alzheimer,http://ro.dbpedia.org/resource/Categorie:Decese_datorate_bolii_Alzheimer
http://fr.dbpedia.org/resource/Catégorie:Mort_de_la_maladie_d'Alzheimer,http://ru.dbpedia.org/resource/Категория:Умершие_от_болезни_Альцгеймера
http://fr.dbpedia.org/resource/Catégorie:Mort_de_la_maladie_d'Alzheimer,http://simple.dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease
http://fr.dbpedia.org/resource/Catégorie:Mort_de_la_maladie_d'Alzheimer,http://sl.dbpedia.org/resource/Kategorija:Umrli_za_Alzheimerjevo_boleznijo
http://fr.dbpedia.org/resource/Catégorie:Mort_de_la_maladie_d'Alzheimer,http://tr.dbpedia.org/resource/Kategori:Alzheimer_hastalığından_ölenler
http://fr.dbpedia.org/resource/Catégorie:Mort_de_la_maladie_d'Alzheimer,http://uk.dbpedia.org/resource/Категорія:Померли_від_хвороби_Альцгеймера
http://fr.dbpedia.org/resource/Catégorie:Mort_de_la_maladie_d'Alzheimer,http://www.wikidata.org/entity/Q7215787
http://ko.dbpedia.org/resource/%EB%B6%84%EB%A5%98:%EC%95%8C%EC%B8%A0%ED%95%98%EC%9D%B4%EB%A8%B8%EB%B3%91%EC%9C%BC%EB%A1%9C_%EC%A3%BD%EC%9D%80_%EC%82%AC%EB%9E%8C,http://ko.dbpedia.org/resource/분류:알츠하이머병으로_죽은_사람
http://ko.dbpedia.org/resource/분류:알츠하이머병으로_죽은_사람,http://pt.dbpedia.org/resource/Categoria:Mortes_por_doença_de_Alzheimer
http://ko.dbpedia.org/resource/분류:알츠하이머병으로_죽은_사람,http://ro.dbpedia.org/resource/Categorie:Decese_datorate_bolii_Alzheimer
http://ko.dbpedia.org/resource/분류:알츠하이머병으로_죽은_사람,http://ru.dbpedia.org/resource/Категория:Умершие_от_болезни_Альцгеймера
http://ko.dbpedia.org/resource/분류:알츠하이머병으로_죽은_사람,http://simple.dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease
http://ko.dbpedia.org/resource/분류:알츠하이머병으로_죽은_사람,http://sl.dbpedia.org/resource/Kategorija:Umrli_za_Alzheimerjevo_boleznijo
http://ko.dbpedia.org/resource/분류:알츠하이머병으로_죽은_사람,http://tr.dbpedia.org/resource/Kategori:Alzheimer_hastalığından_ölenler
http://ko.dbpedia.org/resource/분류:알츠하이머병으로_죽은_사람,http://uk.dbpedia.org/resource/Категорія:Померли_від_хвороби_Альцгеймера
http://ko.dbpedia.org/resource/분류:알츠하이머병으로_죽은_사람,http://www.wikidata.org/entity/Q7215787
http://pt.dbpedia.org/resource/Categoria:Mortes_por_doen%C3%A7a_de_Alzheimer,http://pt.dbpedia.org/resource/Categoria:Mortes_por_doença_de_Alzheimer
http://pt.dbpedia.org/resource/Categoria:Mortes_por_doença_de_Alzheimer,http://ro.dbpedia.org/resource/Categorie:Decese_datorate_bolii_Alzheimer
http://pt.dbpedia.org/resource/Categoria:Mortes_por_doença_de_Alzheimer,http://ru.dbpedia.org/resource/Категория:Умершие_от_болезни_Альцгеймера
http://pt.dbpedia.org/resource/Categoria:Mortes_por_doença_de_Alzheimer,http://simple.dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease
http://pt.dbpedia.org/resource/Categoria:Mortes_por_doença_de_Alzheimer,http://sl.dbpedia.org/resource/Kategorija:Umrli_za_Alzheimerjevo_boleznijo
http://pt.dbpedia.org/resource/Categoria:Mortes_por_doença_de_Alzheimer,http://tr.dbpedia.org/resource/Kategori:Alzheimer_hastalığından_ölenler
http://pt.dbpedia.org/resource/Categoria:Mortes_por_doença_de_Alzheimer,http://uk.dbpedia.org/resource/Категорія:Померли_від_хвороби_Альцгеймера
http://pt.dbpedia.org/resource/Categoria:Mortes_por_doença_de_Alzheimer,http://www.wikidata.org/entity/Q7215787
http://ro.dbpedia.org/resource/Categorie:Decese_datorate_bolii_Alzheimer,http://ru.dbpedia.org/resource/Категория:Умершие_от_болезни_Альцгеймера
http://ro.dbpedia.org/resource/Categorie:Decese_datorate_bolii_Alzheimer,http://simple.dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease
http://ro.dbpedia.org/resource/Categorie:Decese_datorate_bolii_Alzheimer,http://sl.dbpedia.org/resource/Kategorija:Umrli_za_Alzheimerjevo_boleznijo
http://ro.dbpedia.org/resource/Categorie:Decese_datorate_bolii_Alzheimer,http://tr.dbpedia.org/resource/Kategori:Alzheimer_hastalığından_ölenler
http://ro.dbpedia.org/resource/Categorie:Decese_datorate_bolii_Alzheimer,http://uk.dbpedia.org/resource/Категорія:Померли_від_хвороби_Альцгеймера
http://ro.dbpedia.org/resource/Categorie:Decese_datorate_bolii_Alzheimer,http://www.wikidata.org/entity/Q7215787
http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%A3%D0%BC%D0%B5%D1%80%D1%88%D0%B8%D0%B5_%D0%BE%D1%82_%D0%B1%D0%BE%D0%BB%D0%B5%D0%B7%D0%BD%D0%B8_%D0%90%D0%BB%D1%8C%D1%86%D0%B3%D0%B5%D0%B9%D0%BC%D0%B5%D1%80%D0%B0,http://ru.dbpedia.org/resource/Категория:Умершие_от_болезни_Альцгеймера
http://ru.dbpedia.org/resource/Категория:Умершие_от_болезни_Альцгеймера,http://simple.dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease
http://ru.dbpedia.org/resource/Категория:Умершие_от_болезни_Альцгеймера,http://sl.dbpedia.org/resource/Kategorija:Umrli_za_Alzheimerjevo_boleznijo
http://ru.dbpedia.org/resource/Категория:Умершие_от_болезни_Альцгеймера,http://tr.dbpedia.org/resource/Kategori:Alzheimer_hastalığından_ölenler
http://ru.dbpedia.org/resource/Категория:Умершие_от_болезни_Альцгеймера,http://uk.dbpedia.org/resource/Категорія:Померли_від_хвороби_Альцгеймера
http://ru.dbpedia.org/resource/Категория:Умершие_от_болезни_Альцгеймера,http://www.wikidata.org/entity/Q7215787
http://simple.dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://sl.dbpedia.org/resource/Kategorija:Umrli_za_Alzheimerjevo_boleznijo
http://simple.dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://tr.dbpedia.org/resource/Kategori:Alzheimer_hastalığından_ölenler
http://simple.dbpedia.org/resource/Category:Deaths_from_Alzheimer's_disease,http://www.wikidata.org/entity/Q7215787
http://sl.dbpedia.org/resource/Kategorija:Umrli_za_Alzheimerjevo_boleznijo,http://tr.dbpedia.org/resource/Kategori:Alzheimer_hastalığından_ölenler
http://sl.dbpedia.org/resource/Kategorija:Umrli_za_Alzheimerjevo_boleznijo,http://uk.dbpedia.org/resource/Категорія:Померли_від_хвороби_Альцгеймера
http://sl.dbpedia.org/resource/Kategorija:Umrli_za_Alzheimerjevo_boleznijo,http://www.wikidata.org/entity/Q7215787
http://tr.dbpedia.org/resource/Kategori:Alzheimer_hastal%C4%B1%C4%9F%C4%B1ndan_%C3%B6lenler,http://tr.dbpedia.org/resource/Kategori:Alzheimer_hastalığından_ölenler
http://tr.dbpedia.org/resource/Kategori:Alzheimer_hastalığından_ölenler,http://uk.dbpedia.org/resource/Категорія:Померли_від_хвороби_Альцгеймера
http://tr.dbpedia.org/resource/Kategori:Alzheimer_hastalığından_ölenler,http://www.wikidata.org/entity/Q7215787
