SUBJECT,OBJECT
http://an.dbpedia.org/resource/Capit%C3%A1n_(f%C3%BAtbol),http://an.dbpedia.org/resource/Capitán_(fútbol)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://ar.dbpedia.org/resource/كابتن_(كرة_قدم)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://ca.dbpedia.org/resource/Capità_(futbol)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://cs.dbpedia.org/resource/Kapitán_(fotbal)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://dbpedia.org/resource/Captain_(association_football)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://el.dbpedia.org/resource/Αρχηγός_ποδοσφαιρικής_ομάδας
http://an.dbpedia.org/resource/Capitán_(fútbol),http://es.dbpedia.org/resource/Capitán_(fútbol)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://et.dbpedia.org/resource/Kapten_(jalgpall)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://gl.dbpedia.org/resource/Capitán_(fútbol)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://hu.dbpedia.org/resource/Csapatkapitány_(labdarúgás)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://id.dbpedia.org/resource/Kapten_(sepak_bola)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://it.dbpedia.org/resource/Capitano_(calcio)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://ja.dbpedia.org/resource/キャプテン_(サッカー)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://ka.dbpedia.org/resource/კაპიტანი_(ფეხბურთი)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://ko.dbpedia.org/resource/주장_(축구)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://lv.dbpedia.org/resource/Kapteinis_(futbols)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://ms.dbpedia.org/resource/Kapten_(bola_sepak)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://pt.dbpedia.org/resource/Capitão_(futebol)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://ro.dbpedia.org/resource/Căpitan_(fotbal)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://ru.dbpedia.org/resource/Капитан_(футбол)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://simple.dbpedia.org/resource/Captain_(association_football)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://sq.dbpedia.org/resource/Kapiteni_(futboll)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://th.dbpedia.org/resource/กัปตัน_(ฟุตบอล)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://tr.dbpedia.org/resource/Kaptan_(futbol)
http://an.dbpedia.org/resource/Capitán_(fútbol),http://uk.dbpedia.org/resource/Капітан_(футбол)
