SUBJECT,OBJECT
http://af.dbpedia.org/resource/Voet,http://et.dbpedia.org/resource/Labajalg
http://af.dbpedia.org/resource/Voet,http://eu.dbpedia.org/resource/Oin
http://af.dbpedia.org/resource/Voet,http://fa.dbpedia.org/resource/پا
http://af.dbpedia.org/resource/Voet,http://fi.dbpedia.org/resource/Jalkaterä
http://af.dbpedia.org/resource/Voet,http://fr.dbpedia.org/resource/Pied_(anatomie_humaine)
http://af.dbpedia.org/resource/Voet,http://gd.dbpedia.org/resource/Bun-na-coise
http://af.dbpedia.org/resource/Voet,http://gl.dbpedia.org/resource/Pé_(anatomía)
http://af.dbpedia.org/resource/Voet,http://he.dbpedia.org/resource/כף_רגל
http://af.dbpedia.org/resource/Voet,http://hr.dbpedia.org/resource/Stopalo
http://af.dbpedia.org/resource/Voet,http://ht.dbpedia.org/resource/Pye
http://af.dbpedia.org/resource/Voet,http://hu.dbpedia.org/resource/Láb_(testrész)
http://af.dbpedia.org/resource/Voet,http://id.dbpedia.org/resource/Kaki
http://af.dbpedia.org/resource/Voet,http://io.dbpedia.org/resource/Pedo
http://af.dbpedia.org/resource/Voet,http://is.dbpedia.org/resource/Fótur
http://af.dbpedia.org/resource/Voet,http://it.dbpedia.org/resource/Piede_(anatomia)
http://af.dbpedia.org/resource/Voet,http://ja.dbpedia.org/resource/足
http://af.dbpedia.org/resource/Voet,http://ko.dbpedia.org/resource/발
http://af.dbpedia.org/resource/Voet,http://la.dbpedia.org/resource/Pes
http://af.dbpedia.org/resource/Voet,http://lmo.dbpedia.org/resource/Pee
http://af.dbpedia.org/resource/Voet,http://lt.dbpedia.org/resource/Pėda
http://af.dbpedia.org/resource/Voet,http://lv.dbpedia.org/resource/Pēda
http://af.dbpedia.org/resource/Voet,http://mk.dbpedia.org/resource/Стапало
http://af.dbpedia.org/resource/Voet,http://ml.dbpedia.org/resource/പാദം
http://af.dbpedia.org/resource/Voet,http://mr.dbpedia.org/resource/पाऊल
http://af.dbpedia.org/resource/Voet,http://ms.dbpedia.org/resource/Kaki
http://af.dbpedia.org/resource/Voet,http://nds.dbpedia.org/resource/Foot_(Lief)
http://af.dbpedia.org/resource/Voet,http://ne.dbpedia.org/resource/पाइताला
http://af.dbpedia.org/resource/Voet,http://nl.dbpedia.org/resource/Voet_(anatomie)
http://af.dbpedia.org/resource/Voet,http://nn.dbpedia.org/resource/Fot
http://af.dbpedia.org/resource/Voet,http://no.dbpedia.org/resource/Fot_(kroppsdel)
http://af.dbpedia.org/resource/Voet,http://oc.dbpedia.org/resource/Pè
http://af.dbpedia.org/resource/Voet,http://pl.dbpedia.org/resource/Stopa_(anatomia)
http://af.dbpedia.org/resource/Voet,http://pnb.dbpedia.org/resource/پیر
http://af.dbpedia.org/resource/Voet,http://pt.dbpedia.org/resource/Pé
http://af.dbpedia.org/resource/Voet,http://qu.dbpedia.org/resource/Chaki
http://af.dbpedia.org/resource/Voet,http://ro.dbpedia.org/resource/Picior_(anatomie)
http://af.dbpedia.org/resource/Voet,http://ru.dbpedia.org/resource/Стопа
http://af.dbpedia.org/resource/Voet,http://scn.dbpedia.org/resource/Pedi_(anatumìa)
http://af.dbpedia.org/resource/Voet,http://sco.dbpedia.org/resource/Fit_(body_pairt)
http://af.dbpedia.org/resource/Voet,http://sh.dbpedia.org/resource/Stopalo
http://af.dbpedia.org/resource/Voet,http://simple.dbpedia.org/resource/Foot
http://af.dbpedia.org/resource/Voet,http://sl.dbpedia.org/resource/Stopalo
http://af.dbpedia.org/resource/Voet,http://su.dbpedia.org/resource/Suku
http://af.dbpedia.org/resource/Voet,http://sv.dbpedia.org/resource/Fot
http://af.dbpedia.org/resource/Voet,http://te.dbpedia.org/resource/పాదము
http://af.dbpedia.org/resource/Voet,http://tg.dbpedia.org/resource/Пой
http://af.dbpedia.org/resource/Voet,http://th.dbpedia.org/resource/เท้า
http://af.dbpedia.org/resource/Voet,http://tr.dbpedia.org/resource/Ayak
http://af.dbpedia.org/resource/Voet,http://uk.dbpedia.org/resource/Стопа
http://af.dbpedia.org/resource/Voet,http://war.dbpedia.org/resource/Tiíl
http://af.dbpedia.org/resource/Voet,http://www.wikidata.org/entity/Q15807
http://af.dbpedia.org/resource/Voet,http://yi.dbpedia.org/resource/פוס
http://af.dbpedia.org/resource/Voet,http://zh-yue.dbpedia.org/resource/腳
http://af.dbpedia.org/resource/Voet,http://zh.dbpedia.org/resource/脚
http://am.dbpedia.org/resource/%E1%88%B5%E1%8D%96%E1%88%AD%E1%89%B5,http://am.dbpedia.org/resource/ስፖርት
http://am.dbpedia.org/resource/%E1%8A%A5%E1%8C%8D%E1%88%AD,http://am.dbpedia.org/resource/እግር
http://am.dbpedia.org/resource/ስፖርት,http://an.dbpedia.org/resource/Esporte
http://am.dbpedia.org/resource/ስፖርት,http://ar.dbpedia.org/resource/رياضة
http://am.dbpedia.org/resource/ስፖርት,http://ast.dbpedia.org/resource/Deporte
http://am.dbpedia.org/resource/ስፖርት,http://az.dbpedia.org/resource/İdman
http://am.dbpedia.org/resource/ስፖርት,http://ba.dbpedia.org/resource/Спорт
http://am.dbpedia.org/resource/ስፖርት,http://bat-smg.dbpedia.org/resource/Spuorts
http://am.dbpedia.org/resource/ስፖርት,http://be-x-old.dbpedia.org/resource/Спорт
http://am.dbpedia.org/resource/ስፖርት,http://be.dbpedia.org/resource/Спорт
http://am.dbpedia.org/resource/ስፖርት,http://bg.dbpedia.org/resource/Спорт
http://am.dbpedia.org/resource/ስፖርት,http://bn.dbpedia.org/resource/ক্রীড়া
http://am.dbpedia.org/resource/ስፖርት,http://br.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://bs.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://ca.dbpedia.org/resource/Esport
http://am.dbpedia.org/resource/ስፖርት,http://ceb.dbpedia.org/resource/Paugnat_sa_kusog
http://am.dbpedia.org/resource/ስፖርት,http://ckb.dbpedia.org/resource/وەرزش
http://am.dbpedia.org/resource/ስፖርት,http://cs.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://cv.dbpedia.org/resource/Спорт
http://am.dbpedia.org/resource/ስፖርት,http://cy.dbpedia.org/resource/Chwaraeon
http://am.dbpedia.org/resource/ስፖርት,http://da.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://de.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://diq.dbpedia.org/resource/Spor
http://am.dbpedia.org/resource/ስፖርት,http://el.dbpedia.org/resource/Αθλητισμός
http://am.dbpedia.org/resource/ስፖርት,http://eo.dbpedia.org/resource/Sporto
http://am.dbpedia.org/resource/ስፖርት,http://es.dbpedia.org/resource/Deporte
http://am.dbpedia.org/resource/ስፖርት,http://et.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://eu.dbpedia.org/resource/Kirol
http://am.dbpedia.org/resource/ስፖርት,http://fa.dbpedia.org/resource/ورزش
http://am.dbpedia.org/resource/ስፖርት,http://fi.dbpedia.org/resource/Urheilu
http://am.dbpedia.org/resource/ስፖርት,http://fr.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://fy.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://ga.dbpedia.org/resource/Spórt
http://am.dbpedia.org/resource/ስፖርት,http://gd.dbpedia.org/resource/Spòrs
http://am.dbpedia.org/resource/ስፖርት,http://gl.dbpedia.org/resource/Deporte
http://am.dbpedia.org/resource/ስፖርት,http://gu.dbpedia.org/resource/રમત-ગમત
http://am.dbpedia.org/resource/ስፖርት,http://he.dbpedia.org/resource/ספורט
http://am.dbpedia.org/resource/ስፖርት,http://hi.dbpedia.org/resource/खेल
http://am.dbpedia.org/resource/ስፖርት,http://hif.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://hr.dbpedia.org/resource/Šport
http://am.dbpedia.org/resource/ስፖርት,http://ht.dbpedia.org/resource/Espò_(divètisman)
http://am.dbpedia.org/resource/ስፖርት,http://hu.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://hy.dbpedia.org/resource/Սպորտ
http://am.dbpedia.org/resource/ስፖርት,http://ia.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://id.dbpedia.org/resource/Olahraga
http://am.dbpedia.org/resource/ስፖርት,http://io.dbpedia.org/resource/Sporto
http://am.dbpedia.org/resource/ስፖርት,http://is.dbpedia.org/resource/Íþrótt
http://am.dbpedia.org/resource/ስፖርት,http://it.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://ja.dbpedia.org/resource/スポーツ
http://am.dbpedia.org/resource/ስፖርት,http://jv.dbpedia.org/resource/Olahraga
http://am.dbpedia.org/resource/ስፖርት,http://ka.dbpedia.org/resource/სპორტი
http://am.dbpedia.org/resource/ስፖርት,http://kk.dbpedia.org/resource/Спорт
http://am.dbpedia.org/resource/ስፖርት,http://kn.dbpedia.org/resource/ಕ್ರೀಡೆಗಳು
http://am.dbpedia.org/resource/ስፖርት,http://ko.dbpedia.org/resource/스포츠
http://am.dbpedia.org/resource/ስፖርት,http://ku.dbpedia.org/resource/Werziş
http://am.dbpedia.org/resource/ስፖርት,http://ky.dbpedia.org/resource/Спорт
http://am.dbpedia.org/resource/ስፖርት,http://la.dbpedia.org/resource/Ars_athletica
http://am.dbpedia.org/resource/ስፖርት,http://lb.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://lt.dbpedia.org/resource/Sportas
http://am.dbpedia.org/resource/ስፖርት,http://lv.dbpedia.org/resource/Sports
http://am.dbpedia.org/resource/ስፖርት,http://mk.dbpedia.org/resource/Спорт
http://am.dbpedia.org/resource/ስፖርት,http://ml.dbpedia.org/resource/കായികവിനോദം
http://am.dbpedia.org/resource/ስፖርት,http://mr.dbpedia.org/resource/खेळ
http://am.dbpedia.org/resource/ስፖርት,http://ms.dbpedia.org/resource/Sukan
http://am.dbpedia.org/resource/ስፖርት,http://mzn.dbpedia.org/resource/ورزش
http://am.dbpedia.org/resource/ስፖርት,http://nap.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://ne.dbpedia.org/resource/खेल
http://am.dbpedia.org/resource/ስፖርት,http://new.dbpedia.org/resource/कासा
http://am.dbpedia.org/resource/ስፖርት,http://nl.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://nn.dbpedia.org/resource/Idrett
http://am.dbpedia.org/resource/ስፖርት,http://no.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://oc.dbpedia.org/resource/Espòrt
http://am.dbpedia.org/resource/ስፖርት,http://pl.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://pnb.dbpedia.org/resource/سپورٹس
http://am.dbpedia.org/resource/ስፖርት,http://pt.dbpedia.org/resource/Desporto
http://am.dbpedia.org/resource/ስፖርት,http://qu.dbpedia.org/resource/Kurku_kallpanchay
http://am.dbpedia.org/resource/ስፖርት,http://ro.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://ru.dbpedia.org/resource/Спорт
http://am.dbpedia.org/resource/ስፖርት,http://scn.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://sco.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://sh.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://simple.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://sk.dbpedia.org/resource/Šport
http://am.dbpedia.org/resource/ስፖርት,http://sl.dbpedia.org/resource/Šport
http://am.dbpedia.org/resource/ስፖርት,http://sq.dbpedia.org/resource/Sporti
http://am.dbpedia.org/resource/ስፖርት,http://sr.dbpedia.org/resource/Спорт
http://am.dbpedia.org/resource/ስፖርት,http://sv.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://sw.dbpedia.org/resource/Michezo
http://am.dbpedia.org/resource/ስፖርት,http://ta.dbpedia.org/resource/உடல்_திறன்_விளையாட்டு
http://am.dbpedia.org/resource/ስፖርት,http://te.dbpedia.org/resource/ఆటలు
http://am.dbpedia.org/resource/ስፖርት,http://tg.dbpedia.org/resource/Варзиш
http://am.dbpedia.org/resource/ስፖርት,http://th.dbpedia.org/resource/กีฬา
http://am.dbpedia.org/resource/ስፖርት,http://tl.dbpedia.org/resource/Palakasan
http://am.dbpedia.org/resource/ስፖርት,http://tr.dbpedia.org/resource/Spor
http://am.dbpedia.org/resource/ስፖርት,http://tt.dbpedia.org/resource/Спорт
http://am.dbpedia.org/resource/ስፖርት,http://uk.dbpedia.org/resource/Спорт
http://am.dbpedia.org/resource/ስፖርት,http://ur.dbpedia.org/resource/کھیل_کود
http://am.dbpedia.org/resource/ስፖርት,http://uz.dbpedia.org/resource/Sport
http://am.dbpedia.org/resource/ስፖርት,http://vec.dbpedia.org/resource/Spor
http://am.dbpedia.org/resource/ስፖርት,http://vi.dbpedia.org/resource/Thể_thao
http://am.dbpedia.org/resource/ስፖርት,http://war.dbpedia.org/resource/Paugnat-ha-Kusog
http://am.dbpedia.org/resource/ስፖርት,http://www.wikidata.org/entity/Q349
http://am.dbpedia.org/resource/ስፖርት,http://yi.dbpedia.org/resource/ספארט
http://am.dbpedia.org/resource/ስፖርት,http://zh-yue.dbpedia.org/resource/運動
http://am.dbpedia.org/resource/ስፖርት,http://zh.dbpedia.org/resource/体育
http://am.dbpedia.org/resource/እግር,http://an.dbpedia.org/resource/Piet
http://am.dbpedia.org/resource/እግር,http://ar.dbpedia.org/resource/قدم
http://am.dbpedia.org/resource/እግር,http://ast.dbpedia.org/resource/Pie_(anatomía)
http://am.dbpedia.org/resource/እግር,http://bg.dbpedia.org/resource/Ходило
http://am.dbpedia.org/resource/እግር,http://br.dbpedia.org/resource/Troad
http://am.dbpedia.org/resource/እግር,http://ca.dbpedia.org/resource/Peu
http://am.dbpedia.org/resource/እግር,http://cs.dbpedia.org/resource/Noha
http://am.dbpedia.org/resource/እግር,http://cy.dbpedia.org/resource/Troed
http://am.dbpedia.org/resource/እግር,http://dbpedia.org/resource/Foot
http://am.dbpedia.org/resource/እግር,http://de.dbpedia.org/resource/Fuß
http://am.dbpedia.org/resource/እግር,http://eo.dbpedia.org/resource/Piedo
http://am.dbpedia.org/resource/እግር,http://es.dbpedia.org/resource/Pie
http://am.dbpedia.org/resource/እግር,http://et.dbpedia.org/resource/Labajalg
http://am.dbpedia.org/resource/እግር,http://eu.dbpedia.org/resource/Oin
http://am.dbpedia.org/resource/እግር,http://fa.dbpedia.org/resource/پا
http://am.dbpedia.org/resource/እግር,http://fi.dbpedia.org/resource/Jalkaterä
http://am.dbpedia.org/resource/እግር,http://fr.dbpedia.org/resource/Pied_(anatomie_humaine)
http://am.dbpedia.org/resource/እግር,http://gd.dbpedia.org/resource/Bun-na-coise
http://am.dbpedia.org/resource/እግር,http://gl.dbpedia.org/resource/Pé_(anatomía)
http://am.dbpedia.org/resource/እግር,http://he.dbpedia.org/resource/כף_רגל
http://am.dbpedia.org/resource/እግር,http://hr.dbpedia.org/resource/Stopalo
http://am.dbpedia.org/resource/እግር,http://ht.dbpedia.org/resource/Pye
http://am.dbpedia.org/resource/እግር,http://hu.dbpedia.org/resource/Láb_(testrész)
http://am.dbpedia.org/resource/እግር,http://id.dbpedia.org/resource/Kaki
http://am.dbpedia.org/resource/እግር,http://io.dbpedia.org/resource/Pedo
http://am.dbpedia.org/resource/እግር,http://is.dbpedia.org/resource/Fótur
http://am.dbpedia.org/resource/እግር,http://it.dbpedia.org/resource/Piede_(anatomia)
http://am.dbpedia.org/resource/እግር,http://ja.dbpedia.org/resource/足
http://am.dbpedia.org/resource/እግር,http://ko.dbpedia.org/resource/발
http://am.dbpedia.org/resource/እግር,http://la.dbpedia.org/resource/Pes
http://am.dbpedia.org/resource/እግር,http://lmo.dbpedia.org/resource/Pee
http://am.dbpedia.org/resource/እግር,http://lt.dbpedia.org/resource/Pėda
http://am.dbpedia.org/resource/እግር,http://lv.dbpedia.org/resource/Pēda
http://am.dbpedia.org/resource/እግር,http://mk.dbpedia.org/resource/Стапало
http://am.dbpedia.org/resource/እግር,http://ml.dbpedia.org/resource/പാദം
http://am.dbpedia.org/resource/እግር,http://mr.dbpedia.org/resource/पाऊल
http://am.dbpedia.org/resource/እግር,http://ms.dbpedia.org/resource/Kaki
http://am.dbpedia.org/resource/እግር,http://nds.dbpedia.org/resource/Foot_(Lief)
http://am.dbpedia.org/resource/እግር,http://ne.dbpedia.org/resource/पाइताला
http://am.dbpedia.org/resource/እግር,http://nl.dbpedia.org/resource/Voet_(anatomie)
http://am.dbpedia.org/resource/እግር,http://nn.dbpedia.org/resource/Fot
http://am.dbpedia.org/resource/እግር,http://no.dbpedia.org/resource/Fot_(kroppsdel)
http://am.dbpedia.org/resource/እግር,http://oc.dbpedia.org/resource/Pè
http://am.dbpedia.org/resource/እግር,http://pl.dbpedia.org/resource/Stopa_(anatomia)
http://am.dbpedia.org/resource/እግር,http://pnb.dbpedia.org/resource/پیر
http://am.dbpedia.org/resource/እግር,http://pt.dbpedia.org/resource/Pé
http://am.dbpedia.org/resource/እግር,http://qu.dbpedia.org/resource/Chaki
http://am.dbpedia.org/resource/እግር,http://ro.dbpedia.org/resource/Picior_(anatomie)
http://am.dbpedia.org/resource/እግር,http://ru.dbpedia.org/resource/Стопа
http://am.dbpedia.org/resource/እግር,http://scn.dbpedia.org/resource/Pedi_(anatumìa)
http://am.dbpedia.org/resource/እግር,http://sco.dbpedia.org/resource/Fit_(body_pairt)
http://am.dbpedia.org/resource/እግር,http://sh.dbpedia.org/resource/Stopalo
http://am.dbpedia.org/resource/እግር,http://simple.dbpedia.org/resource/Foot
http://am.dbpedia.org/resource/እግር,http://sl.dbpedia.org/resource/Stopalo
http://am.dbpedia.org/resource/እግር,http://su.dbpedia.org/resource/Suku
http://am.dbpedia.org/resource/እግር,http://sv.dbpedia.org/resource/Fot
