SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أمل_ومجد_(فيلم),http://ca.dbpedia.org/resource/Esperança_i_glòria
http://ar.dbpedia.org/resource/أمل_ومجد_(فيلم),http://dbpedia.org/resource/Hope_and_Glory_(film)
http://ar.dbpedia.org/resource/أمل_ومجد_(فيلم),http://de.dbpedia.org/resource/Hope_and_Glory
http://ar.dbpedia.org/resource/أمل_ومجد_(فيلم),http://es.dbpedia.org/resource/Esperanza_y_gloria
http://ar.dbpedia.org/resource/أمل_ومجد_(فيلم),http://fr.dbpedia.org/resource/Hope_and_Glory
http://ar.dbpedia.org/resource/أمل_ومجد_(فيلم),http://it.dbpedia.org/resource/Anni_'40
http://ar.dbpedia.org/resource/أمل_ومجد_(فيلم),http://ja.dbpedia.org/resource/戦場の小さな天使たち
http://ar.dbpedia.org/resource/أمل_ومجد_(فيلم),http://pl.dbpedia.org/resource/Nadzieja_i_chwała
http://ar.dbpedia.org/resource/أمل_ومجد_(فيلم),http://pt.dbpedia.org/resource/Esperança_e_Glória
http://ar.dbpedia.org/resource/أمل_ومجد_(فيلم),http://ru.dbpedia.org/resource/Надежда_и_слава
http://ca.dbpedia.org/resource/Esperan%C3%A7a_i_gl%C3%B2ria,http://ca.dbpedia.org/resource/Esperança_i_glòria
http://ca.dbpedia.org/resource/Esperança_i_glòria,http://dbpedia.org/resource/Hope_and_Glory_(film)
http://ca.dbpedia.org/resource/Esperança_i_glòria,http://de.dbpedia.org/resource/Hope_and_Glory
http://ca.dbpedia.org/resource/Esperança_i_glòria,http://es.dbpedia.org/resource/Esperanza_y_gloria
http://ca.dbpedia.org/resource/Esperança_i_glòria,http://fi.dbpedia.org/resource/Odotuksia
http://ca.dbpedia.org/resource/Esperança_i_glòria,http://fr.dbpedia.org/resource/Hope_and_Glory
http://ca.dbpedia.org/resource/Esperança_i_glòria,http://it.dbpedia.org/resource/Anni_'40
http://ca.dbpedia.org/resource/Esperança_i_glòria,http://ja.dbpedia.org/resource/戦場の小さな天使たち
http://ca.dbpedia.org/resource/Esperança_i_glòria,http://no.dbpedia.org/resource/Hope_and_Glory
http://ca.dbpedia.org/resource/Esperança_i_glòria,http://pl.dbpedia.org/resource/Nadzieja_i_chwała
http://ca.dbpedia.org/resource/Esperança_i_glòria,http://pt.dbpedia.org/resource/Esperança_e_Glória
http://ca.dbpedia.org/resource/Esperança_i_glòria,http://rdf.freebase.com/ns/m.0yxf4
http://ca.dbpedia.org/resource/Esperança_i_glòria,http://ru.dbpedia.org/resource/Надежда_и_слава
http://ca.dbpedia.org/resource/Esperança_i_glòria,http://ru.dbpedia.org/resource/Надежда_и_слава_(фильм)
http://ca.dbpedia.org/resource/Esperança_i_glòria,http://www.wikidata.org/entity/Q1624413
http://data.linkedmdb.org/resource/film/38587,http://dbpedia.org/resource/Hope_and_Glory_(film)
http://dbpedia.org/resource/Hope_and_Glory_(film),http://de.dbpedia.org/resource/Hope_and_Glory
http://dbpedia.org/resource/Hope_and_Glory_(film),http://es.dbpedia.org/resource/Esperanza_y_gloria
http://dbpedia.org/resource/Hope_and_Glory_(film),http://fi.dbpedia.org/resource/Odotuksia
http://dbpedia.org/resource/Hope_and_Glory_(film),http://fr.dbpedia.org/resource/Hope_and_Glory
http://dbpedia.org/resource/Hope_and_Glory_(film),http://it.dbpedia.org/resource/Anni_'40
http://dbpedia.org/resource/Hope_and_Glory_(film),http://ja.dbpedia.org/resource/戦場の小さな天使たち
http://dbpedia.org/resource/Hope_and_Glory_(film),http://no.dbpedia.org/resource/Hope_and_Glory
http://dbpedia.org/resource/Hope_and_Glory_(film),http://pl.dbpedia.org/resource/Nadzieja_i_chwała
http://dbpedia.org/resource/Hope_and_Glory_(film),http://pt.dbpedia.org/resource/Esperança_e_Glória
http://dbpedia.org/resource/Hope_and_Glory_(film),http://rdf.freebase.com/ns/m.0yxf4
http://dbpedia.org/resource/Hope_and_Glory_(film),http://ru.dbpedia.org/resource/Надежда_и_слава
http://dbpedia.org/resource/Hope_and_Glory_(film),http://ru.dbpedia.org/resource/Надежда_и_слава_(фильм)
http://dbpedia.org/resource/Hope_and_Glory_(film),http://wikidata.dbpedia.org/resource/Q1624413
http://dbpedia.org/resource/Hope_and_Glory_(film),http://www.wikidata.org/entity/Q1624413
http://dbpedia.org/resource/Hope_and_Glory_(film),http://fa.dbpedia.org/resource/امید_و_افتخار_(فیلم)
http://dbpedia.org/resource/Hope_and_Glory_(film),http://wikidata.org/entity/Q1624413
http://de.dbpedia.org/resource/Hope_and_Glory,http://es.dbpedia.org/resource/Esperanza_y_gloria
http://de.dbpedia.org/resource/Hope_and_Glory,http://fr.dbpedia.org/resource/Hope_and_Glory
http://de.dbpedia.org/resource/Hope_and_Glory,http://it.dbpedia.org/resource/Anni_'40
http://de.dbpedia.org/resource/Hope_and_Glory,http://ja.dbpedia.org/resource/戦場の小さな天使たち
http://de.dbpedia.org/resource/Hope_and_Glory,http://pl.dbpedia.org/resource/Nadzieja_i_chwała
http://de.dbpedia.org/resource/Hope_and_Glory,http://pt.dbpedia.org/resource/Esperança_e_Glória
http://de.dbpedia.org/resource/Hope_and_Glory,http://ru.dbpedia.org/resource/Надежда_и_слава
http://es.dbpedia.org/resource/Esperanza_y_gloria,http://fi.dbpedia.org/resource/Odotuksia
http://es.dbpedia.org/resource/Esperanza_y_gloria,http://fr.dbpedia.org/resource/Hope_and_Glory
http://es.dbpedia.org/resource/Esperanza_y_gloria,http://it.dbpedia.org/resource/Anni_'40
http://es.dbpedia.org/resource/Esperanza_y_gloria,http://ja.dbpedia.org/resource/戦場の小さな天使たち
http://es.dbpedia.org/resource/Esperanza_y_gloria,http://no.dbpedia.org/resource/Hope_and_Glory
http://es.dbpedia.org/resource/Esperanza_y_gloria,http://pl.dbpedia.org/resource/Nadzieja_i_chwała
http://es.dbpedia.org/resource/Esperanza_y_gloria,http://pt.dbpedia.org/resource/Esperança_e_Glória
http://es.dbpedia.org/resource/Esperanza_y_gloria,http://rdf.freebase.com/ns/m.0yxf4
http://es.dbpedia.org/resource/Esperanza_y_gloria,http://ru.dbpedia.org/resource/Надежда_и_слава
http://es.dbpedia.org/resource/Esperanza_y_gloria,http://ru.dbpedia.org/resource/Надежда_и_слава_(фильм)
http://es.dbpedia.org/resource/Esperanza_y_gloria,http://www.wikidata.org/entity/Q1624413
http://fi.dbpedia.org/resource/Odotuksia,http://fr.dbpedia.org/resource/Hope_and_Glory
http://fi.dbpedia.org/resource/Odotuksia,http://it.dbpedia.org/resource/Anni_'40
http://fi.dbpedia.org/resource/Odotuksia,http://ja.dbpedia.org/resource/戦場の小さな天使たち
http://fi.dbpedia.org/resource/Odotuksia,http://no.dbpedia.org/resource/Hope_and_Glory
http://fi.dbpedia.org/resource/Odotuksia,http://pl.dbpedia.org/resource/Nadzieja_i_chwała
http://fi.dbpedia.org/resource/Odotuksia,http://pt.dbpedia.org/resource/Esperança_e_Glória
http://fi.dbpedia.org/resource/Odotuksia,http://rdf.freebase.com/ns/m.0yxf4
http://fi.dbpedia.org/resource/Odotuksia,http://ru.dbpedia.org/resource/Надежда_и_слава
http://fi.dbpedia.org/resource/Odotuksia,http://ru.dbpedia.org/resource/Надежда_и_слава_(фильм)
http://fi.dbpedia.org/resource/Odotuksia,http://www.wikidata.org/entity/Q1624413
http://fr.dbpedia.org/resource/Hope_and_Glory,http://it.dbpedia.org/resource/Anni_'40
http://fr.dbpedia.org/resource/Hope_and_Glory,http://ja.dbpedia.org/resource/戦場の小さな天使たち
http://fr.dbpedia.org/resource/Hope_and_Glory,http://no.dbpedia.org/resource/Hope_and_Glory
http://fr.dbpedia.org/resource/Hope_and_Glory,http://pl.dbpedia.org/resource/Nadzieja_i_chwała
http://fr.dbpedia.org/resource/Hope_and_Glory,http://pt.dbpedia.org/resource/Esperança_e_Glória
http://fr.dbpedia.org/resource/Hope_and_Glory,http://rdf.freebase.com/ns/m.0yxf4
http://fr.dbpedia.org/resource/Hope_and_Glory,http://ru.dbpedia.org/resource/Надежда_и_слава
http://fr.dbpedia.org/resource/Hope_and_Glory,http://ru.dbpedia.org/resource/Надежда_и_слава_(фильм)
http://fr.dbpedia.org/resource/Hope_and_Glory,http://www.wikidata.org/entity/Q1624413
http://it.dbpedia.org/resource/Anni_'40,http://ja.dbpedia.org/resource/戦場の小さな天使たち
http://it.dbpedia.org/resource/Anni_'40,http://no.dbpedia.org/resource/Hope_and_Glory
http://it.dbpedia.org/resource/Anni_'40,http://pl.dbpedia.org/resource/Nadzieja_i_chwała
http://it.dbpedia.org/resource/Anni_'40,http://pt.dbpedia.org/resource/Esperança_e_Glória
http://it.dbpedia.org/resource/Anni_'40,http://rdf.freebase.com/ns/m.0yxf4
http://it.dbpedia.org/resource/Anni_'40,http://ru.dbpedia.org/resource/Надежда_и_слава
http://it.dbpedia.org/resource/Anni_'40,http://ru.dbpedia.org/resource/Надежда_и_слава_(фильм)
http://it.dbpedia.org/resource/Anni_'40,http://www.wikidata.org/entity/Q1624413
http://ja.dbpedia.org/resource/%E6%88%A6%E5%A0%B4%E3%81%AE%E5%B0%8F%E3%81%95%E3%81%AA%E5%A4%A9%E4%BD%BF%E3%81%9F%E3%81%A1,http://ja.dbpedia.org/resource/戦場の小さな天使たち
http://ja.dbpedia.org/resource/戦場の小さな天使たち,http://no.dbpedia.org/resource/Hope_and_Glory
http://ja.dbpedia.org/resource/戦場の小さな天使たち,http://pl.dbpedia.org/resource/Nadzieja_i_chwała
http://ja.dbpedia.org/resource/戦場の小さな天使たち,http://pt.dbpedia.org/resource/Esperança_e_Glória
http://ja.dbpedia.org/resource/戦場の小さな天使たち,http://rdf.freebase.com/ns/m.0yxf4
http://ja.dbpedia.org/resource/戦場の小さな天使たち,http://ru.dbpedia.org/resource/Надежда_и_слава
http://ja.dbpedia.org/resource/戦場の小さな天使たち,http://ru.dbpedia.org/resource/Надежда_и_слава_(фильм)
http://ja.dbpedia.org/resource/戦場の小さな天使たち,http://www.wikidata.org/entity/Q1624413
http://no.dbpedia.org/resource/Hope_and_Glory,http://pl.dbpedia.org/resource/Nadzieja_i_chwała
http://no.dbpedia.org/resource/Hope_and_Glory,http://pt.dbpedia.org/resource/Esperança_e_Glória
http://no.dbpedia.org/resource/Hope_and_Glory,http://rdf.freebase.com/ns/m.0yxf4
http://no.dbpedia.org/resource/Hope_and_Glory,http://ru.dbpedia.org/resource/Надежда_и_слава
http://no.dbpedia.org/resource/Hope_and_Glory,http://ru.dbpedia.org/resource/Надежда_и_слава_(фильм)
http://no.dbpedia.org/resource/Hope_and_Glory,http://www.wikidata.org/entity/Q1624413
http://pl.dbpedia.org/resource/Nadzieja_i_chwa%C5%82a,http://pl.dbpedia.org/resource/Nadzieja_i_chwała
http://pl.dbpedia.org/resource/Nadzieja_i_chwała,http://pt.dbpedia.org/resource/Esperança_e_Glória
http://pl.dbpedia.org/resource/Nadzieja_i_chwała,http://rdf.freebase.com/ns/m.0yxf4
http://pl.dbpedia.org/resource/Nadzieja_i_chwała,http://ru.dbpedia.org/resource/Надежда_и_слава
http://pl.dbpedia.org/resource/Nadzieja_i_chwała,http://ru.dbpedia.org/resource/Надежда_и_слава_(фильм)
http://pl.dbpedia.org/resource/Nadzieja_i_chwała,http://www.wikidata.org/entity/Q1624413
http://pt.dbpedia.org/resource/Esperan%C3%A7a_e_Gl%C3%B3ria,http://pt.dbpedia.org/resource/Esperança_e_Glória
http://pt.dbpedia.org/resource/Esperança_e_Glória,http://rdf.freebase.com/ns/m.0yxf4
http://pt.dbpedia.org/resource/Esperança_e_Glória,http://ru.dbpedia.org/resource/Надежда_и_слава
http://pt.dbpedia.org/resource/Esperança_e_Glória,http://ru.dbpedia.org/resource/Надежда_и_слава_(фильм)
http://pt.dbpedia.org/resource/Esperança_e_Glória,http://www.wikidata.org/entity/Q1624413
http://rdf.freebase.com/ns/m.0yxf4,http://www.wikidata.org/entity/Q1624413
http://rdf.freebase.com/ns/m.0yxf4,http://ru.dbpedia.org/resource/Надежда_и_слава
