SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%A7%D8%B1%D8%AF%D8%A9_(%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83),http://ar.dbpedia.org/resource/ماردة_(المكسيك)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),"http://be.dbpedia.org/resource/Горад_Мерыда,_Мексіка"
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://bg.dbpedia.org/resource/Мерида_(Мексико)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://br.dbpedia.org/resource/Mérida_(Mec'hiko)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://ca.dbpedia.org/resource/Mérida_(Mèxic)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),"http://commons.dbpedia.org/resource/Mérida,_Yucatán"
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://cs.dbpedia.org/resource/Mérida_(Yucatán)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://da.dbpedia.org/resource/Mérida_(Mexico)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),"http://dbpedia.org/resource/M%C3%A9rida,_Yucat%C3%A1n"
http://ar.dbpedia.org/resource/ماردة_(المكسيك),"http://dbpedia.org/resource/Mérida,_Yucatán"
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://de.dbpedia.org/resource/Mérida_(Mexiko)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://el.dbpedia.org/resource/Μέριδα_(Μεξικό)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://eo.dbpedia.org/resource/Mérida_(Meksiko)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://es.dbpedia.org/resource/Mérida_(Yucatán)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://eu.dbpedia.org/resource/Mérida_(Mexiko)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://fa.dbpedia.org/resource/مریدا،_یوکاتان
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://fi.dbpedia.org/resource/Mérida_(Meksiko)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://fr.dbpedia.org/resource/Mérida_(Mexique)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),"http://gl.dbpedia.org/resource/Mérida,_México"
http://ar.dbpedia.org/resource/ماردة_(المكسيك),"http://hr.dbpedia.org/resource/Mérida,_Yucatán"
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://hu.dbpedia.org/resource/Mérida_(Mexikó)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),"http://id.dbpedia.org/resource/Mérida,_Meksiko"
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://io.dbpedia.org/resource/Mérida_(Mexikia)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://it.dbpedia.org/resource/Mérida_(Messico)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://ja.dbpedia.org/resource/メリダ_(ユカタン州)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://ka.dbpedia.org/resource/მერიდა_(მექსიკა)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://ko.dbpedia.org/resource/메리다_(멕시코)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://la.dbpedia.org/resource/Emerita_(Iucatania)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://lt.dbpedia.org/resource/Merida_(Meksika)
http://ar.dbpedia.org/resource/ماردة_(المكسيك),http://lv.dbpedia.org/resource/Merida_(Meksika)
