SUBJECT,OBJECT
http://ar.dbpedia.org/resource/نادي_بوردو,http://sv.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://ar.dbpedia.org/resource/نادي_بوردو,http://tr.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://ar.dbpedia.org/resource/نادي_بوردو,http://uk.dbpedia.org/resource/Бордо_(футбольний_клуб)
http://ar.dbpedia.org/resource/نادي_بوردو,http://vi.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://ar.dbpedia.org/resource/نادي_بوردو,http://vi.dbpedia.org/resource/Girondins_de_Bordeaux
http://ar.dbpedia.org/resource/نادي_بوردو,http://www.wikidata.org/entity/Q172476
http://ar.dbpedia.org/resource/نادي_بوردو,http://zh.dbpedia.org/resource/波尔多足球俱乐部
http://az.dbpedia.org/resource/Bordo_FK,http://bg.dbpedia.org/resource/ФК_Бордо
http://az.dbpedia.org/resource/Bordo_FK,http://ca.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://cs.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://de.dbpedia.org/resource/Girondins_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://el.dbpedia.org/resource/Ζιροντέν_Μπορντό
http://az.dbpedia.org/resource/Bordo_FK,http://es.dbpedia.org/resource/FC_Girondins_de_Burdeos
http://az.dbpedia.org/resource/Bordo_FK,http://et.dbpedia.org/resource/Bordeaux'_Girondins
http://az.dbpedia.org/resource/Bordo_FK,http://eu.dbpedia.org/resource/Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://fr.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://hr.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://hu.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://id.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://it.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://ja.dbpedia.org/resource/FCジロンダン・ボルドー
http://az.dbpedia.org/resource/Bordo_FK,http://ko.dbpedia.org/resource/FC_지롱댕_드_보르도
http://az.dbpedia.org/resource/Bordo_FK,http://nl.dbpedia.org/resource/Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://pl.dbpedia.org/resource/Girondins_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://pt.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://ro.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://ru.dbpedia.org/resource/Бордо_(футбольный_клуб)
http://az.dbpedia.org/resource/Bordo_FK,http://sk.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://sl.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://sr.dbpedia.org/resource/ФК_Бордо
http://az.dbpedia.org/resource/Bordo_FK,http://sv.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://tr.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://az.dbpedia.org/resource/Bordo_FK,http://uk.dbpedia.org/resource/Бордо_(футбольний_клуб)
http://az.dbpedia.org/resource/Bordo_FK,http://zh.dbpedia.org/resource/波尔多足球俱乐部
http://be-x-old.dbpedia.org/resource/%D0%91%D0%B0%D1%80%D0%B4%D0%BE_(%D1%84%D1%83%D1%82%D0%B1%D0%BE%D0%BB%D1%8C%D0%BD%D1%8B_%D0%BA%D0%BB%D1%8E%D0%B1),http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб)
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://bg.dbpedia.org/resource/ФК_Бордо
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://ca.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://cs.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://da.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://de.dbpedia.org/resource/Girondins_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://el.dbpedia.org/resource/Ζιροντέν_Μπορντό
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://es.dbpedia.org/resource/FC_Girondins_de_Burdeos
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://et.dbpedia.org/resource/Bordeaux'_Girondins
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://eu.dbpedia.org/resource/Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://fa.dbpedia.org/resource/باشگاه_فوتبال_بوردو
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://fi.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://fr.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://gl.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://he.dbpedia.org/resource/ז'ירונדן_דה_בורדו
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://hr.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://hu.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://id.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://it.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://ja.dbpedia.org/resource/FCジロンダン・ボルドー
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://ka.dbpedia.org/resource/ბორდო_(საფეხბურთო_კლუბი)
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://ko.dbpedia.org/resource/FC_지롱댕_드_보르도
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://ku.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://lt.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://lv.dbpedia.org/resource/Bordo_%22Girondins%22
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://mr.dbpedia.org/resource/एफ.सी._जिरोंदिन्स_दि_बोर्दू
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://nl.dbpedia.org/resource/Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://nn.dbpedia.org/resource/Girondins_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://no.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://oc.dbpedia.org/resource/Girondins_de_Bordèu
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://pl.dbpedia.org/resource/Girondins_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://pt.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://ro.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://ru.dbpedia.org/resource/Бордо_(футбольный_клуб)
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://simple.dbpedia.org/resource/F.C._Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://sk.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://sl.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://sr.dbpedia.org/resource/ФК_Бордо
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://sv.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://tr.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://uk.dbpedia.org/resource/Бордо_(футбольний_клуб)
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://vi.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://vi.dbpedia.org/resource/Girondins_de_Bordeaux
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://www.wikidata.org/entity/Q172476
http://be-x-old.dbpedia.org/resource/Бардо_(футбольны_клюб),http://zh.dbpedia.org/resource/波尔多足球俱乐部
http://bg.dbpedia.org/resource/%D0%A4%D0%9A_%D0%91%D0%BE%D1%80%D0%B4%D0%BE,http://bg.dbpedia.org/resource/ФК_Бордо
http://bg.dbpedia.org/resource/ФК_Бордо,http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://ca.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://cs.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://da.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://de.dbpedia.org/resource/Girondins_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://el.dbpedia.org/resource/Ζιροντέν_Μπορντό
http://bg.dbpedia.org/resource/ФК_Бордо,http://es.dbpedia.org/resource/FC_Girondins_de_Burdeos
http://bg.dbpedia.org/resource/ФК_Бордо,http://et.dbpedia.org/resource/Bordeaux'_Girondins
http://bg.dbpedia.org/resource/ФК_Бордо,http://eu.dbpedia.org/resource/Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://fa.dbpedia.org/resource/باشگاه_فوتبال_بوردو
http://bg.dbpedia.org/resource/ФК_Бордо,http://fi.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://fr.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://gl.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://he.dbpedia.org/resource/ז'ירונדן_דה_בורדו
http://bg.dbpedia.org/resource/ФК_Бордо,http://hr.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://hu.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://id.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://it.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://ja.dbpedia.org/resource/FCジロンダン・ボルドー
http://bg.dbpedia.org/resource/ФК_Бордо,http://ka.dbpedia.org/resource/ბორდო_(საფეხბურთო_კლუბი)
http://bg.dbpedia.org/resource/ФК_Бордо,http://ko.dbpedia.org/resource/FC_지롱댕_드_보르도
http://bg.dbpedia.org/resource/ФК_Бордо,http://ku.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://lt.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://lv.dbpedia.org/resource/Bordo_%22Girondins%22
http://bg.dbpedia.org/resource/ФК_Бордо,http://mr.dbpedia.org/resource/एफ.सी._जिरोंदिन्स_दि_बोर्दू
http://bg.dbpedia.org/resource/ФК_Бордо,http://nl.dbpedia.org/resource/Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://nn.dbpedia.org/resource/Girondins_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://no.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://oc.dbpedia.org/resource/Girondins_de_Bordèu
http://bg.dbpedia.org/resource/ФК_Бордо,http://pl.dbpedia.org/resource/Girondins_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://pt.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://rdf.freebase.com/ns/m.04991x
http://bg.dbpedia.org/resource/ФК_Бордо,http://ro.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://ru.dbpedia.org/resource/Бордо_(футбольный_клуб)
http://bg.dbpedia.org/resource/ФК_Бордо,http://simple.dbpedia.org/resource/F.C._Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://sk.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://sl.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://sr.dbpedia.org/resource/ФК_Бордо
http://bg.dbpedia.org/resource/ФК_Бордо,http://sv.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://tr.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://uk.dbpedia.org/resource/Бордо_(футбольний_клуб)
http://bg.dbpedia.org/resource/ФК_Бордо,http://vi.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://vi.dbpedia.org/resource/Girondins_de_Bordeaux
http://bg.dbpedia.org/resource/ФК_Бордо,http://www.wikidata.org/entity/Q172476
http://bg.dbpedia.org/resource/ФК_Бордо,http://zh.dbpedia.org/resource/波尔多足球俱乐部
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://ca.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://cs.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://da.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://de.dbpedia.org/resource/Girondins_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://el.dbpedia.org/resource/Ζιροντέν_Μπορντό
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://es.dbpedia.org/resource/FC_Girondins_de_Burdeos
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://et.dbpedia.org/resource/Bordeaux'_Girondins
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://eu.dbpedia.org/resource/Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://fa.dbpedia.org/resource/باشگاه_فوتبال_بوردو
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://fi.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://fr.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://gl.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://he.dbpedia.org/resource/ז'ירונדן_דה_בורדו
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://hr.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://hu.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://id.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://it.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://ja.dbpedia.org/resource/FCジロンダン・ボルドー
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://ka.dbpedia.org/resource/ბორდო_(საფეხბურთო_კლუბი)
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://ko.dbpedia.org/resource/FC_지롱댕_드_보르도
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://ku.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://lt.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://lv.dbpedia.org/resource/Bordo_%22Girondins%22
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://mr.dbpedia.org/resource/एफ.सी._जिरोंदिन्स_दि_बोर्दू
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://nl.dbpedia.org/resource/Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://nn.dbpedia.org/resource/Girondins_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://no.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://oc.dbpedia.org/resource/Girondins_de_Bordèu
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://pl.dbpedia.org/resource/Girondins_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://pt.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://ro.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://ru.dbpedia.org/resource/Бордо_(футбольный_клуб)
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://simple.dbpedia.org/resource/F.C._Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://sk.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://sl.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://sr.dbpedia.org/resource/ФК_Бордо
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://sv.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://tr.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://uk.dbpedia.org/resource/Бордо_(футбольний_клуб)
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://vi.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://vi.dbpedia.org/resource/Girondins_de_Bordeaux
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://www.wikidata.org/entity/Q172476
http://br.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://zh.dbpedia.org/resource/波尔多足球俱乐部
http://ca.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://cs.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://ca.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://da.dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://ca.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://dbpedia.org/resource/FC_Girondins_de_Bordeaux
http://ca.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://de.dbpedia.org/resource/Girondins_Bordeaux
http://ca.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://el.dbpedia.org/resource/Ζιροντέν_Μπορντό
http://ca.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://es.dbpedia.org/resource/FC_Girondins_de_Burdeos
http://ca.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://et.dbpedia.org/resource/Bordeaux'_Girondins
http://ca.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://eu.dbpedia.org/resource/Girondins_de_Bordeaux
http://ca.dbpedia.org/resource/Football_Club_des_Girondins_de_Bordeaux,http://fa.dbpedia.org/resource/باشگاه_فوتبال_بوردو
