SUBJECT,OBJECT
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://bg.dbpedia.org/resource/Среднодунавска_низина
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://cs.dbpedia.org/resource/Panonská_pánev
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://dbpedia.org/resource/Pannonian_Basin
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://de.dbpedia.org/resource/Pannonische_Tiefebene
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://eo.dbpedia.org/resource/Karpata_baseno
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://es.dbpedia.org/resource/Llanura_panónica
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://eu.dbpedia.org/resource/Panoniako_ordokia
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://fr.dbpedia.org/resource/Plaine_de_Pannonie
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://hr.dbpedia.org/resource/Panonska_nizina
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://hu.dbpedia.org/resource/Kárpát-medence
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://hy.dbpedia.org/resource/Միջինդանուբյան_դաշտավայր
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://id.dbpedia.org/resource/Cekungan_Pannonia
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://it.dbpedia.org/resource/Pianura_Pannonica
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://ja.dbpedia.org/resource/カルパチア盆地
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://ko.dbpedia.org/resource/판노니아_평원
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://nl.dbpedia.org/resource/Pannonische_vlakte
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://pl.dbpedia.org/resource/Kotlina_Panońska
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://pt.dbpedia.org/resource/Planície_da_Panónia
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://ro.dbpedia.org/resource/Câmpia_Panonică
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://ru.dbpedia.org/resource/Среднедунайская_низменность
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://sk.dbpedia.org/resource/Panónska_panva
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://sl.dbpedia.org/resource/Panonska_nižina
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://sr.dbpedia.org/resource/Панонска_низија
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://sv.dbpedia.org/resource/Donaubäckenet
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://uk.dbpedia.org/resource/Тисо-Дунайська_низовина
http://be.dbpedia.org/resource/Сярэднедунайская_нізіна,http://zh.dbpedia.org/resource/潘諾尼亞平原
http://bg.dbpedia.org/resource/%D0%9F%D0%B0%D0%BD%D0%BE%D0%BD%D1%81%D0%BA%D0%B0_%D0%BD%D0%B8%D0%B7%D0%B8%D0%BD%D0%B0,http://bg.dbpedia.org/resource/Панонска_низина
http://bg.dbpedia.org/resource/Панонска_низина,http://bs.dbpedia.org/resource/Panonska_nizija
http://bg.dbpedia.org/resource/Панонска_низина,http://cs.dbpedia.org/resource/Panonská_pánev
http://bg.dbpedia.org/resource/Панонска_низина,http://da.dbpedia.org/resource/Pannonien_(floraområde)
http://bg.dbpedia.org/resource/Панонска_низина,http://dbpedia.org/resource/Pannonian_Basin
http://bg.dbpedia.org/resource/Панонска_низина,http://de.dbpedia.org/resource/Pannonische_Tiefebene
http://bg.dbpedia.org/resource/Панонска_низина,http://eo.dbpedia.org/resource/Karpata_baseno
http://bg.dbpedia.org/resource/Панонска_низина,http://es.dbpedia.org/resource/Llanura_Panónica
http://bg.dbpedia.org/resource/Панонска_низина,http://eu.dbpedia.org/resource/Panoniako_ordokia
http://bg.dbpedia.org/resource/Панонска_низина,http://eu.dbpedia.org/resource/Zabaldi_panoniarra
http://bg.dbpedia.org/resource/Панонска_низина,http://fa.dbpedia.org/resource/جلگه_پانونی
http://bg.dbpedia.org/resource/Панонска_низина,http://fi.dbpedia.org/resource/Karpaattien_allas
http://bg.dbpedia.org/resource/Панонска_низина,http://fr.dbpedia.org/resource/Plaine_de_Pannonie
http://bg.dbpedia.org/resource/Панонска_низина,http://fy.dbpedia.org/resource/Pannonyske_flakte
http://bg.dbpedia.org/resource/Панонска_низина,http://gl.dbpedia.org/resource/Chaira_panónica
http://bg.dbpedia.org/resource/Панонска_низина,http://he.dbpedia.org/resource/המישור_הפאנוני
