SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أبوكاليبس,http://bg.dbpedia.org/resource/Апокалипсис
http://ar.dbpedia.org/resource/أبوكاليبس,http://bs.dbpedia.org/resource/Apokalipsa
http://ar.dbpedia.org/resource/أبوكاليبس,http://cs.dbpedia.org/resource/Apokalypsa
http://ar.dbpedia.org/resource/أبوكاليبس,http://dbpedia.org/resource/Apocalypse
http://ar.dbpedia.org/resource/أبوكاليبس,http://de.dbpedia.org/resource/Apokalypse
http://ar.dbpedia.org/resource/أبوكاليبس,http://eo.dbpedia.org/resource/Apokalipso_(ĝenro)
http://ar.dbpedia.org/resource/أبوكاليبس,http://et.dbpedia.org/resource/Apokalüpsis
http://ar.dbpedia.org/resource/أبوكاليبس,http://fi.dbpedia.org/resource/Apokalypsi
http://ar.dbpedia.org/resource/أبوكاليبس,http://he.dbpedia.org/resource/אפוקליפסה
http://ar.dbpedia.org/resource/أبوكاليبس,http://hr.dbpedia.org/resource/Kraj_svijeta
http://ar.dbpedia.org/resource/أبوكاليبس,http://id.dbpedia.org/resource/Apokalips
http://ar.dbpedia.org/resource/أبوكاليبس,http://it.dbpedia.org/resource/Apocalisse
http://ar.dbpedia.org/resource/أبوكاليبس,http://ja.dbpedia.org/resource/黙示
http://ar.dbpedia.org/resource/أبوكاليبس,http://kn.dbpedia.org/resource/ಅಪೋಕ್ಯಾಲಿಪ್ಸ್
http://ar.dbpedia.org/resource/أبوكاليبس,http://ko.dbpedia.org/resource/묵시
http://ar.dbpedia.org/resource/أبوكاليبس,http://ky.dbpedia.org/resource/Апокалипсис
http://ar.dbpedia.org/resource/أبوكاليبس,http://lb.dbpedia.org/resource/Apokalyps
http://ar.dbpedia.org/resource/أبوكاليبس,http://lt.dbpedia.org/resource/Apokalipsė
http://ar.dbpedia.org/resource/أبوكاليبس,http://nl.dbpedia.org/resource/Apocalyps
http://ar.dbpedia.org/resource/أبوكاليبس,http://nn.dbpedia.org/resource/Apokalypse
http://ar.dbpedia.org/resource/أبوكاليبس,http://no.dbpedia.org/resource/Apokalypse
http://ar.dbpedia.org/resource/أبوكاليبس,http://pl.dbpedia.org/resource/Apokalipsa
http://ar.dbpedia.org/resource/أبوكاليبس,http://rdf.freebase.com/ns/m.0g2vv
http://ar.dbpedia.org/resource/أبوكاليبس,http://ro.dbpedia.org/resource/Apocalipsă
http://ar.dbpedia.org/resource/أبوكاليبس,http://sh.dbpedia.org/resource/Apokalipsa
http://ar.dbpedia.org/resource/أبوكاليبس,http://simple.dbpedia.org/resource/Apocalypse
http://ar.dbpedia.org/resource/أبوكاليبس,http://sk.dbpedia.org/resource/Apokalypsa
http://ar.dbpedia.org/resource/أبوكاليبس,http://sl.dbpedia.org/resource/Apokalipsa
http://ar.dbpedia.org/resource/أبوكاليبس,http://sv.dbpedia.org/resource/Apokalyps
http://ar.dbpedia.org/resource/أبوكاليبس,http://ta.dbpedia.org/resource/திருவெளிப்பாடு
http://ar.dbpedia.org/resource/أبوكاليبس,http://www.wikidata.org/entity/Q696203
http://ar.dbpedia.org/resource/أبوكاليبس,http://zh.dbpedia.org/resource/默示
http://ar.dbpedia.org/resource/البعث,http://bg.dbpedia.org/resource/Възкресение
http://ar.dbpedia.org/resource/البعث,http://ca.dbpedia.org/resource/Resurrecció
http://ar.dbpedia.org/resource/البعث,http://cs.dbpedia.org/resource/Vzkříšení
http://ar.dbpedia.org/resource/البعث,http://da.dbpedia.org/resource/Opstandelse
http://ar.dbpedia.org/resource/البعث,http://dbpedia.org/resource/Resurrection
http://ar.dbpedia.org/resource/البعث,http://de.dbpedia.org/resource/Auferstehung
http://ar.dbpedia.org/resource/البعث,http://eo.dbpedia.org/resource/Reviviĝo
http://ar.dbpedia.org/resource/البعث,http://es.dbpedia.org/resource/Resurrección
http://ar.dbpedia.org/resource/البعث,http://fa.dbpedia.org/resource/رستاخیز
http://ar.dbpedia.org/resource/البعث,http://fi.dbpedia.org/resource/Ylösnousemus
http://ar.dbpedia.org/resource/البعث,http://fr.dbpedia.org/resource/Résurrection
http://ar.dbpedia.org/resource/البعث,http://fy.dbpedia.org/resource/Opstanning
http://ar.dbpedia.org/resource/البعث,http://gd.dbpedia.org/resource/Aiseirigh
http://ar.dbpedia.org/resource/البعث,http://gl.dbpedia.org/resource/Resurrección
http://ar.dbpedia.org/resource/البعث,http://he.dbpedia.org/resource/תחיית_המתים
http://ar.dbpedia.org/resource/البعث,http://hr.dbpedia.org/resource/Uskrsnuće
http://ar.dbpedia.org/resource/البعث,http://hu.dbpedia.org/resource/Feltámadás
http://ar.dbpedia.org/resource/البعث,http://id.dbpedia.org/resource/Kebangkitan
http://ar.dbpedia.org/resource/البعث,http://it.dbpedia.org/resource/Risurrezione
http://ar.dbpedia.org/resource/البعث,http://kn.dbpedia.org/resource/ಪುನರುತ್ಥಾನ
http://ar.dbpedia.org/resource/البعث,http://lb.dbpedia.org/resource/Operstéiung
http://ar.dbpedia.org/resource/البعث,http://lt.dbpedia.org/resource/Prisikėlimas
http://ar.dbpedia.org/resource/البعث,http://mk.dbpedia.org/resource/Воскресение
http://ar.dbpedia.org/resource/البعث,http://ms.dbpedia.org/resource/Kebangkitan
http://ar.dbpedia.org/resource/البعث,http://nl.dbpedia.org/resource/Opstanding
http://ar.dbpedia.org/resource/البعث,http://no.dbpedia.org/resource/Oppstandelse
http://ar.dbpedia.org/resource/البعث,http://pl.dbpedia.org/resource/Zmartwychwstanie
http://ar.dbpedia.org/resource/البعث,http://pt.dbpedia.org/resource/Ressurreição
http://ar.dbpedia.org/resource/البعث,http://ru.dbpedia.org/resource/Воскресение_из_мёртвых
http://ar.dbpedia.org/resource/البعث,http://sh.dbpedia.org/resource/Vaskrsenje
http://ar.dbpedia.org/resource/البعث,http://simple.dbpedia.org/resource/Resurrection
http://ar.dbpedia.org/resource/البعث,http://sq.dbpedia.org/resource/Ringjallja
http://ar.dbpedia.org/resource/البعث,http://sr.dbpedia.org/resource/Васкрсење
http://ar.dbpedia.org/resource/البعث,http://sv.dbpedia.org/resource/Uppståndelse
http://ar.dbpedia.org/resource/البعث,http://sw.dbpedia.org/resource/Ufufuko
http://ar.dbpedia.org/resource/البعث,http://tl.dbpedia.org/resource/Muling_pagkabuhay
http://ar.dbpedia.org/resource/البعث,http://tr.dbpedia.org/resource/Diriliş
http://ar.dbpedia.org/resource/البعث,http://uk.dbpedia.org/resource/Воскресіння
http://ar.dbpedia.org/resource/البعث,http://www.wikidata.org/entity/Q188681
http://ar.dbpedia.org/resource/البعث,http://zh-yue.dbpedia.org/resource/復活
http://ar.dbpedia.org/resource/البعث,http://zh.dbpedia.org/resource/復活
http://ar.dbpedia.org/resource/علم_آخر_الزمان,http://bn.dbpedia.org/resource/ইসলামী_পরকালবিদ্যা
http://ar.dbpedia.org/resource/علم_آخر_الزمان,http://ca.dbpedia.org/resource/Escatologia_islàmica
http://ar.dbpedia.org/resource/علم_آخر_الزمان,http://dbpedia.org/resource/Islamic_eschatology
http://ar.dbpedia.org/resource/علم_آخر_الزمان,http://id.dbpedia.org/resource/Eskatologi_Islam
http://ar.dbpedia.org/resource/علم_آخر_الزمان,http://it.dbpedia.org/resource/Escatologia_islamica
http://ar.dbpedia.org/resource/علم_آخر_الزمان,http://pt.dbpedia.org/resource/Escatologia_islâmica
http://ar.dbpedia.org/resource/علم_آخر_الزمان,http://ru.dbpedia.org/resource/Исламская_эсхатология
http://ar.dbpedia.org/resource/علم_آخر_الزمان,http://tr.dbpedia.org/resource/İslam'da_kıyamet
http://ar.dbpedia.org/resource/علم_آخر_الزمان,http://zh.dbpedia.org/resource/伊斯蘭教末世論
http://ar.dbpedia.org/resource/علم_اخر_الزمان,http://dbpedia.org/resource/Islamic_eschatology
http://ar.dbpedia.org/resource/علم_اخر_الزمان,http://gu.dbpedia.org/resource/કયામત
http://ar.dbpedia.org/resource/علم_اخر_الزمان,http://id.dbpedia.org/resource/Eskatologi_Islam
http://ar.dbpedia.org/resource/علم_اخر_الزمان,http://it.dbpedia.org/resource/Escatologia_islamica
http://ar.dbpedia.org/resource/علم_اخر_الزمان,http://pt.dbpedia.org/resource/Escatologia_islâmica
http://ar.dbpedia.org/resource/علم_اخر_الزمان,http://rdf.freebase.com/ns/m.03zyb
http://ar.dbpedia.org/resource/علم_اخر_الزمان,http://ru.dbpedia.org/resource/Исламская_эсхатология
http://ar.dbpedia.org/resource/علم_اخر_الزمان,http://te.dbpedia.org/resource/యౌమ్-అల్-ఖియామ
http://ar.dbpedia.org/resource/علم_اخر_الزمان,http://www.wikidata.org/entity/Q1073559
http://ar.dbpedia.org/resource/قيامة_يسوع,http://az.dbpedia.org/resource/İsanın_dirilməsi
http://ar.dbpedia.org/resource/قيامة_يسوع,http://be.dbpedia.org/resource/Уваскрэсенне_Ісуса_Хрыста
http://ar.dbpedia.org/resource/قيامة_يسوع,http://bs.dbpedia.org/resource/Isusovo_uskrsnuće
http://ar.dbpedia.org/resource/قيامة_يسوع,http://ca.dbpedia.org/resource/Resurrecció_de_Jesús
http://ar.dbpedia.org/resource/قيامة_يسوع,http://da.dbpedia.org/resource/Jesu_opstandelse
http://ar.dbpedia.org/resource/قيامة_يسوع,http://dbpedia.org/resource/Resurrection_of_Jesus
http://ar.dbpedia.org/resource/قيامة_يسوع,http://de.dbpedia.org/resource/Auferstehung_Jesu_Christi
http://ar.dbpedia.org/resource/قيامة_يسوع,http://el.dbpedia.org/resource/Ανάσταση_του_Χριστού
http://ar.dbpedia.org/resource/قيامة_يسوع,http://eo.dbpedia.org/resource/Resurekto_de_Jesuo
http://ar.dbpedia.org/resource/قيامة_يسوع,http://es.dbpedia.org/resource/Resurrección_de_Jesús
http://ar.dbpedia.org/resource/قيامة_يسوع,http://fa.dbpedia.org/resource/رستاخیز_مسیح
http://ar.dbpedia.org/resource/قيامة_يسوع,http://fi.dbpedia.org/resource/Jeesuksen_ylösnousemus
http://ar.dbpedia.org/resource/قيامة_يسوع,http://fr.dbpedia.org/resource/Résurrection_de_Jésus
http://ar.dbpedia.org/resource/قيامة_يسوع,http://ga.dbpedia.org/resource/Aiséirí_Íosa
http://ar.dbpedia.org/resource/قيامة_يسوع,http://he.dbpedia.org/resource/תחיית_ישו
http://ar.dbpedia.org/resource/قيامة_يسوع,http://hr.dbpedia.org/resource/Uskrsnuće_Isusa_Krista
http://ar.dbpedia.org/resource/قيامة_يسوع,http://id.dbpedia.org/resource/Kebangkitan_Yesus
http://ar.dbpedia.org/resource/قيامة_يسوع,http://it.dbpedia.org/resource/Risurrezione_di_Gesù
http://ar.dbpedia.org/resource/قيامة_يسوع,http://ja.dbpedia.org/resource/復活_(キリスト教)
http://ar.dbpedia.org/resource/قيامة_يسوع,http://jv.dbpedia.org/resource/Wungu_Dalem_Yésus
http://ar.dbpedia.org/resource/قيامة_يسوع,http://ko.dbpedia.org/resource/예수의_부활
http://ar.dbpedia.org/resource/قيامة_يسوع,http://mk.dbpedia.org/resource/Исусово_воскресение
http://ar.dbpedia.org/resource/قيامة_يسوع,http://nl.dbpedia.org/resource/Dood_en_herrijzenis_van_Christus
http://ar.dbpedia.org/resource/قيامة_يسوع,http://pl.dbpedia.org/resource/Zmartwychwstanie_Jezusa
http://ar.dbpedia.org/resource/قيامة_يسوع,http://pt.dbpedia.org/resource/Ressurreição_de_Jesus
http://ar.dbpedia.org/resource/قيامة_يسوع,http://rdf.freebase.com/ns/m.0crhsqw
http://ar.dbpedia.org/resource/قيامة_يسوع,http://ro.dbpedia.org/resource/Învierea_Domnului
http://ar.dbpedia.org/resource/قيامة_يسوع,http://ru.dbpedia.org/resource/Воскресение_Иисуса_Христа
http://ar.dbpedia.org/resource/قيامة_يسوع,http://sh.dbpedia.org/resource/Isusovo_vaskrsenje
http://ar.dbpedia.org/resource/قيامة_يسوع,http://simple.dbpedia.org/resource/Resurrection_of_Jesus
http://ar.dbpedia.org/resource/قيامة_يسوع,http://sl.dbpedia.org/resource/Jezusovo_vstajenje
http://ar.dbpedia.org/resource/قيامة_يسوع,http://sr.dbpedia.org/resource/Isusovo_uskrsnuće
http://ar.dbpedia.org/resource/قيامة_يسوع,http://sv.dbpedia.org/resource/Jesu_uppståndelse
http://ar.dbpedia.org/resource/قيامة_يسوع,http://sw.dbpedia.org/resource/Ufufuko_wa_Yesu
http://ar.dbpedia.org/resource/قيامة_يسوع,http://ta.dbpedia.org/resource/இயேசுவின்_உயிர்த்தெழுதல்
http://ar.dbpedia.org/resource/قيامة_يسوع,http://th.dbpedia.org/resource/การคืนพระชนม์ของพระเยซู
http://ar.dbpedia.org/resource/قيامة_يسوع,http://tr.dbpedia.org/resource/İsa'nın_dirilişi
http://ar.dbpedia.org/resource/قيامة_يسوع,http://uk.dbpedia.org/resource/Воскресіння_Христа
http://ar.dbpedia.org/resource/قيامة_يسوع,http://vi.dbpedia.org/resource/Sự_Phục_sinh_của_Chúa_Giê-xu
http://ar.dbpedia.org/resource/قيامة_يسوع,http://www.wikidata.org/entity/Q51624
http://ar.dbpedia.org/resource/قيامة_يسوع,http://zh.dbpedia.org/resource/耶稣复活
http://ar.dbpedia.org/resource/نهاية_العالم,http://be-x-old.dbpedia.org/resource/Канец_сьвету
http://ar.dbpedia.org/resource/نهاية_العالم,http://bg.dbpedia.org/resource/Край_на_света
http://ar.dbpedia.org/resource/نهاية_العالم,http://dbpedia.org/resource/Doomsday_cult
http://ar.dbpedia.org/resource/نهاية_العالم,http://de.dbpedia.org/resource/Weltuntergang
http://ar.dbpedia.org/resource/نهاية_العالم,http://eo.dbpedia.org/resource/Fino_de_la_mondo
http://ar.dbpedia.org/resource/نهاية_العالم,http://es.dbpedia.org/resource/Fin_de_los_Tiempos_(hipótesis)
http://ar.dbpedia.org/resource/نهاية_العالم,http://fr.dbpedia.org/resource/Fin_du_monde
http://ar.dbpedia.org/resource/نهاية_العالم,http://hr.dbpedia.org/resource/Kraj_svijeta
http://ar.dbpedia.org/resource/نهاية_العالم,http://is.dbpedia.org/resource/Heimsendir
http://ar.dbpedia.org/resource/نهاية_العالم,http://it.dbpedia.org/resource/Fine_del_mondo
http://ar.dbpedia.org/resource/نهاية_العالم,http://ja.dbpedia.org/resource/ドゥームズデー・カルト
http://ar.dbpedia.org/resource/نهاية_العالم,http://lt.dbpedia.org/resource/Pasaulio_pabaiga
http://ar.dbpedia.org/resource/نهاية_العالم,http://nl.dbpedia.org/resource/Einde_van_de_wereld
http://ar.dbpedia.org/resource/نهاية_العالم,http://pl.dbpedia.org/resource/Koniec_świata
http://ar.dbpedia.org/resource/نهاية_العالم,http://rdf.freebase.com/ns/m.03bx8r7
http://ar.dbpedia.org/resource/نهاية_العالم,http://ru.dbpedia.org/resource/Конец_света
http://ar.dbpedia.org/resource/نهاية_العالم,http://simple.dbpedia.org/resource/Doomsday_cult
http://ar.dbpedia.org/resource/نهاية_العالم,http://sk.dbpedia.org/resource/Koniec_sveta
http://ar.dbpedia.org/resource/نهاية_العالم,http://sv.dbpedia.org/resource/Domedagssekt
http://ar.dbpedia.org/resource/نهاية_العالم,http://uk.dbpedia.org/resource/Кінець_світу
http://ar.dbpedia.org/resource/نهاية_العالم,http://www.wikidata.org/entity/Q1036775
http://ar.dbpedia.org/resource/يوم_القيامة,http://az.dbpedia.org/resource/Qalqançı
http://ar.dbpedia.org/resource/يوم_القيامة,http://bg.dbpedia.org/resource/Страшен_съд
http://ar.dbpedia.org/resource/يوم_القيامة,http://ca.dbpedia.org/resource/Judici_Final
http://ar.dbpedia.org/resource/يوم_القيامة,http://cs.dbpedia.org/resource/Poslední_soud
http://ar.dbpedia.org/resource/يوم_القيامة,http://da.dbpedia.org/resource/Dommedag
http://ar.dbpedia.org/resource/يوم_القيامة,http://dbpedia.org/resource/End_time
http://ar.dbpedia.org/resource/يوم_القيامة,http://dbpedia.org/resource/Last_Judgment
http://ar.dbpedia.org/resource/يوم_القيامة,http://de.dbpedia.org/resource/Endzeit
http://ar.dbpedia.org/resource/يوم_القيامة,http://de.dbpedia.org/resource/Jüngstes_Gericht
http://ar.dbpedia.org/resource/يوم_القيامة,http://eo.dbpedia.org/resource/Lasta_juĝo
http://ar.dbpedia.org/resource/يوم_القيامة,http://eo.dbpedia.org/resource/Tempofiniĝo
http://ar.dbpedia.org/resource/يوم_القيامة,http://es.dbpedia.org/resource/Juicio_Final
http://ar.dbpedia.org/resource/يوم_القيامة,http://et.dbpedia.org/resource/Viimnepäev
http://ar.dbpedia.org/resource/يوم_القيامة,http://fa.dbpedia.org/resource/آخرالزمان
http://ar.dbpedia.org/resource/يوم_القيامة,http://fa.dbpedia.org/resource/رستاخیز
http://ar.dbpedia.org/resource/يوم_القيامة,http://fi.dbpedia.org/resource/Tuomiopäivä
http://ar.dbpedia.org/resource/يوم_القيامة,http://fr.dbpedia.org/resource/Fin_des_temps
http://ar.dbpedia.org/resource/يوم_القيامة,http://fr.dbpedia.org/resource/Jour_du_jugement
http://ar.dbpedia.org/resource/يوم_القيامة,http://he.dbpedia.org/resource/אחרית_הימים
http://ar.dbpedia.org/resource/يوم_القيامة,http://he.dbpedia.org/resource/יום_הדין
http://ar.dbpedia.org/resource/يوم_القيامة,http://hi.dbpedia.org/resource/क़यामत
http://ar.dbpedia.org/resource/يوم_القيامة,http://hr.dbpedia.org/resource/Sudnji_dan
http://ar.dbpedia.org/resource/يوم_القيامة,http://ia.dbpedia.org/resource/Ultime_dies
http://ar.dbpedia.org/resource/يوم_القيامة,http://id.dbpedia.org/resource/Akhir_zaman
http://ar.dbpedia.org/resource/يوم_القيامة,http://id.dbpedia.org/resource/Pengadilan_Terakhir
http://ar.dbpedia.org/resource/يوم_القيامة,http://it.dbpedia.org/resource/Escatologia_(Bibbia)
http://ar.dbpedia.org/resource/يوم_القيامة,http://it.dbpedia.org/resource/Giudizio_Universale
http://ar.dbpedia.org/resource/يوم_القيامة,http://ja.dbpedia.org/resource/最後の審判
http://ar.dbpedia.org/resource/يوم_القيامة,http://ja.dbpedia.org/resource/終わりの時
http://ar.dbpedia.org/resource/يوم_القيامة,http://jv.dbpedia.org/resource/Kiyamat
http://ar.dbpedia.org/resource/يوم_القيامة,http://kk.dbpedia.org/resource/Қиямет
http://ar.dbpedia.org/resource/يوم_القيامة,http://ko.dbpedia.org/resource/말세
http://ar.dbpedia.org/resource/يوم_القيامة,http://ko.dbpedia.org/resource/최후의_심판
http://ar.dbpedia.org/resource/يوم_القيامة,http://ku.dbpedia.org/resource/Qiyamet
http://ar.dbpedia.org/resource/يوم_القيامة,http://lt.dbpedia.org/resource/Paskutinis_teismas
http://ar.dbpedia.org/resource/يوم_القيامة,http://lv.dbpedia.org/resource/Laika_beigas
http://ar.dbpedia.org/resource/يوم_القيامة,http://ml.dbpedia.org/resource/അന്ത്യന്യായവിധി
http://ar.dbpedia.org/resource/يوم_القيامة,http://nl.dbpedia.org/resource/Dag_des_oordeels
http://ar.dbpedia.org/resource/يوم_القيامة,http://nl.dbpedia.org/resource/Eindtijd
http://ar.dbpedia.org/resource/يوم_القيامة,http://no.dbpedia.org/resource/Dommens_dag
http://ar.dbpedia.org/resource/يوم_القيامة,http://pl.dbpedia.org/resource/Sąd_Ostateczny
http://ar.dbpedia.org/resource/يوم_القيامة,http://pt.dbpedia.org/resource/Juízo_Final
http://ar.dbpedia.org/resource/يوم_القيامة,http://rdf.freebase.com/ns/m.019ddk
http://ar.dbpedia.org/resource/يوم_القيامة,http://ro.dbpedia.org/resource/Judecata_de_Apoi
http://ar.dbpedia.org/resource/يوم_القيامة,http://ro.dbpedia.org/resource/Sfârșitul_lumii
http://ar.dbpedia.org/resource/يوم_القيامة,http://ru.dbpedia.org/resource/Конец_времён
http://ar.dbpedia.org/resource/يوم_القيامة,http://ru.dbpedia.org/resource/Страшный_суд
http://ar.dbpedia.org/resource/يوم_القيامة,http://sh.dbpedia.org/resource/Sudnji_dan
http://ar.dbpedia.org/resource/يوم_القيامة,http://simple.dbpedia.org/resource/Day_of_judgment
http://ar.dbpedia.org/resource/يوم_القيامة,http://sk.dbpedia.org/resource/Posledný_súd_(pojem)
