SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%B7%D9%8A%D9%87%D9%88%D8%AC,http://ar.dbpedia.org/resource/الطيهوج
http://ar.dbpedia.org/resource/%D8%B7%D9%8A%D9%87%D9%88%D8%AC,http://ar.dbpedia.org/resource/طيهوج
http://ar.dbpedia.org/resource/%D8%B7%D9%8A%D9%88%D8%B1_%D8%A7%D9%84%D8%B7%D9%8A%D9%87%D9%88%D8%AC,http://ar.dbpedia.org/resource/طيور_الطيهوج
http://ar.dbpedia.org/resource/الطيهوج,http://az.dbpedia.org/resource/Adi_bonazi_tetrası
http://ar.dbpedia.org/resource/الطيهوج,http://ba.dbpedia.org/resource/Сел
http://ar.dbpedia.org/resource/الطيهوج,http://be-x-old.dbpedia.org/resource/Рабчык
http://ar.dbpedia.org/resource/الطيهوج,http://be.dbpedia.org/resource/Рабчык
http://ar.dbpedia.org/resource/الطيهوج,http://br.dbpedia.org/resource/Koadyar-Eurazia
http://ar.dbpedia.org/resource/الطيهوج,http://ca.dbpedia.org/resource/Grèvol_(ocell)
http://ar.dbpedia.org/resource/الطيهوج,http://cs.dbpedia.org/resource/Jeřábek_lesní
http://ar.dbpedia.org/resource/الطيهوج,http://cv.dbpedia.org/resource/Ахаль_пăчăр
http://ar.dbpedia.org/resource/الطيهوج,http://da.dbpedia.org/resource/Hjerpe
http://ar.dbpedia.org/resource/الطيهوج,http://de.dbpedia.org/resource/Haselhuhn_(Art)
http://ar.dbpedia.org/resource/الطيهوج,http://eo.dbpedia.org/resource/Bonazio
http://ar.dbpedia.org/resource/الطيهوج,http://es.dbpedia.org/resource/Bonasa_bonasia
http://ar.dbpedia.org/resource/الطيهوج,http://eu.dbpedia.org/resource/Tetrastes_bonasia
http://ar.dbpedia.org/resource/الطيهوج,http://fi.dbpedia.org/resource/Pyy
http://ar.dbpedia.org/resource/الطيهوج,http://gl.dbpedia.org/resource/Grévol
http://ar.dbpedia.org/resource/الطيهوج,http://hu.dbpedia.org/resource/Császármadár
http://ar.dbpedia.org/resource/الطيهوج,http://it.dbpedia.org/resource/Tetrastes_bonasia
http://ar.dbpedia.org/resource/الطيهوج,http://ka.dbpedia.org/resource/ჟრუნი
http://ar.dbpedia.org/resource/الطيهوج,http://lt.dbpedia.org/resource/Jerubė
