SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sloep,http://dbpedia.org/resource/Sloop
http://ar.dbpedia.org/resource/حراقة_(سفينة),http://az.dbpedia.org/resource/Şlyup_(döyüş_gəmisi)
http://ar.dbpedia.org/resource/حراقة_(سفينة),http://ca.dbpedia.org/resource/Sloop_de_guerra
http://ar.dbpedia.org/resource/حراقة_(سفينة),http://commons.dbpedia.org/resource/Sloop-of-war
http://ar.dbpedia.org/resource/حراقة_(سفينة),http://cs.dbpedia.org/resource/Dělová_šalupa
http://ar.dbpedia.org/resource/حراقة_(سفينة),http://dbpedia.org/resource/Sloop-of-war
http://ar.dbpedia.org/resource/حراقة_(سفينة),http://de.dbpedia.org/resource/Sloop
http://ar.dbpedia.org/resource/حراقة_(سفينة),http://es.dbpedia.org/resource/Balandra_de_guerra
http://ar.dbpedia.org/resource/حراقة_(سفينة),http://it.dbpedia.org/resource/Sloop-of-war
http://ar.dbpedia.org/resource/حراقة_(سفينة),http://pl.dbpedia.org/resource/Slup_wojenny
http://ar.dbpedia.org/resource/حراقة_(سفينة),http://pt.dbpedia.org/resource/Sloop-of-war
http://ar.dbpedia.org/resource/حراقة_(سفينة),http://ru.dbpedia.org/resource/Шлюп_(парусный_боевой_корабль)
http://ar.dbpedia.org/resource/حراقة_(سفينة),http://sv.dbpedia.org/resource/Kanonslup
http://ar.dbpedia.org/resource/حراقة_(سفينة),http://uk.dbpedia.org/resource/Шлюп_(вітрильний_бойовий_корабель)
http://ar.dbpedia.org/resource/حراقة_(سفينة),http://zh.dbpedia.org/resource/小型风帆战船
http://az.dbpedia.org/resource/Şlyup,http://cs.dbpedia.org/resource/Šalupa
http://az.dbpedia.org/resource/Şlyup,http://dbpedia.org/resource/Sloop
http://az.dbpedia.org/resource/Şlyup,http://de.dbpedia.org/resource/Slup
http://az.dbpedia.org/resource/Şlyup,http://eo.dbpedia.org/resource/Ŝalupo
http://az.dbpedia.org/resource/Şlyup,http://es.dbpedia.org/resource/Sloop
http://az.dbpedia.org/resource/Şlyup,http://et.dbpedia.org/resource/Luup_(purjekas)
http://az.dbpedia.org/resource/Şlyup,http://eu.dbpedia.org/resource/Slup
http://az.dbpedia.org/resource/Şlyup,http://fr.dbpedia.org/resource/Sloop
http://az.dbpedia.org/resource/Şlyup,http://ga.dbpedia.org/resource/Slúpa
http://az.dbpedia.org/resource/Şlyup,http://hr.dbpedia.org/resource/Šalupa
http://az.dbpedia.org/resource/Şlyup,http://hu.dbpedia.org/resource/Szlúp
http://az.dbpedia.org/resource/Şlyup,http://it.dbpedia.org/resource/Sloop
http://az.dbpedia.org/resource/Şlyup,http://ja.dbpedia.org/resource/スループ
http://az.dbpedia.org/resource/Şlyup,http://ko.dbpedia.org/resource/슬루프
http://az.dbpedia.org/resource/Şlyup,http://nl.dbpedia.org/resource/Sloep
http://az.dbpedia.org/resource/Şlyup,http://pl.dbpedia.org/resource/Slup
http://az.dbpedia.org/resource/Şlyup,http://pt.dbpedia.org/resource/Chalupa
http://az.dbpedia.org/resource/Şlyup,http://ru.dbpedia.org/resource/Шлюп_(тип_парусного_вооружения)
http://az.dbpedia.org/resource/Şlyup,http://sk.dbpedia.org/resource/Šalupa
http://az.dbpedia.org/resource/Şlyup,http://sl.dbpedia.org/resource/Slup
http://az.dbpedia.org/resource/Şlyup,http://sr.dbpedia.org/resource/Слуп
http://az.dbpedia.org/resource/Şlyup,http://sv.dbpedia.org/resource/Slup
http://az.dbpedia.org/resource/Şlyup,http://uk.dbpedia.org/resource/Шлюп
http://az.dbpedia.org/resource/Şlyup,http://zh.dbpedia.org/resource/单桅纵帆船
http://az.dbpedia.org/resource/Şlyup_(döyüş_gəmisi),http://ca.dbpedia.org/resource/Sloop_de_guerra
http://az.dbpedia.org/resource/Şlyup_(döyüş_gəmisi),http://commons.dbpedia.org/resource/Sloop-of-war
http://az.dbpedia.org/resource/Şlyup_(döyüş_gəmisi),http://cs.dbpedia.org/resource/Dělová_šalupa
http://az.dbpedia.org/resource/Şlyup_(döyüş_gəmisi),http://dbpedia.org/resource/Sloop-of-war
http://az.dbpedia.org/resource/Şlyup_(döyüş_gəmisi),http://de.dbpedia.org/resource/Sloop
http://az.dbpedia.org/resource/Şlyup_(döyüş_gəmisi),http://es.dbpedia.org/resource/Balandra_de_guerra
http://az.dbpedia.org/resource/Şlyup_(döyüş_gəmisi),http://it.dbpedia.org/resource/Sloop-of-war
http://az.dbpedia.org/resource/Şlyup_(döyüş_gəmisi),http://pl.dbpedia.org/resource/Slup_wojenny
http://az.dbpedia.org/resource/Şlyup_(döyüş_gəmisi),http://pt.dbpedia.org/resource/Sloop-of-war
