SUBJECT,OBJECT
http://af.dbpedia.org/resource/Nigeriese_naira,http://ar.dbpedia.org/resource/نيرة_نيجيرية
http://af.dbpedia.org/resource/Nigeriese_naira,http://be-x-old.dbpedia.org/resource/Нігерыйская_найра
http://af.dbpedia.org/resource/Nigeriese_naira,http://be.dbpedia.org/resource/Найра
http://af.dbpedia.org/resource/Nigeriese_naira,http://bpy.dbpedia.org/resource/নাইজেরিয়ান_নাইরা
http://af.dbpedia.org/resource/Nigeriese_naira,http://ca.dbpedia.org/resource/Naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://cs.dbpedia.org/resource/Nigerijská_naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://dbpedia.org/resource/Nigerian_naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://de.dbpedia.org/resource/Naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://eo.dbpedia.org/resource/Niĝeria_najro
http://af.dbpedia.org/resource/Nigeriese_naira,http://es.dbpedia.org/resource/Naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://fi.dbpedia.org/resource/Nigerian_naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://fr.dbpedia.org/resource/Naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://gl.dbpedia.org/resource/Naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://he.dbpedia.org/resource/נאירה
http://af.dbpedia.org/resource/Nigeriese_naira,http://hr.dbpedia.org/resource/Nigerijska_naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://hu.dbpedia.org/resource/Nigériai_naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://id.dbpedia.org/resource/Naira_Nigeria
http://af.dbpedia.org/resource/Nigeriese_naira,http://it.dbpedia.org/resource/Naira_nigeriana
http://af.dbpedia.org/resource/Nigeriese_naira,http://ja.dbpedia.org/resource/ナイラ
http://af.dbpedia.org/resource/Nigeriese_naira,http://ko.dbpedia.org/resource/나이지리아_나이라
http://af.dbpedia.org/resource/Nigeriese_naira,http://lt.dbpedia.org/resource/Naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://mr.dbpedia.org/resource/नायजेरियन_नाइरा
http://af.dbpedia.org/resource/Nigeriese_naira,http://nl.dbpedia.org/resource/Nigeriaanse_naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://no.dbpedia.org/resource/Nigeriansk_naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://pl.dbpedia.org/resource/Naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://pt.dbpedia.org/resource/Naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://ru.dbpedia.org/resource/Нигерийская_найра
http://af.dbpedia.org/resource/Nigeriese_naira,http://sk.dbpedia.org/resource/Naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://sr.dbpedia.org/resource/Нигеријска_наира
http://af.dbpedia.org/resource/Nigeriese_naira,http://sv.dbpedia.org/resource/Naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://tg.dbpedia.org/resource/Найраи_Нигерия
http://af.dbpedia.org/resource/Nigeriese_naira,http://tr.dbpedia.org/resource/Nijerya_nairası
http://af.dbpedia.org/resource/Nigeriese_naira,http://uk.dbpedia.org/resource/Нігерійська_найра
http://af.dbpedia.org/resource/Nigeriese_naira,http://www.wikidata.org/entity/Q203567
http://af.dbpedia.org/resource/Nigeriese_naira,http://yo.dbpedia.org/resource/Naira
http://af.dbpedia.org/resource/Nigeriese_naira,http://zh.dbpedia.org/resource/奈及利亞奈拉
http://ar.dbpedia.org/resource/%D9%86%D9%8A%D8%B1%D8%A9_%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A9,http://ar.dbpedia.org/resource/نيرة_نيجيرية
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://be-x-old.dbpedia.org/resource/Нігерыйская_найра
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://be.dbpedia.org/resource/Найра
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://bpy.dbpedia.org/resource/নাইজেরিয়ান_নাইরা
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://ca.dbpedia.org/resource/Naira
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://cs.dbpedia.org/resource/Nigerijská_naira
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://dbpedia.org/resource/Nigerian_naira
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://de.dbpedia.org/resource/Naira
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://eo.dbpedia.org/resource/Niĝeria_najro
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://es.dbpedia.org/resource/Naira
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://fi.dbpedia.org/resource/Nigerian_naira
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://fr.dbpedia.org/resource/Naira
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://gl.dbpedia.org/resource/Naira
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://he.dbpedia.org/resource/נאירה
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://hr.dbpedia.org/resource/Nigerijska_naira
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://hu.dbpedia.org/resource/Nigériai_naira
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://id.dbpedia.org/resource/Naira_Nigeria
http://ar.dbpedia.org/resource/نيرة_نيجيرية,http://it.dbpedia.org/resource/Naira_nigeriana
