SUBJECT,OBJECT
http://ar.dbpedia.org/resource/إتابلس,http://ca.dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://cs.dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://de.dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://es.dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://eu.dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://fr.dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://id.dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://it.dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://nl.dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://pl.dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://pt.dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://ro.dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://ru.dbpedia.org/resource/Этапль
http://ar.dbpedia.org/resource/إتابلس,http://sk.dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://sr.dbpedia.org/resource/Етапл
http://ar.dbpedia.org/resource/إتابلس,http://sv.dbpedia.org/resource/Étaples
http://ar.dbpedia.org/resource/إتابلس,http://uk.dbpedia.org/resource/Етапль
http://ar.dbpedia.org/resource/إتابلس,http://zh.dbpedia.org/resource/埃塔普勒
http://ar.dbpedia.org/resource/إتابلس,http://dbpedia.org/resource/%C3%89taples
http://ar.dbpedia.org/resource/لا_كالوتيري,http://ca.dbpedia.org/resource/La_Calotterie
http://ar.dbpedia.org/resource/لا_كالوتيري,http://dbpedia.org/resource/La_Calotterie
http://ar.dbpedia.org/resource/لا_كالوتيري,http://es.dbpedia.org/resource/La_Calotterie
http://ar.dbpedia.org/resource/لا_كالوتيري,http://eu.dbpedia.org/resource/La_Calotterie
http://ar.dbpedia.org/resource/لا_كالوتيري,http://fr.dbpedia.org/resource/La_Calotterie
http://ar.dbpedia.org/resource/لا_كالوتيري,http://id.dbpedia.org/resource/La_Calotterie
