SUBJECT,OBJECT
http://hub.culturegraph.org/about/BVB-BV002966314,http://lod.b3kat.de/title/BV002966314
http://hub.culturegraph.org/about/BVB-BV005281536,http://lod.b3kat.de/title/BV005281536
http://hub.culturegraph.org/about/BVB-BV005811357,http://lod.b3kat.de/title/BV005811357
http://hub.culturegraph.org/about/BVB-BV006244283,http://lod.b3kat.de/title/BV006244283
http://hub.culturegraph.org/about/BVB-BV006313595,http://lod.b3kat.de/title/BV006313595
http://hub.culturegraph.org/about/BVB-BV006333247,http://lod.b3kat.de/title/BV006333247
http://hub.culturegraph.org/about/BVB-BV008934900,http://lod.b3kat.de/title/BV008934900
http://lod.b3kat.de/isbn/8836500064,http://lod.b3kat.de/title/BV005281536
http://lod.b3kat.de/title/BV000893502/vol/6,http://lod.b3kat.de/title/BV002966314
http://lod.b3kat.de/title/BV000893502/vol/6,http://lod.b3kat.de/title/BV005281536
http://lod.b3kat.de/title/BV000893502/vol/6,http://lod.b3kat.de/title/BV005811357
http://lod.b3kat.de/title/BV000893502/vol/6,http://lod.b3kat.de/title/BV006244283
http://lod.b3kat.de/title/BV000893502/vol/6,http://lod.b3kat.de/title/BV006313595
http://lod.b3kat.de/title/BV000893502/vol/6,http://lod.b3kat.de/title/BV006333247
http://lod.b3kat.de/title/BV000893502/vol/6,http://lod.b3kat.de/title/BV008934900
http://lod.b3kat.de/title/BV006313591/vol/4,http://lod.b3kat.de/title/BV006313595
