SUBJECT,OBJECT
http://dbpedia.org/resource/Fall_of_Troy,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007291b6
http://dbpedia.org/resource/Fall_of_Troy,http://rdf.freebase.com/ns/m.0754fq
http://dbpedia.org/resource/Fall_of_troy,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007291b6
http://dbpedia.org/resource/Fall_of_troy,http://rdf.freebase.com/ns/m.0754fq
http://dbpedia.org/resource/Frank_Ene,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007291b6
http://dbpedia.org/resource/Frank_Ene,http://rdf.freebase.com/ns/m.0754fq
http://dbpedia.org/resource/The_Fall_Of_Troy,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007291b6
http://dbpedia.org/resource/The_Fall_Of_Troy,http://rdf.freebase.com/ns/m.0754fq
http://dbpedia.org/resource/The_Fall_of_Troy,http://de.dbpedia.org/resource/The_Fall_of_Troy
http://dbpedia.org/resource/The_Fall_of_Troy,http://es.dbpedia.org/resource/The_Fall_of_Troy
http://dbpedia.org/resource/The_Fall_of_Troy,http://fi.dbpedia.org/resource/The_Fall_of_Troy
http://dbpedia.org/resource/The_Fall_of_Troy,http://fr.dbpedia.org/resource/The_Fall_of_Troy
http://dbpedia.org/resource/The_Fall_of_Troy,http://it.dbpedia.org/resource/The_Fall_of_Troy
http://dbpedia.org/resource/The_Fall_of_Troy,http://ja.dbpedia.org/resource/ザ・フォール・オブ・トロイ
http://dbpedia.org/resource/The_Fall_of_Troy,http://nl.dbpedia.org/resource/The_Fall_of_Troy
http://dbpedia.org/resource/The_Fall_of_Troy,http://pt.dbpedia.org/resource/The_Fall_of_Troy
http://dbpedia.org/resource/The_Fall_of_Troy,http://rdf.freebase.com/ns/m.0754fq
http://dbpedia.org/resource/The_Fall_of_Troy,http://ru.dbpedia.org/resource/The_Fall_of_Troy
http://dbpedia.org/resource/The_Fall_of_Troy,http://sv.dbpedia.org/resource/The_Fall_of_Troy
http://dbpedia.org/resource/The_Fall_of_Troy,http://wikidata.dbpedia.org/resource/Q178594
http://dbpedia.org/resource/The_Fall_of_Troy,http://www.wikidata.org/entity/Q178594
