SUBJECT,OBJECT
http://dbpedia.org/resource/Battle_of_Tudela,http://nl.dbpedia.org/resource/Slag_bij_Tudela
http://dbpedia.org/resource/Battle_of_Tudela,http://pl.dbpedia.org/resource/Bitwa_pod_Tudelą
http://dbpedia.org/resource/Battle_of_Tudela,http://rdf.freebase.com/ns/m.014r_1
http://dbpedia.org/resource/Battle_of_Tudela,http://ro.dbpedia.org/resource/Bătălia_de_la_Tudela
http://dbpedia.org/resource/Battle_of_Tudela,http://wikidata.dbpedia.org/resource/Q2427013
http://dbpedia.org/resource/Battle_of_Tudela,http://www.wikidata.org/entity/Q2427013
http://dbpedia.org/resource/Battle_of_Tudela,http://gl.dbpedia.org/resource/Batalla_de_Tudela
http://dbpedia.org/resource/Battle_of_Tudela,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000125fe1
http://dbpedia.org/resource/Battle_of_Tudela,http://rdf.freebase.com/ns/m/014r_1
http://dbpedia.org/resource/Battle_of_Tudela,http://wikidata.org/entity/Q2427013
http://dbpedia.org/resource/Battle_of_Tudela,http://yago-knowledge.org/resource/Battle_of_Tudela
http://dbpedia.org/resource/Battle_of_Tudela,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Battle_of_Tudela
http://dbpedia.org/resource/Battle_of_Tudela,http://mpii.de/yago/resource/Battle_of_Tudela
http://dbpedia.org/resource/Battle_of_tudela,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000125fe1
http://dbpedia.org/resource/Battle_of_tudela,http://rdf.freebase.com/ns/m.014r_1
http://es.dbpedia.org/resource/Batalla_de_Tudela,http://eu.dbpedia.org/resource/Tuterako_gudua
http://es.dbpedia.org/resource/Batalla_de_Tudela,http://fr.dbpedia.org/resource/Bataille_de_Tudela
http://es.dbpedia.org/resource/Batalla_de_Tudela,http://it.dbpedia.org/resource/Battaglia_di_Tudela
http://es.dbpedia.org/resource/Batalla_de_Tudela,http://nl.dbpedia.org/resource/Slag_bij_Tudela
http://es.dbpedia.org/resource/Batalla_de_Tudela,http://pl.dbpedia.org/resource/Bitwa_pod_Tudelą
http://es.dbpedia.org/resource/Batalla_de_Tudela,http://rdf.freebase.com/ns/m.014r_1
http://es.dbpedia.org/resource/Batalla_de_Tudela,http://ro.dbpedia.org/resource/Bătălia_de_la_Tudela
http://es.dbpedia.org/resource/Batalla_de_Tudela,http://www.wikidata.org/entity/Q2427013
http://eu.dbpedia.org/resource/Tuterako_gudua,http://fr.dbpedia.org/resource/Bataille_de_Tudela
http://eu.dbpedia.org/resource/Tuterako_gudua,http://it.dbpedia.org/resource/Battaglia_di_Tudela
http://eu.dbpedia.org/resource/Tuterako_gudua,http://nl.dbpedia.org/resource/Slag_bij_Tudela
http://eu.dbpedia.org/resource/Tuterako_gudua,http://pl.dbpedia.org/resource/Bitwa_pod_Tudelą
http://eu.dbpedia.org/resource/Tuterako_gudua,http://ro.dbpedia.org/resource/Bătălia_de_la_Tudela
http://eu.dbpedia.org/resource/Tuterako_gudua,http://www.wikidata.org/entity/Q2427013
http://fr.dbpedia.org/resource/Bataille_de_Tudela,http://it.dbpedia.org/resource/Battaglia_di_Tudela
http://fr.dbpedia.org/resource/Bataille_de_Tudela,http://nl.dbpedia.org/resource/Slag_bij_Tudela
http://fr.dbpedia.org/resource/Bataille_de_Tudela,http://pl.dbpedia.org/resource/Bitwa_pod_Tudelą
http://fr.dbpedia.org/resource/Bataille_de_Tudela,http://rdf.freebase.com/ns/m.014r_1
http://fr.dbpedia.org/resource/Bataille_de_Tudela,http://ro.dbpedia.org/resource/Bătălia_de_la_Tudela
http://fr.dbpedia.org/resource/Bataille_de_Tudela,http://www.wikidata.org/entity/Q2427013
http://it.dbpedia.org/resource/Battaglia_di_Tudela,http://nl.dbpedia.org/resource/Slag_bij_Tudela
http://it.dbpedia.org/resource/Battaglia_di_Tudela,http://pl.dbpedia.org/resource/Bitwa_pod_Tudelą
http://it.dbpedia.org/resource/Battaglia_di_Tudela,http://rdf.freebase.com/ns/m.014r_1
http://it.dbpedia.org/resource/Battaglia_di_Tudela,http://ro.dbpedia.org/resource/Bătălia_de_la_Tudela
http://it.dbpedia.org/resource/Battaglia_di_Tudela,http://www.wikidata.org/entity/Q2427013
http://nl.dbpedia.org/resource/Slag_bij_Tudela,http://pl.dbpedia.org/resource/Bitwa_pod_Tudelą
http://nl.dbpedia.org/resource/Slag_bij_Tudela,http://ro.dbpedia.org/resource/Bătălia_de_la_Tudela
http://pl.dbpedia.org/resource/Bitwa_pod_Tudel%C4%85,http://pl.dbpedia.org/resource/Bitwa_pod_Tudelą
http://pl.dbpedia.org/resource/Bitwa_pod_Tudelą,http://rdf.freebase.com/ns/m.014r_1
http://pl.dbpedia.org/resource/Bitwa_pod_Tudelą,http://ro.dbpedia.org/resource/Bătălia_de_la_Tudela
http://pl.dbpedia.org/resource/Bitwa_pod_Tudelą,http://www.wikidata.org/entity/Q2427013
http://rdf.freebase.com/ns/m.014r_1,http://www.wikidata.org/entity/Q2427013
http://rdf.freebase.com/ns/m.014r_1,http://ro.dbpedia.org/resource/Bătălia_de_la_Tudela
http://ro.dbpedia.org/resource/B%C4%83t%C4%83lia_de_la_Tudela,http://ro.dbpedia.org/resource/Bătălia_de_la_Tudela
http://ro.dbpedia.org/resource/Bătălia_de_la_Tudela,http://www.wikidata.org/entity/Q2427013
