SUBJECT,OBJECT
http://dbpedia.org/resource/Armstrong_Elementary_School,http://rdf.freebase.com/ns/m.0ddhmn
http://dbpedia.org/resource/Armstrong_Elementary_School,http://wikidata.dbpedia.org/resource/Q4793938
http://dbpedia.org/resource/Armstrong_Elementary_School,http://www.wikidata.org/entity/Q4793938
http://dbpedia.org/resource/Armstrong_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Armstrong_Elementary_School,http://wikidata.org/entity/Q4793938
http://dbpedia.org/resource/Armstrong_Elementary_School,http://mpii.de/yago/resource/Armstrong_Elementary_School
http://dbpedia.org/resource/Brantford_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Brantford_Elementary_School,http://mpii.de/yago/resource/Brantford_Elementary_School
http://dbpedia.org/resource/Brentwood_Park_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Brentwood_Park_Elementary_School,http://mpii.de/yago/resource/Brentwood_Park_Elementary_School
http://dbpedia.org/resource/Buckingham_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Buckingham_Elementary_School,http://mpii.de/yago/resource/Buckingham_Elementary_School
http://dbpedia.org/resource/Cameron_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Cameron_Elementary_School,http://mpii.de/yago/resource/Cameron_Elementary_School
http://dbpedia.org/resource/Capitol_Hill_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Capitol_Hill_Elementary_School,http://mpii.de/yago/resource/Capitol_Hill_Elementary_School
http://dbpedia.org/resource/Ecol%C3%A9_Marlborough_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Ecol%C3%A9_Marlborough_Elementary_School,http://dbpedia.org/resource/Ecolé_Marlborough_Elementary_School
http://dbpedia.org/resource/Ecole_Marlborough_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Gilmore_Community_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Gilmore_Community_School,http://mpii.de/yago/resource/Gilmore_Community_School
http://dbpedia.org/resource/Kitchener_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Kitchener_Elementary_School,http://mpii.de/yago/resource/Kitchener_Elementary_School
http://dbpedia.org/resource/Marlborough_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Marlborough_Elementary_School,http://yago-knowledge.org/resource/Marlborough_Elementary_School
http://dbpedia.org/resource/Marlborough_Elementary_School,http://mpii.de/yago/resource/Marlborough_Elementary_School
http://dbpedia.org/resource/School_District_41_Burnaby,http://dbpedia.org/resource/School_District_41_Burnaby
http://dbpedia.org/resource/School_District_41_Burnaby,http://rdf.freebase.com/ns/m.0ddhmn
http://dbpedia.org/resource/School_District_41_Burnaby,http://wikidata.dbpedia.org/resource/Q7432190
http://dbpedia.org/resource/School_District_41_Burnaby,http://www.wikidata.org/entity/Q7432190
http://dbpedia.org/resource/School_District_41_Burnaby,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/School_District_41_Burnaby,http://rdf.freebase.com/ns/m/0ddhmn
http://dbpedia.org/resource/School_District_41_Burnaby,http://wikidata.org/entity/Q7432190
http://dbpedia.org/resource/School_District_41_Burnaby,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/School_District_41_Burnaby
http://dbpedia.org/resource/South_Slope_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Sperling_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Sperling_Elementary_School,http://mpii.de/yago/resource/Sperling_Elementary_School
http://dbpedia.org/resource/Stoney_Creek_Community_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Stoney_Creek_Community_Elementary_School,http://umbel.org/umbel/ne/wikipedia/Stoney_Creek_Community_Elementary_School
http://dbpedia.org/resource/Stoney_Creek_Community_Elementary_School,http://mpii.de/yago/resource/Stoney_Creek_Community_Elementary_School
http://dbpedia.org/resource/Stoney_Creek_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Suncrest_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Suncrest_Elementary_School,http://mpii.de/yago/resource/Suncrest_Elementary_School
http://dbpedia.org/resource/Taylor_Park_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Westridge_Elementary_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c63e74
http://dbpedia.org/resource/Westridge_Elementary_School,http://mpii.de/yago/resource/Westridge_Elementary_School
http://rdf.freebase.com/ns/m.0ddhmn,http://www.wikidata.org/entity/Q7432190
