SUBJECT,OBJECT
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/wikipedia:Dasatinib
http://bio2rdf.org/drugbank_drugs:DB01254,http://www.dbpedia.org/resource/Dasatinib
http://bio2rdf.org/drugbank_drugs:DB01254,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB01254
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:16927
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:23159
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:24340
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:28826
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:29414
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:35092
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:35256
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:35261
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:36017
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:38046
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:47631
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:52611
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:52623
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:52642
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:52671
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:52677
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:52679
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:52681
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:52683
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:52685
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:52687
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:52693
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:52719
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:52760
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:58490
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:62350
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:62410
http://bio2rdf.org/drugbank_drugs:DB01254,http://bio2rdf.org/linkedct_intervention:62412
