SUBJECT,OBJECT
http://de.dbpedia.org/resource/Rosa_(Thüringen),http://sr.dbpedia.org/resource/Роза_(Тирингија)
http://de.dbpedia.org/resource/Rosa_(Thüringen),http://uz.dbpedia.org/resource/Rosa_(Turingiya)
http://de.dbpedia.org/resource/Rosa_(Thüringen),"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen"
http://de.dbpedia.org/resource/Rosa_(Thüringen),http://vo.dbpedia.org/resource/Rosa_(Thüringen)
http://de.dbpedia.org/resource/Rosa_(Thüringen),"http://war.dbpedia.org/resource/Rosa,_Alemanya"
http://de.dbpedia.org/resource/Rosa_(Thüringen),http://www.wikidata.org/entity/Q637540
http://de.dbpedia.org/resource/Rosa_(Thüringen),http://zh.dbpedia.org/resource/罗萨
http://eo.dbpedia.org/resource/Rosa_(Turingio),http://it.dbpedia.org/resource/Rosa_(Germania)
http://eo.dbpedia.org/resource/Rosa_(Turingio),http://nl.dbpedia.org/resource/Rosa_(Thüringen)
http://eo.dbpedia.org/resource/Rosa_(Turingio),http://pl.dbpedia.org/resource/Rosa_(Niemcy)
http://eo.dbpedia.org/resource/Rosa_(Turingio),http://pt.dbpedia.org/resource/Rosa_(Turíngia)
http://eo.dbpedia.org/resource/Rosa_(Turingio),http://ro.dbpedia.org/resource/Rosa_(Thüringen)
http://eo.dbpedia.org/resource/Rosa_(Turingio),http://ru.dbpedia.org/resource/Роза_(Тюрингия)
http://eo.dbpedia.org/resource/Rosa_(Turingio),http://sr.dbpedia.org/resource/Роза_(Тирингија)
http://eo.dbpedia.org/resource/Rosa_(Turingio),"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen"
http://eo.dbpedia.org/resource/Rosa_(Turingio),http://vo.dbpedia.org/resource/Rosa_(Thüringen)
http://eo.dbpedia.org/resource/Rosa_(Turingio),"http://war.dbpedia.org/resource/Rosa,_Alemanya"
http://eo.dbpedia.org/resource/Rosa_(Turingio),http://zh.dbpedia.org/resource/罗萨
http://eo.dbpedia.org/resource/Rosa_(Turingio),http://mk.dbpedia.org/resource/Роза_(Тирингија)
http://eo.dbpedia.org/resource/Rosa_(Turingio),"http://ms.dbpedia.org/resource/Rosa,_Jerman"
http://eo.dbpedia.org/resource/Rosa_(Turingio),http://uz.dbpedia.org/resource/Rosa_(Turingiya)
http://eo.dbpedia.org/resource/Rosa_(Turingio),http://www.wikidata.org/entity/Q637540
http://it.dbpedia.org/resource/Rosa_(Germania),http://mk.dbpedia.org/resource/Роза_(Тирингија)
http://it.dbpedia.org/resource/Rosa_(Germania),"http://ms.dbpedia.org/resource/Rosa,_Jerman"
http://it.dbpedia.org/resource/Rosa_(Germania),http://nl.dbpedia.org/resource/Rosa_(Thüringen)
http://it.dbpedia.org/resource/Rosa_(Germania),http://pl.dbpedia.org/resource/Rosa_(Niemcy)
http://it.dbpedia.org/resource/Rosa_(Germania),http://pt.dbpedia.org/resource/Rosa_(Turíngia)
http://it.dbpedia.org/resource/Rosa_(Germania),http://rdf.freebase.com/ns/m.03cdks6
http://it.dbpedia.org/resource/Rosa_(Germania),http://ro.dbpedia.org/resource/Rosa_(Thüringen)
http://it.dbpedia.org/resource/Rosa_(Germania),http://ru.dbpedia.org/resource/Роза_(Тюрингия)
http://it.dbpedia.org/resource/Rosa_(Germania),http://sr.dbpedia.org/resource/Роза_(Тирингија)
http://it.dbpedia.org/resource/Rosa_(Germania),http://uz.dbpedia.org/resource/Rosa_(Turingiya)
http://it.dbpedia.org/resource/Rosa_(Germania),"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen"
http://it.dbpedia.org/resource/Rosa_(Germania),http://vo.dbpedia.org/resource/Rosa_(Thüringen)
http://it.dbpedia.org/resource/Rosa_(Germania),"http://war.dbpedia.org/resource/Rosa,_Alemanya"
http://it.dbpedia.org/resource/Rosa_(Germania),http://www.wikidata.org/entity/Q637540
http://it.dbpedia.org/resource/Rosa_(Germania),http://zh.dbpedia.org/resource/罗萨
http://mk.dbpedia.org/resource/%D0%A0%D0%BE%D0%B7%D0%B0_(%D0%A2%D0%B8%D1%80%D0%B8%D0%BD%D0%B3%D0%B8%D1%98%D0%B0),http://mk.dbpedia.org/resource/Роза_(Тирингија)
http://mk.dbpedia.org/resource/Роза_(Тирингија),"http://ms.dbpedia.org/resource/Rosa,_Jerman"
http://mk.dbpedia.org/resource/Роза_(Тирингија),http://nl.dbpedia.org/resource/Rosa_(Thüringen)
http://mk.dbpedia.org/resource/Роза_(Тирингија),http://pl.dbpedia.org/resource/Rosa_(Niemcy)
http://mk.dbpedia.org/resource/Роза_(Тирингија),http://pt.dbpedia.org/resource/Rosa_(Turíngia)
http://mk.dbpedia.org/resource/Роза_(Тирингија),http://ro.dbpedia.org/resource/Rosa_(Thüringen)
http://mk.dbpedia.org/resource/Роза_(Тирингија),http://ru.dbpedia.org/resource/Роза_(Тюрингия)
http://mk.dbpedia.org/resource/Роза_(Тирингија),http://sr.dbpedia.org/resource/Роза_(Тирингија)
http://mk.dbpedia.org/resource/Роза_(Тирингија),http://uz.dbpedia.org/resource/Rosa_(Turingiya)
http://mk.dbpedia.org/resource/Роза_(Тирингија),"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen"
http://mk.dbpedia.org/resource/Роза_(Тирингија),http://vo.dbpedia.org/resource/Rosa_(Thüringen)
http://mk.dbpedia.org/resource/Роза_(Тирингија),"http://war.dbpedia.org/resource/Rosa,_Alemanya"
http://mk.dbpedia.org/resource/Роза_(Тирингија),http://www.wikidata.org/entity/Q637540
http://mk.dbpedia.org/resource/Роза_(Тирингија),http://zh.dbpedia.org/resource/罗萨
"http://ms.dbpedia.org/resource/Rosa,_Jerman",http://nl.dbpedia.org/resource/Rosa_(Thüringen)
"http://ms.dbpedia.org/resource/Rosa,_Jerman",http://pl.dbpedia.org/resource/Rosa_(Niemcy)
"http://ms.dbpedia.org/resource/Rosa,_Jerman",http://pt.dbpedia.org/resource/Rosa_(Turíngia)
"http://ms.dbpedia.org/resource/Rosa,_Jerman",http://rdf.freebase.com/ns/m.03cdks6
"http://ms.dbpedia.org/resource/Rosa,_Jerman",http://ro.dbpedia.org/resource/Rosa_(Thüringen)
"http://ms.dbpedia.org/resource/Rosa,_Jerman",http://ru.dbpedia.org/resource/Роза_(Тюрингия)
"http://ms.dbpedia.org/resource/Rosa,_Jerman",http://sr.dbpedia.org/resource/Роза_(Тирингија)
"http://ms.dbpedia.org/resource/Rosa,_Jerman",http://uz.dbpedia.org/resource/Rosa_(Turingiya)
"http://ms.dbpedia.org/resource/Rosa,_Jerman","http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen"
"http://ms.dbpedia.org/resource/Rosa,_Jerman",http://vo.dbpedia.org/resource/Rosa_(Thüringen)
"http://ms.dbpedia.org/resource/Rosa,_Jerman","http://war.dbpedia.org/resource/Rosa,_Alemanya"
"http://ms.dbpedia.org/resource/Rosa,_Jerman",http://www.wikidata.org/entity/Q637540
"http://ms.dbpedia.org/resource/Rosa,_Jerman",http://zh.dbpedia.org/resource/罗萨
http://nl.dbpedia.org/resource/Rosa_(Th%C3%BCringen),http://nl.dbpedia.org/resource/Rosa_(Thüringen)
http://nl.dbpedia.org/resource/Rosa_(Thüringen),http://pl.dbpedia.org/resource/Rosa_(Niemcy)
http://nl.dbpedia.org/resource/Rosa_(Thüringen),http://pt.dbpedia.org/resource/Rosa_(Turíngia)
http://nl.dbpedia.org/resource/Rosa_(Thüringen),http://rdf.freebase.com/ns/m.03cdks6
http://nl.dbpedia.org/resource/Rosa_(Thüringen),http://ro.dbpedia.org/resource/Rosa_(Thüringen)
http://nl.dbpedia.org/resource/Rosa_(Thüringen),http://ru.dbpedia.org/resource/Роза_(Тюрингия)
http://nl.dbpedia.org/resource/Rosa_(Thüringen),http://sr.dbpedia.org/resource/Роза_(Тирингија)
http://nl.dbpedia.org/resource/Rosa_(Thüringen),http://uz.dbpedia.org/resource/Rosa_(Turingiya)
http://nl.dbpedia.org/resource/Rosa_(Thüringen),"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen"
http://nl.dbpedia.org/resource/Rosa_(Thüringen),http://vo.dbpedia.org/resource/Rosa_(Thüringen)
http://nl.dbpedia.org/resource/Rosa_(Thüringen),"http://war.dbpedia.org/resource/Rosa,_Alemanya"
http://nl.dbpedia.org/resource/Rosa_(Thüringen),http://www.wikidata.org/entity/Q637540
http://nl.dbpedia.org/resource/Rosa_(Thüringen),http://zh.dbpedia.org/resource/罗萨
http://pl.dbpedia.org/resource/Rosa_(Niemcy),http://pt.dbpedia.org/resource/Rosa_(Turíngia)
http://pl.dbpedia.org/resource/Rosa_(Niemcy),http://rdf.freebase.com/ns/m.03cdks6
http://pl.dbpedia.org/resource/Rosa_(Niemcy),http://ro.dbpedia.org/resource/Rosa_(Thüringen)
http://pl.dbpedia.org/resource/Rosa_(Niemcy),http://ru.dbpedia.org/resource/Роза_(Тюрингия)
http://pl.dbpedia.org/resource/Rosa_(Niemcy),http://sr.dbpedia.org/resource/Роза_(Тирингија)
http://pl.dbpedia.org/resource/Rosa_(Niemcy),http://uz.dbpedia.org/resource/Rosa_(Turingiya)
http://pl.dbpedia.org/resource/Rosa_(Niemcy),"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen"
http://pl.dbpedia.org/resource/Rosa_(Niemcy),http://vo.dbpedia.org/resource/Rosa_(Thüringen)
http://pl.dbpedia.org/resource/Rosa_(Niemcy),"http://war.dbpedia.org/resource/Rosa,_Alemanya"
http://pl.dbpedia.org/resource/Rosa_(Niemcy),http://www.wikidata.org/entity/Q637540
http://pl.dbpedia.org/resource/Rosa_(Niemcy),http://zh.dbpedia.org/resource/罗萨
http://pt.dbpedia.org/resource/Rosa_(Tur%C3%ADngia),http://pt.dbpedia.org/resource/Rosa_(Turíngia)
http://pt.dbpedia.org/resource/Rosa_(Turíngia),http://rdf.freebase.com/ns/m.03cdks6
http://pt.dbpedia.org/resource/Rosa_(Turíngia),http://ro.dbpedia.org/resource/Rosa_(Thüringen)
http://pt.dbpedia.org/resource/Rosa_(Turíngia),http://ru.dbpedia.org/resource/Роза_(Тюрингия)
http://pt.dbpedia.org/resource/Rosa_(Turíngia),http://sr.dbpedia.org/resource/Роза_(Тирингија)
http://pt.dbpedia.org/resource/Rosa_(Turíngia),http://uz.dbpedia.org/resource/Rosa_(Turingiya)
http://pt.dbpedia.org/resource/Rosa_(Turíngia),"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen"
http://pt.dbpedia.org/resource/Rosa_(Turíngia),http://vo.dbpedia.org/resource/Rosa_(Thüringen)
http://pt.dbpedia.org/resource/Rosa_(Turíngia),"http://war.dbpedia.org/resource/Rosa,_Alemanya"
http://pt.dbpedia.org/resource/Rosa_(Turíngia),http://www.wikidata.org/entity/Q637540
http://pt.dbpedia.org/resource/Rosa_(Turíngia),http://zh.dbpedia.org/resource/罗萨
http://rdf.freebase.com/ns/m.03cdks6,http://www.wikidata.org/entity/Q637540
http://rdf.freebase.com/ns/m.03cdks6,http://ro.dbpedia.org/resource/Rosa_(Thüringen)
http://rdf.freebase.com/ns/m.03cdks6,http://ru.dbpedia.org/resource/Роза_(Тюрингия)
http://rdf.freebase.com/ns/m.03cdks6,http://sr.dbpedia.org/resource/Роза_(Тирингија)
http://rdf.freebase.com/ns/m.03cdks6,"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen"
http://ro.dbpedia.org/resource/Rosa_(Th%C3%BCringen),http://ro.dbpedia.org/resource/Rosa_(Thüringen)
http://ro.dbpedia.org/resource/Rosa_(Thüringen),http://ru.dbpedia.org/resource/Роза_(Тюрингия)
http://ro.dbpedia.org/resource/Rosa_(Thüringen),http://sr.dbpedia.org/resource/Роза_(Тирингија)
http://ro.dbpedia.org/resource/Rosa_(Thüringen),http://uz.dbpedia.org/resource/Rosa_(Turingiya)
http://ro.dbpedia.org/resource/Rosa_(Thüringen),"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen"
http://ro.dbpedia.org/resource/Rosa_(Thüringen),http://vo.dbpedia.org/resource/Rosa_(Thüringen)
http://ro.dbpedia.org/resource/Rosa_(Thüringen),"http://war.dbpedia.org/resource/Rosa,_Alemanya"
http://ro.dbpedia.org/resource/Rosa_(Thüringen),http://www.wikidata.org/entity/Q637540
http://ro.dbpedia.org/resource/Rosa_(Thüringen),http://zh.dbpedia.org/resource/罗萨
http://ru.dbpedia.org/resource/%D0%A0%D0%BE%D0%B7%D0%B0_(%D0%A2%D1%8E%D1%80%D0%B8%D0%BD%D0%B3%D0%B8%D1%8F),http://ru.dbpedia.org/resource/Роза_(Тюрингия)
http://ru.dbpedia.org/resource/Роза_(Тюрингия),http://sr.dbpedia.org/resource/Роза_(Тирингија)
http://ru.dbpedia.org/resource/Роза_(Тюрингия),http://uz.dbpedia.org/resource/Rosa_(Turingiya)
http://ru.dbpedia.org/resource/Роза_(Тюрингия),"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen"
http://ru.dbpedia.org/resource/Роза_(Тюрингия),http://vo.dbpedia.org/resource/Rosa_(Thüringen)
http://ru.dbpedia.org/resource/Роза_(Тюрингия),"http://war.dbpedia.org/resource/Rosa,_Alemanya"
http://ru.dbpedia.org/resource/Роза_(Тюрингия),http://www.wikidata.org/entity/Q637540
http://ru.dbpedia.org/resource/Роза_(Тюрингия),http://zh.dbpedia.org/resource/罗萨
http://sr.dbpedia.org/resource/%D0%A0%D0%BE%D0%B7%D0%B0_(%D0%A2%D0%B8%D1%80%D0%B8%D0%BD%D0%B3%D0%B8%D1%98%D0%B0),http://sr.dbpedia.org/resource/Роза_(Тирингија)
http://sr.dbpedia.org/resource/Роза_(Тирингија),http://uz.dbpedia.org/resource/Rosa_(Turingiya)
http://sr.dbpedia.org/resource/Роза_(Тирингија),"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen"
http://sr.dbpedia.org/resource/Роза_(Тирингија),http://vo.dbpedia.org/resource/Rosa_(Thüringen)
http://sr.dbpedia.org/resource/Роза_(Тирингија),"http://war.dbpedia.org/resource/Rosa,_Alemanya"
http://sr.dbpedia.org/resource/Роза_(Тирингија),http://www.wikidata.org/entity/Q637540
http://sr.dbpedia.org/resource/Роза_(Тирингија),http://zh.dbpedia.org/resource/罗萨
http://uz.dbpedia.org/resource/Rosa_(Turingiya),"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen"
http://uz.dbpedia.org/resource/Rosa_(Turingiya),http://vo.dbpedia.org/resource/Rosa_(Thüringen)
http://uz.dbpedia.org/resource/Rosa_(Turingiya),"http://war.dbpedia.org/resource/Rosa,_Alemanya"
http://uz.dbpedia.org/resource/Rosa_(Turingiya),http://www.wikidata.org/entity/Q637540
http://uz.dbpedia.org/resource/Rosa_(Turingiya),http://zh.dbpedia.org/resource/罗萨
"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen",http://vo.dbpedia.org/resource/Rosa_(Thüringen)
"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen","http://war.dbpedia.org/resource/Rosa,_Alemanya"
"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen",http://www.wikidata.org/entity/Q637540
"http://vi.dbpedia.org/resource/Rosa,_Schmalkalden-Meiningen",http://zh.dbpedia.org/resource/罗萨
http://vo.dbpedia.org/resource/Rosa_(Th%C3%BCringen),http://vo.dbpedia.org/resource/Rosa_(Thüringen)
http://vo.dbpedia.org/resource/Rosa_(Thüringen),"http://war.dbpedia.org/resource/Rosa,_Alemanya"
http://vo.dbpedia.org/resource/Rosa_(Thüringen),http://www.wikidata.org/entity/Q637540
http://vo.dbpedia.org/resource/Rosa_(Thüringen),http://zh.dbpedia.org/resource/罗萨
"http://war.dbpedia.org/resource/Rosa,_Alemanya",http://www.wikidata.org/entity/Q637540
"http://war.dbpedia.org/resource/Rosa,_Alemanya",http://zh.dbpedia.org/resource/罗萨
http://www.wikidata.org/entity/Q637540,http://zh.dbpedia.org/resource/罗萨
http://zh.dbpedia.org/resource/%E7%BD%97%E8%90%A8,http://zh.dbpedia.org/resource/罗萨
