SUBJECT,OBJECT
http://an.dbpedia.org/resource/Metallica,http://ta.dbpedia.org/resource/மெட்டாலிகா
http://an.dbpedia.org/resource/Metallica,http://th.dbpedia.org/resource/เมทัลลิก้า
http://an.dbpedia.org/resource/Metallica,http://tl.dbpedia.org/resource/Metallica
http://an.dbpedia.org/resource/Metallica,http://tr.dbpedia.org/resource/Metallica
http://an.dbpedia.org/resource/Metallica,http://tt.dbpedia.org/resource/Metallica
http://an.dbpedia.org/resource/Metallica,http://uk.dbpedia.org/resource/Metallica
http://an.dbpedia.org/resource/Metallica,http://uz.dbpedia.org/resource/Metallica
http://an.dbpedia.org/resource/Metallica,http://vec.dbpedia.org/resource/Metallica
http://an.dbpedia.org/resource/Metallica,http://vi.dbpedia.org/resource/Metallica
http://an.dbpedia.org/resource/Metallica,http://www.wikidata.org/entity/Q15920
http://an.dbpedia.org/resource/Metallica,http://zh.dbpedia.org/resource/金属乐队
http://ar.dbpedia.org/resource/%D9%85%D9%8A%D8%AA%D8%A7%D9%84%D9%8A%D9%83%D8%A7,http://ar.dbpedia.org/resource/ميتاليكا
http://ar.dbpedia.org/resource/ميتاليكا,http://az.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://be-x-old.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://be.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://bg.dbpedia.org/resource/Металика
http://ar.dbpedia.org/resource/ميتاليكا,http://bn.dbpedia.org/resource/মেটালিকা
http://ar.dbpedia.org/resource/ميتاليكا,http://br.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://bs.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://ca.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://commons.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://cs.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://cy.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://da.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://de.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://el.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://eo.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://es.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://et.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://eu.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://fa.dbpedia.org/resource/متالیکا
http://ar.dbpedia.org/resource/ميتاليكا,http://fi.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://fr.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://ga.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://gl.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://he.dbpedia.org/resource/מטאליקה
http://ar.dbpedia.org/resource/ميتاليكا,http://hi.dbpedia.org/resource/मेटालिका
http://ar.dbpedia.org/resource/ميتاليكا,http://hr.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://hu.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://hy.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://hy.dbpedia.org/resource/Մետալիկա
http://ar.dbpedia.org/resource/ميتاليكا,http://id.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://io.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://is.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://it.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://ja.dbpedia.org/resource/メタリカ
http://ar.dbpedia.org/resource/ميتاليكا,http://jv.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://ka.dbpedia.org/resource/მეტალიკა
http://ar.dbpedia.org/resource/ميتاليكا,http://ko.dbpedia.org/resource/메탈리카
http://ar.dbpedia.org/resource/ميتاليكا,http://ku.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://la.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://lb.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://lmo.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://lt.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://lv.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://mk.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://ml.dbpedia.org/resource/മെറ്റാലിക്ക
http://ar.dbpedia.org/resource/ميتاليكا,http://ms.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://my.dbpedia.org/resource/မက်တယ်လ်လစ်ကာ
http://ar.dbpedia.org/resource/ميتاليكا,http://nds.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://new.dbpedia.org/resource/मेटालिका
http://ar.dbpedia.org/resource/ميتاليكا,http://nl.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://nn.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://no.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://pl.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://pt.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://rdf.freebase.com/ns/m.04rcr
http://ar.dbpedia.org/resource/ميتاليكا,http://ro.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://ru.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://scn.dbpedia.org/resource/Metàllica
http://ar.dbpedia.org/resource/ميتاليكا,http://sco.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://sh.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://simple.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://sk.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://sl.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://sq.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://sr.dbpedia.org/resource/Металика
http://ar.dbpedia.org/resource/ميتاليكا,http://sv.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://ta.dbpedia.org/resource/மெட்டாலிகா
http://ar.dbpedia.org/resource/ميتاليكا,http://th.dbpedia.org/resource/เมทัลลิก้า
http://ar.dbpedia.org/resource/ميتاليكا,http://tl.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://tr.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://tt.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://uk.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://uz.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://vec.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://vi.dbpedia.org/resource/Metallica
http://ar.dbpedia.org/resource/ميتاليكا,http://www.wikidata.org/entity/Q15920
http://ar.dbpedia.org/resource/ميتاليكا,http://zh.dbpedia.org/resource/金属乐队
http://ast.dbpedia.org/resource/Metallica,http://dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://be-x-old.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://be.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://bg.dbpedia.org/resource/Металика
http://az.dbpedia.org/resource/Metallica,http://bn.dbpedia.org/resource/মেটালিকা
http://az.dbpedia.org/resource/Metallica,http://br.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://bs.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://ca.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://commons.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://cs.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://cy.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://da.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://de.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://el.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://eo.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://es.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://et.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://eu.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://fa.dbpedia.org/resource/متالیکا
http://az.dbpedia.org/resource/Metallica,http://fi.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://fr.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://ga.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://gl.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://he.dbpedia.org/resource/מטאליקה
http://az.dbpedia.org/resource/Metallica,http://hi.dbpedia.org/resource/मेटालिका
http://az.dbpedia.org/resource/Metallica,http://hr.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://hu.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://hy.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://hy.dbpedia.org/resource/Մետալիկա
http://az.dbpedia.org/resource/Metallica,http://id.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://io.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://is.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://it.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://ja.dbpedia.org/resource/メタリカ
http://az.dbpedia.org/resource/Metallica,http://jv.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://ka.dbpedia.org/resource/მეტალიკა
http://az.dbpedia.org/resource/Metallica,http://ko.dbpedia.org/resource/메탈리카
http://az.dbpedia.org/resource/Metallica,http://ku.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://la.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://lb.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://lmo.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://lt.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://lv.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://mk.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://ml.dbpedia.org/resource/മെറ്റാലിക്ക
http://az.dbpedia.org/resource/Metallica,http://ms.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://my.dbpedia.org/resource/မက်တယ်လ်လစ်ကာ
http://az.dbpedia.org/resource/Metallica,http://nds.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://new.dbpedia.org/resource/मेटालिका
http://az.dbpedia.org/resource/Metallica,http://nl.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://nn.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://no.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://pl.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://pt.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://ro.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://ru.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://scn.dbpedia.org/resource/Metàllica
http://az.dbpedia.org/resource/Metallica,http://sco.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://sh.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://simple.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://sk.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://sl.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://sq.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://sr.dbpedia.org/resource/Металика
http://az.dbpedia.org/resource/Metallica,http://sv.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://ta.dbpedia.org/resource/மெட்டாலிகா
http://az.dbpedia.org/resource/Metallica,http://th.dbpedia.org/resource/เมทัลลิก้า
http://az.dbpedia.org/resource/Metallica,http://tl.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://tr.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://tt.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://uk.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://uz.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://vec.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://vi.dbpedia.org/resource/Metallica
http://az.dbpedia.org/resource/Metallica,http://www.wikidata.org/entity/Q15920
http://az.dbpedia.org/resource/Metallica,http://zh.dbpedia.org/resource/金属乐队
http://be-x-old.dbpedia.org/resource/Metallica,http://be.dbpedia.org/resource/Metallica
http://be-x-old.dbpedia.org/resource/Metallica,http://bg.dbpedia.org/resource/Металика
http://be-x-old.dbpedia.org/resource/Metallica,http://bn.dbpedia.org/resource/মেটালিকা
http://be-x-old.dbpedia.org/resource/Metallica,http://br.dbpedia.org/resource/Metallica
http://be-x-old.dbpedia.org/resource/Metallica,http://bs.dbpedia.org/resource/Metallica
http://be-x-old.dbpedia.org/resource/Metallica,http://ca.dbpedia.org/resource/Metallica
http://be-x-old.dbpedia.org/resource/Metallica,http://cs.dbpedia.org/resource/Metallica
http://be-x-old.dbpedia.org/resource/Metallica,http://cy.dbpedia.org/resource/Metallica
http://be-x-old.dbpedia.org/resource/Metallica,http://da.dbpedia.org/resource/Metallica
http://be-x-old.dbpedia.org/resource/Metallica,http://dbpedia.org/resource/Metallica
http://be-x-old.dbpedia.org/resource/Metallica,http://de.dbpedia.org/resource/Metallica
http://be-x-old.dbpedia.org/resource/Metallica,http://el.dbpedia.org/resource/Metallica
http://be-x-old.dbpedia.org/resource/Metallica,http://eo.dbpedia.org/resource/Metallica
http://be-x-old.dbpedia.org/resource/Metallica,http://es.dbpedia.org/resource/Metallica
http://be-x-old.dbpedia.org/resource/Metallica,http://et.dbpedia.org/resource/Metallica
http://be-x-old.dbpedia.org/resource/Metallica,http://eu.dbpedia.org/resource/Metallica
