SUBJECT,OBJECT
http://af.dbpedia.org/resource/Parkade,http://dbpedia.org/resource/Multi-storey_car_park
http://af.dbpedia.org/resource/Parkade,http://de.dbpedia.org/resource/Parkhaus
http://af.dbpedia.org/resource/Parkade,http://eo.dbpedia.org/resource/Multetaĝa_parkejo
http://af.dbpedia.org/resource/Parkade,http://fi.dbpedia.org/resource/Pysäköintitalo
http://af.dbpedia.org/resource/Parkade,http://gl.dbpedia.org/resource/Aparcadoiro
http://af.dbpedia.org/resource/Parkade,http://he.dbpedia.org/resource/חניון
http://af.dbpedia.org/resource/Parkade,http://id.dbpedia.org/resource/Gedung_parkir
http://af.dbpedia.org/resource/Parkade,http://nl.dbpedia.org/resource/Parkeergarage
http://af.dbpedia.org/resource/Parkade,http://pt.dbpedia.org/resource/Edifício-garagem
http://af.dbpedia.org/resource/Parkade,http://sv.dbpedia.org/resource/Parkeringshus
http://af.dbpedia.org/resource/Parkade,http://www.wikidata.org/entity/Q13218805
http://ar.dbpedia.org/resource/%D8%A5%D9%8A%D9%82%D8%A7%D9%81_%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA,http://ar.dbpedia.org/resource/إيقاف_السيارات
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://bg.dbpedia.org/resource/Паркинг
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://ca.dbpedia.org/resource/Aparcament
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://cs.dbpedia.org/resource/Parkoviště
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://da.dbpedia.org/resource/Parkering
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://dbpedia.org/resource/Parking
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://de.dbpedia.org/resource/Parken
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://eo.dbpedia.org/resource/Parkumejo
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://es.dbpedia.org/resource/Estacionamiento
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://et.dbpedia.org/resource/Parkimine
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://fa.dbpedia.org/resource/پارکینگ
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://fi.dbpedia.org/resource/Pysäköiminen
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://fr.dbpedia.org/resource/Stationnement
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://he.dbpedia.org/resource/חניון
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://hr.dbpedia.org/resource/Parkiranje_vozila
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://hu.dbpedia.org/resource/Parkolási_díj
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://id.dbpedia.org/resource/Parkir
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://is.dbpedia.org/resource/Bílastæði
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://it.dbpedia.org/resource/Parcheggio
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://ja.dbpedia.org/resource/駐車
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://jv.dbpedia.org/resource/Parkir
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://kk.dbpedia.org/resource/Автотұрақ
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://ko.dbpedia.org/resource/주차
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://lb.dbpedia.org/resource/Parkplaz
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://nl.dbpedia.org/resource/Parkeren
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://no.dbpedia.org/resource/Parkering
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://pl.dbpedia.org/resource/Parking
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://pt.dbpedia.org/resource/Estacionamento
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://rdf.freebase.com/ns/m.01jp76
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://ro.dbpedia.org/resource/Parcare
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://ru.dbpedia.org/resource/Стоянка_(сооружение)
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://simple.dbpedia.org/resource/Parking
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://sk.dbpedia.org/resource/Parkovisko
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://sv.dbpedia.org/resource/Parkering
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://tr.dbpedia.org/resource/Otopark
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://tr.dbpedia.org/resource/Park_etme
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://uk.dbpedia.org/resource/Автостоянка
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://vi.dbpedia.org/resource/Bãi_đậu_xe
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://www.wikidata.org/entity/Q267917
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://zh-yue.dbpedia.org/resource/停車場
http://ar.dbpedia.org/resource/إيقاف_السيارات,http://zh.dbpedia.org/resource/泊車
http://ar.dbpedia.org/resource/موقف_سيارات,http://cs.dbpedia.org/resource/Parkoviště
http://ar.dbpedia.org/resource/موقف_سيارات,http://dbpedia.org/resource/Parking_lot
http://ar.dbpedia.org/resource/موقف_سيارات,http://de.dbpedia.org/resource/Parkplatz
http://ar.dbpedia.org/resource/موقف_سيارات,http://fr.dbpedia.org/resource/Parking
http://ar.dbpedia.org/resource/موقف_سيارات,http://id.dbpedia.org/resource/Pelataran_parkir
http://ar.dbpedia.org/resource/موقف_سيارات,http://it.dbpedia.org/resource/Parcheggio
http://ar.dbpedia.org/resource/موقف_سيارات,http://ja.dbpedia.org/resource/駐車場
http://ar.dbpedia.org/resource/موقف_سيارات,http://ko.dbpedia.org/resource/주차장
http://ar.dbpedia.org/resource/موقف_سيارات,http://pt.dbpedia.org/resource/Parque_de_estacionamento
http://ar.dbpedia.org/resource/موقف_سيارات,http://sv.dbpedia.org/resource/Parkeringsplats
http://ar.dbpedia.org/resource/موقف_سيارات,http://tr.dbpedia.org/resource/Otopark
http://ar.dbpedia.org/resource/موقف_سيارات,http://zh.dbpedia.org/resource/停車場
http://ar.dbpedia.org/resource/موقف_سيارات_متعدد_الطوابق,http://commons.dbpedia.org/resource/Category:Multi-storey_car_parks
http://ar.dbpedia.org/resource/موقف_سيارات_متعدد_الطوابق,http://dbpedia.org/resource/Multi-storey_car_park
http://ar.dbpedia.org/resource/موقف_سيارات_متعدد_الطوابق,http://de.dbpedia.org/resource/Parkhaus
http://ar.dbpedia.org/resource/موقف_سيارات_متعدد_الطوابق,http://eo.dbpedia.org/resource/Multetaĝa_parkejo
http://ar.dbpedia.org/resource/موقف_سيارات_متعدد_الطوابق,http://id.dbpedia.org/resource/Gedung_parkir
http://ar.dbpedia.org/resource/موقف_سيارات_متعدد_الطوابق,http://ko.dbpedia.org/resource/주차장_건물
http://ar.dbpedia.org/resource/موقف_سيارات_متعدد_الطوابق,http://nl.dbpedia.org/resource/Parkeergarage
http://ar.dbpedia.org/resource/موقف_سيارات_متعدد_الطوابق,http://pt.dbpedia.org/resource/Edifício-garagem
http://ar.dbpedia.org/resource/موقف_سيارات_متعدد_الطوابق,http://sv.dbpedia.org/resource/Parkeringshus
http://bg.dbpedia.org/resource/%D0%9F%D0%B0%D1%80%D0%BA%D0%B8%D0%BD%D0%B3,http://bg.dbpedia.org/resource/Паркинг
http://bg.dbpedia.org/resource/Паркинг,http://ca.dbpedia.org/resource/Aparcament
http://bg.dbpedia.org/resource/Паркинг,http://cs.dbpedia.org/resource/Parkoviště
http://bg.dbpedia.org/resource/Паркинг,http://da.dbpedia.org/resource/Parkering
http://bg.dbpedia.org/resource/Паркинг,http://da.dbpedia.org/resource/Parkeringsplads
http://bg.dbpedia.org/resource/Паркинг,http://dbpedia.org/resource/Parking
http://bg.dbpedia.org/resource/Паркинг,http://dbpedia.org/resource/Parking_lot
http://bg.dbpedia.org/resource/Паркинг,http://de.dbpedia.org/resource/Parken
http://bg.dbpedia.org/resource/Паркинг,http://de.dbpedia.org/resource/Parkplatz
http://bg.dbpedia.org/resource/Паркинг,http://eo.dbpedia.org/resource/Parkumejo
http://bg.dbpedia.org/resource/Паркинг,http://es.dbpedia.org/resource/Estacionamiento
http://bg.dbpedia.org/resource/Паркинг,http://et.dbpedia.org/resource/Parkimine
http://bg.dbpedia.org/resource/Паркинг,http://fa.dbpedia.org/resource/پارکینگ
http://bg.dbpedia.org/resource/Паркинг,http://fi.dbpedia.org/resource/Pysäköiminen
http://bg.dbpedia.org/resource/Паркинг,http://fi.dbpedia.org/resource/Pysäköintialue
http://bg.dbpedia.org/resource/Паркинг,http://fr.dbpedia.org/resource/Parking
http://bg.dbpedia.org/resource/Паркинг,http://fr.dbpedia.org/resource/Stationnement
http://bg.dbpedia.org/resource/Паркинг,http://he.dbpedia.org/resource/חניון
http://bg.dbpedia.org/resource/Паркинг,http://hr.dbpedia.org/resource/Parkiranje_vozila
http://bg.dbpedia.org/resource/Паркинг,http://hu.dbpedia.org/resource/Parkolási_díj
http://bg.dbpedia.org/resource/Паркинг,http://id.dbpedia.org/resource/Parkir
http://bg.dbpedia.org/resource/Паркинг,http://id.dbpedia.org/resource/Pelataran_parkir
http://bg.dbpedia.org/resource/Паркинг,http://is.dbpedia.org/resource/Bílastæði
http://bg.dbpedia.org/resource/Паркинг,http://it.dbpedia.org/resource/Parcheggio
http://bg.dbpedia.org/resource/Паркинг,http://ja.dbpedia.org/resource/駐車
http://bg.dbpedia.org/resource/Паркинг,http://ja.dbpedia.org/resource/駐車場
http://bg.dbpedia.org/resource/Паркинг,http://jv.dbpedia.org/resource/Parkir
http://bg.dbpedia.org/resource/Паркинг,http://kk.dbpedia.org/resource/Автотұрақ
http://bg.dbpedia.org/resource/Паркинг,http://ko.dbpedia.org/resource/주차
http://bg.dbpedia.org/resource/Паркинг,http://ko.dbpedia.org/resource/주차장
http://bg.dbpedia.org/resource/Паркинг,http://lb.dbpedia.org/resource/Parkplaz
http://bg.dbpedia.org/resource/Паркинг,http://nl.dbpedia.org/resource/Parkeren
http://bg.dbpedia.org/resource/Паркинг,http://no.dbpedia.org/resource/Parkering
http://bg.dbpedia.org/resource/Паркинг,http://pl.dbpedia.org/resource/Parking
http://bg.dbpedia.org/resource/Паркинг,http://pt.dbpedia.org/resource/Estacionamento
http://bg.dbpedia.org/resource/Паркинг,http://pt.dbpedia.org/resource/Parque_de_estacionamento
http://bg.dbpedia.org/resource/Паркинг,http://rdf.freebase.com/ns/m.02jxn5
http://bg.dbpedia.org/resource/Паркинг,http://ro.dbpedia.org/resource/Parcare
http://bg.dbpedia.org/resource/Паркинг,http://ru.dbpedia.org/resource/Стоянка_(сооружение)
http://bg.dbpedia.org/resource/Паркинг,http://simple.dbpedia.org/resource/Parking
http://bg.dbpedia.org/resource/Паркинг,http://sk.dbpedia.org/resource/Parkovisko
http://bg.dbpedia.org/resource/Паркинг,http://sv.dbpedia.org/resource/Parkering
http://bg.dbpedia.org/resource/Паркинг,http://sv.dbpedia.org/resource/Parkeringsplats
http://bg.dbpedia.org/resource/Паркинг,http://tr.dbpedia.org/resource/Otopark
http://bg.dbpedia.org/resource/Паркинг,http://tr.dbpedia.org/resource/Park_etme
http://bg.dbpedia.org/resource/Паркинг,http://uk.dbpedia.org/resource/Автостоянка
http://bg.dbpedia.org/resource/Паркинг,http://vi.dbpedia.org/resource/Bãi_đậu_xe
http://bg.dbpedia.org/resource/Паркинг,http://www.wikidata.org/entity/Q267917
http://bg.dbpedia.org/resource/Паркинг,http://zh-yue.dbpedia.org/resource/停車場
http://bg.dbpedia.org/resource/Паркинг,http://zh.dbpedia.org/resource/停車場
http://bg.dbpedia.org/resource/Паркинг,http://zh.dbpedia.org/resource/泊車
http://ca.dbpedia.org/resource/Aparcament,http://dbpedia.org/resource/Parking
http://ca.dbpedia.org/resource/Aparcament,http://de.dbpedia.org/resource/Parken
http://ca.dbpedia.org/resource/Aparcament,http://eo.dbpedia.org/resource/Parkumejo
http://ca.dbpedia.org/resource/Aparcament,http://es.dbpedia.org/resource/Estacionamiento
http://ca.dbpedia.org/resource/Aparcament,http://et.dbpedia.org/resource/Parkimine
http://ca.dbpedia.org/resource/Aparcament,http://fr.dbpedia.org/resource/Stationnement
http://ca.dbpedia.org/resource/Aparcament,http://hr.dbpedia.org/resource/Parkiranje_vozila
http://ca.dbpedia.org/resource/Aparcament,http://id.dbpedia.org/resource/Parkir
http://ca.dbpedia.org/resource/Aparcament,http://ja.dbpedia.org/resource/駐車
http://ca.dbpedia.org/resource/Aparcament,http://ko.dbpedia.org/resource/주차
http://ca.dbpedia.org/resource/Aparcament,http://nl.dbpedia.org/resource/Parkeren
http://ca.dbpedia.org/resource/Aparcament,http://pl.dbpedia.org/resource/Parking
http://ca.dbpedia.org/resource/Aparcament,http://pt.dbpedia.org/resource/Estacionamento
http://ca.dbpedia.org/resource/Aparcament,http://ro.dbpedia.org/resource/Parcare
http://ca.dbpedia.org/resource/Aparcament,http://ru.dbpedia.org/resource/Стоянка_(сооружение)
http://ca.dbpedia.org/resource/Aparcament,http://sk.dbpedia.org/resource/Parkovisko
http://ca.dbpedia.org/resource/Aparcament,http://sv.dbpedia.org/resource/Parkering
http://ca.dbpedia.org/resource/Aparcament,http://tr.dbpedia.org/resource/Park_etme
http://ca.dbpedia.org/resource/Aparcament,http://uk.dbpedia.org/resource/Автостоянка
http://ca.dbpedia.org/resource/Aparcament,http://zh.dbpedia.org/resource/泊車
http://commons.dbpedia.org/resource/Category:Multi-storey_car_parks,http://dbpedia.org/resource/Multi-storey_car_park
http://commons.dbpedia.org/resource/Category:Multi-storey_car_parks,http://de.dbpedia.org/resource/Parkhaus
http://commons.dbpedia.org/resource/Category:Multi-storey_car_parks,http://eo.dbpedia.org/resource/Multetaĝa_parkejo
http://commons.dbpedia.org/resource/Category:Multi-storey_car_parks,http://id.dbpedia.org/resource/Gedung_parkir
http://commons.dbpedia.org/resource/Category:Multi-storey_car_parks,http://ko.dbpedia.org/resource/주차장_건물
http://commons.dbpedia.org/resource/Category:Multi-storey_car_parks,http://nl.dbpedia.org/resource/Parkeergarage
http://commons.dbpedia.org/resource/Category:Multi-storey_car_parks,http://pt.dbpedia.org/resource/Edifício-garagem
http://commons.dbpedia.org/resource/Category:Multi-storey_car_parks,http://sv.dbpedia.org/resource/Parkeringshus
http://cs.dbpedia.org/resource/Parkovi%C5%A1t%C4%9B,http://cs.dbpedia.org/resource/Parkoviště
http://cs.dbpedia.org/resource/Parkoviště,http://da.dbpedia.org/resource/Parkering
http://cs.dbpedia.org/resource/Parkoviště,http://da.dbpedia.org/resource/Parkeringsplads
http://cs.dbpedia.org/resource/Parkoviště,http://dbpedia.org/resource/Parking
http://cs.dbpedia.org/resource/Parkoviště,http://dbpedia.org/resource/Parking_lot
http://cs.dbpedia.org/resource/Parkoviště,http://de.dbpedia.org/resource/Parken
http://cs.dbpedia.org/resource/Parkoviště,http://de.dbpedia.org/resource/Parkplatz
http://cs.dbpedia.org/resource/Parkoviště,http://eo.dbpedia.org/resource/Parkumejo
http://cs.dbpedia.org/resource/Parkoviště,http://es.dbpedia.org/resource/Estacionamiento
http://cs.dbpedia.org/resource/Parkoviště,http://et.dbpedia.org/resource/Parkimine
http://cs.dbpedia.org/resource/Parkoviště,http://fa.dbpedia.org/resource/پارکینگ
http://cs.dbpedia.org/resource/Parkoviště,http://fi.dbpedia.org/resource/Pysäköiminen
http://cs.dbpedia.org/resource/Parkoviště,http://fi.dbpedia.org/resource/Pysäköintialue
http://cs.dbpedia.org/resource/Parkoviště,http://fr.dbpedia.org/resource/Parking
http://cs.dbpedia.org/resource/Parkoviště,http://fr.dbpedia.org/resource/Stationnement
http://cs.dbpedia.org/resource/Parkoviště,http://he.dbpedia.org/resource/חניון
http://cs.dbpedia.org/resource/Parkoviště,http://hr.dbpedia.org/resource/Parkiranje_vozila
http://cs.dbpedia.org/resource/Parkoviště,http://hu.dbpedia.org/resource/Parkolási_díj
http://cs.dbpedia.org/resource/Parkoviště,http://id.dbpedia.org/resource/Parkir
http://cs.dbpedia.org/resource/Parkoviště,http://id.dbpedia.org/resource/Pelataran_parkir
http://cs.dbpedia.org/resource/Parkoviště,http://is.dbpedia.org/resource/Bílastæði
http://cs.dbpedia.org/resource/Parkoviště,http://it.dbpedia.org/resource/Parcheggio
http://cs.dbpedia.org/resource/Parkoviště,http://ja.dbpedia.org/resource/駐車
http://cs.dbpedia.org/resource/Parkoviště,http://ja.dbpedia.org/resource/駐車場
http://cs.dbpedia.org/resource/Parkoviště,http://jv.dbpedia.org/resource/Parkir
http://cs.dbpedia.org/resource/Parkoviště,http://kk.dbpedia.org/resource/Автотұрақ
http://cs.dbpedia.org/resource/Parkoviště,http://ko.dbpedia.org/resource/주차
http://cs.dbpedia.org/resource/Parkoviště,http://ko.dbpedia.org/resource/주차장
http://cs.dbpedia.org/resource/Parkoviště,http://lb.dbpedia.org/resource/Parkplaz
http://cs.dbpedia.org/resource/Parkoviště,http://nl.dbpedia.org/resource/Parkeren
http://cs.dbpedia.org/resource/Parkoviště,http://no.dbpedia.org/resource/Parkering
http://cs.dbpedia.org/resource/Parkoviště,http://pl.dbpedia.org/resource/Parking
