SUBJECT,OBJECT
http://am.dbpedia.org/resource/ድልድይ,http://sco.dbpedia.org/resource/Brig
http://am.dbpedia.org/resource/ድልድይ,http://sh.dbpedia.org/resource/Most
http://am.dbpedia.org/resource/ድልድይ,http://simple.dbpedia.org/resource/Bridge
http://am.dbpedia.org/resource/ድልድይ,http://sk.dbpedia.org/resource/Most
http://am.dbpedia.org/resource/ድልድይ,http://sl.dbpedia.org/resource/Most
http://am.dbpedia.org/resource/ድልድይ,http://sq.dbpedia.org/resource/Ura
http://am.dbpedia.org/resource/ድልድይ,http://sr.dbpedia.org/resource/Мост
http://am.dbpedia.org/resource/ድልድይ,http://su.dbpedia.org/resource/Rawayan
http://am.dbpedia.org/resource/ድልድይ,http://su.dbpedia.org/resource/Sasak
http://am.dbpedia.org/resource/ድልድይ,http://sv.dbpedia.org/resource/Bro
http://am.dbpedia.org/resource/ድልድይ,http://sw.dbpedia.org/resource/Daraja
http://am.dbpedia.org/resource/ድልድይ,http://ta.dbpedia.org/resource/பாலம்
http://am.dbpedia.org/resource/ድልድይ,http://te.dbpedia.org/resource/వంతెన
http://am.dbpedia.org/resource/ድልድይ,http://tg.dbpedia.org/resource/Кӯпрук
http://am.dbpedia.org/resource/ድልድይ,http://th.dbpedia.org/resource/สะพาน
http://am.dbpedia.org/resource/ድልድይ,http://tl.dbpedia.org/resource/Tulay
http://am.dbpedia.org/resource/ድልድይ,http://tr.dbpedia.org/resource/Köprü
http://am.dbpedia.org/resource/ድልድይ,http://uk.dbpedia.org/resource/Міст
http://am.dbpedia.org/resource/ድልድይ,http://ur.dbpedia.org/resource/پُل
http://am.dbpedia.org/resource/ድልድይ,http://uz.dbpedia.org/resource/Koʻprik
http://am.dbpedia.org/resource/ድልድይ,http://vi.dbpedia.org/resource/Cầu_(giao_thông)
http://am.dbpedia.org/resource/ድልድይ,http://war.dbpedia.org/resource/Latáyan
http://am.dbpedia.org/resource/ድልድይ,http://war.dbpedia.org/resource/Tulay
http://am.dbpedia.org/resource/ድልድይ,http://www.wikidata.org/entity/Q12280
http://am.dbpedia.org/resource/ድልድይ,http://yi.dbpedia.org/resource/בריק
http://am.dbpedia.org/resource/ድልድይ,http://yo.dbpedia.org/resource/Afárá
http://am.dbpedia.org/resource/ድልድይ,http://zh-min-nan.dbpedia.org/resource/Kiô_(kau-thong)
http://am.dbpedia.org/resource/ድልድይ,http://zh-yue.dbpedia.org/resource/橋
http://am.dbpedia.org/resource/ድልድይ,http://zh.dbpedia.org/resource/橋
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ar.dbpedia.org/resource/سياحة
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://az.dbpedia.org/resource/Turizm
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ba.dbpedia.org/resource/Туризм
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://be-x-old.dbpedia.org/resource/Турызм
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://be.dbpedia.org/resource/Турызм
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://bg.dbpedia.org/resource/Туризъм
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://bn.dbpedia.org/resource/পর্যটন
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://br.dbpedia.org/resource/Touristerezh
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://bs.dbpedia.org/resource/Turizam
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ca.dbpedia.org/resource/Turisme
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ceb.dbpedia.org/resource/Turismo
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://cs.dbpedia.org/resource/Turistika
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://cy.dbpedia.org/resource/Twristiaeth
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://da.dbpedia.org/resource/Turisme
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://dbpedia.org/resource/Tourism
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://de.dbpedia.org/resource/Tourismus
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://el.dbpedia.org/resource/Τουρισμός
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://eo.dbpedia.org/resource/Turismo
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://es.dbpedia.org/resource/Turismo
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://et.dbpedia.org/resource/Turism
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://eu.dbpedia.org/resource/Turismo
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://fa.dbpedia.org/resource/گردشگری
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://fi.dbpedia.org/resource/Matkailu
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://fr.dbpedia.org/resource/Tourisme
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ga.dbpedia.org/resource/Turasóireacht
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://gl.dbpedia.org/resource/Turismo
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://gu.dbpedia.org/resource/પર્યટન
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://he.dbpedia.org/resource/תיירות
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://hi.dbpedia.org/resource/पर्यटन
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://hr.dbpedia.org/resource/Turizam
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ht.dbpedia.org/resource/Touris
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://hu.dbpedia.org/resource/Turizmus
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ia.dbpedia.org/resource/Tourismo
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://id.dbpedia.org/resource/Pariwisata
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://io.dbpedia.org/resource/Turismo
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://is.dbpedia.org/resource/Ferðaþjónusta
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://it.dbpedia.org/resource/Turismo
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ja.dbpedia.org/resource/観光
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://jv.dbpedia.org/resource/Pariwisata
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ka.dbpedia.org/resource/ტურიზმი
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://kk.dbpedia.org/resource/Туризм
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://kn.dbpedia.org/resource/ಪ್ರವಾಸೋದ್ಯಮ
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ko.dbpedia.org/resource/관광
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ky.dbpedia.org/resource/Туризм
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://la.dbpedia.org/resource/Periegesis
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://lb.dbpedia.org/resource/Tourismus
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://lt.dbpedia.org/resource/Turizmas
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://lv.dbpedia.org/resource/Tūrisms
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://mk.dbpedia.org/resource/Туризам
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://mr.dbpedia.org/resource/पर्यटन
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ms.dbpedia.org/resource/Pelancongan
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://my.dbpedia.org/resource/ကမ္ဘာလှည့်_ခရီးသွား_လုပ်ငန်း
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ne.dbpedia.org/resource/पर्यटन
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://nl.dbpedia.org/resource/Toerisme
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://nn.dbpedia.org/resource/Turisme
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://no.dbpedia.org/resource/Turisme
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://oc.dbpedia.org/resource/Torisme
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://pl.dbpedia.org/resource/Turystyka
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://pt.dbpedia.org/resource/Turismo
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://qu.dbpedia.org/resource/Karu_puriy
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ro.dbpedia.org/resource/Turism
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ru.dbpedia.org/resource/Туризм
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://sh.dbpedia.org/resource/Turizam
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://simple.dbpedia.org/resource/Tourism
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://sk.dbpedia.org/resource/Turistika
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://sl.dbpedia.org/resource/Turizem
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://sq.dbpedia.org/resource/Turizmi
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://sr.dbpedia.org/resource/Туризам
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://sv.dbpedia.org/resource/Turism
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://sw.dbpedia.org/resource/Utalii
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ta.dbpedia.org/resource/சுற்றுலா
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://te.dbpedia.org/resource/పర్యాటక_రంగం
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://th.dbpedia.org/resource/การท่องเที่ยว
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://tr.dbpedia.org/resource/Turizm
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://tt.dbpedia.org/resource/Туризм
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://uk.dbpedia.org/resource/Туризм
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ur.dbpedia.org/resource/سیاح
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://ur.dbpedia.org/resource/سیاحت
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://vec.dbpedia.org/resource/Torismo
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://vi.dbpedia.org/resource/Du_lịch
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://wa.dbpedia.org/resource/Tourisse
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://war.dbpedia.org/resource/Turismo
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://www.wikidata.org/entity/Q49389
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://yi.dbpedia.org/resource/טוריזם
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://zh-min-nan.dbpedia.org/resource/Koan-kong
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://zh-yue.dbpedia.org/resource/旅遊
http://am.dbpedia.org/resource/ጉዞ_(ቱሪዝም),http://zh.dbpedia.org/resource/旅游
http://an.dbpedia.org/resource/Puent,http://ar.dbpedia.org/resource/جسر
http://an.dbpedia.org/resource/Puent,http://ar.dbpedia.org/resource/جسر_(ممر)
http://an.dbpedia.org/resource/Puent,http://arz.dbpedia.org/resource/كوبرى
http://an.dbpedia.org/resource/Puent,http://az.dbpedia.org/resource/Körpü
http://an.dbpedia.org/resource/Puent,http://ba.dbpedia.org/resource/Күпер
http://an.dbpedia.org/resource/Puent,http://bat-smg.dbpedia.org/resource/Tėlpts
http://an.dbpedia.org/resource/Puent,http://be-x-old.dbpedia.org/resource/Мост
http://an.dbpedia.org/resource/Puent,http://be.dbpedia.org/resource/Мост
http://an.dbpedia.org/resource/Puent,http://bg.dbpedia.org/resource/Мост
http://an.dbpedia.org/resource/Puent,http://bn.dbpedia.org/resource/সেতু
http://an.dbpedia.org/resource/Puent,http://br.dbpedia.org/resource/Pont
http://an.dbpedia.org/resource/Puent,http://bs.dbpedia.org/resource/Most
http://an.dbpedia.org/resource/Puent,http://ca.dbpedia.org/resource/Pont
http://an.dbpedia.org/resource/Puent,http://ceb.dbpedia.org/resource/Tulay
