SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Banke,http://ar.dbpedia.org/resource/تصنيف:بنوك
http://af.dbpedia.org/resource/Kategorie:Banke,http://ast.dbpedia.org/resource/Categoría:Bancos
http://af.dbpedia.org/resource/Kategorie:Banke,http://az.dbpedia.org/resource/Kateqoriya:Banklar
http://af.dbpedia.org/resource/Kategorie:Banke,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Bankā
http://af.dbpedia.org/resource/Kategorie:Banke,http://be-x-old.dbpedia.org/resource/Катэгорыя:Банкі
http://af.dbpedia.org/resource/Kategorie:Banke,http://be.dbpedia.org/resource/Катэгорыя:Банкі
http://af.dbpedia.org/resource/Kategorie:Banke,http://bg.dbpedia.org/resource/Категория:Банки
http://af.dbpedia.org/resource/Kategorie:Banke,http://bs.dbpedia.org/resource/Kategorija:Banke
http://af.dbpedia.org/resource/Kategorie:Banke,http://ca.dbpedia.org/resource/Categoria:Bancs
http://af.dbpedia.org/resource/Kategorie:Banke,http://cs.dbpedia.org/resource/Kategorie:Banky
http://af.dbpedia.org/resource/Kategorie:Banke,http://cy.dbpedia.org/resource/Categori:Banciau
http://af.dbpedia.org/resource/Kategorie:Banke,http://da.dbpedia.org/resource/Kategori:Banker
http://af.dbpedia.org/resource/Kategorie:Banke,http://dbpedia.org/resource/Category:Banks
http://af.dbpedia.org/resource/Kategorie:Banke,http://de.dbpedia.org/resource/Kategorie:Kreditinstitut
http://af.dbpedia.org/resource/Kategorie:Banke,http://eo.dbpedia.org/resource/Kategorio:Bankoj
http://af.dbpedia.org/resource/Kategorie:Banke,http://es.dbpedia.org/resource/Categoría:Bancos
http://af.dbpedia.org/resource/Kategorie:Banke,http://et.dbpedia.org/resource/Kategooria:Pangad
http://af.dbpedia.org/resource/Kategorie:Banke,http://eu.dbpedia.org/resource/Kategoria:Banketxeak
http://af.dbpedia.org/resource/Kategorie:Banke,http://fa.dbpedia.org/resource/رده:بانک‌ها
http://af.dbpedia.org/resource/Kategorie:Banke,http://fi.dbpedia.org/resource/Luokka:Pankit
http://af.dbpedia.org/resource/Kategorie:Banke,http://fr.dbpedia.org/resource/Catégorie:Banque
http://af.dbpedia.org/resource/Kategorie:Banke,http://fy.dbpedia.org/resource/Kategory:Bank
http://af.dbpedia.org/resource/Kategorie:Banke,http://gl.dbpedia.org/resource/Categoría:Bancos_e_caixas_de_aforro
http://af.dbpedia.org/resource/Kategorie:Banke,http://he.dbpedia.org/resource/קטגוריה:בנקים
http://af.dbpedia.org/resource/Kategorie:Banke,http://hr.dbpedia.org/resource/Kategorija:Banke
http://af.dbpedia.org/resource/Kategorie:Banke,http://hy.dbpedia.org/resource/Կատեգորիա:Բանկեր
http://af.dbpedia.org/resource/Kategorie:Banke,http://id.dbpedia.org/resource/Kategori:Bank
http://af.dbpedia.org/resource/Kategorie:Banke,http://is.dbpedia.org/resource/Flokkur:Bankar
http://af.dbpedia.org/resource/Kategorie:Banke,http://it.dbpedia.org/resource/Categoria:Banche
http://af.dbpedia.org/resource/Kategorie:Banke,http://ja.dbpedia.org/resource/Category:銀行
http://af.dbpedia.org/resource/Kategorie:Banke,http://ka.dbpedia.org/resource/კატეგორია:ბანკები
http://af.dbpedia.org/resource/Kategorie:Banke,http://kk.dbpedia.org/resource/Санат:Банктер
http://af.dbpedia.org/resource/Kategorie:Banke,http://ko.dbpedia.org/resource/분류:은행
http://af.dbpedia.org/resource/Kategorie:Banke,http://lt.dbpedia.org/resource/Kategorija:Bankai
http://af.dbpedia.org/resource/Kategorie:Banke,http://lv.dbpedia.org/resource/Kategorija:Bankas
http://af.dbpedia.org/resource/Kategorie:Banke,http://mr.dbpedia.org/resource/वर्ग:बँका
http://af.dbpedia.org/resource/Kategorie:Banke,http://ms.dbpedia.org/resource/Kategori:Bank
http://af.dbpedia.org/resource/Kategorie:Banke,http://nds.dbpedia.org/resource/Kategorie:Bank
http://af.dbpedia.org/resource/Kategorie:Banke,http://ne.dbpedia.org/resource/श्रेणी:बैंकहरू
