SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Joan_Chen,http://cs.dbpedia.org/resource/Joan_Chen
http://ca.dbpedia.org/resource/Joan_Chen,http://dbpedia.org/resource/Joan_Chen
http://ca.dbpedia.org/resource/Joan_Chen,http://de.dbpedia.org/resource/Joan_Chen
http://ca.dbpedia.org/resource/Joan_Chen,http://el.dbpedia.org/resource/Τζόαν_Τσεν
http://ca.dbpedia.org/resource/Joan_Chen,http://es.dbpedia.org/resource/Joan_Chen
http://ca.dbpedia.org/resource/Joan_Chen,http://fr.dbpedia.org/resource/Joan_Chen
http://ca.dbpedia.org/resource/Joan_Chen,http://id.dbpedia.org/resource/Joan_Chen
http://ca.dbpedia.org/resource/Joan_Chen,http://it.dbpedia.org/resource/Joan_Chen
http://ca.dbpedia.org/resource/Joan_Chen,http://ja.dbpedia.org/resource/陳冲
http://ca.dbpedia.org/resource/Joan_Chen,http://ko.dbpedia.org/resource/진충_(배우)
http://ca.dbpedia.org/resource/Joan_Chen,http://nl.dbpedia.org/resource/Joan_Chen
http://ca.dbpedia.org/resource/Joan_Chen,http://pl.dbpedia.org/resource/Joan_Chen
http://ca.dbpedia.org/resource/Joan_Chen,http://pt.dbpedia.org/resource/Joan_Chen
http://ca.dbpedia.org/resource/Joan_Chen,http://ro.dbpedia.org/resource/Joan_Chen
http://ca.dbpedia.org/resource/Joan_Chen,"http://ru.dbpedia.org/resource/Чэнь,_Джоан"
http://ca.dbpedia.org/resource/Joan_Chen,http://sv.dbpedia.org/resource/Joan_Chen
http://ca.dbpedia.org/resource/Joan_Chen,http://tr.dbpedia.org/resource/Joan_Chen
http://ca.dbpedia.org/resource/Joan_Chen,http://zh.dbpedia.org/resource/陈冲_(演员)
http://cs.dbpedia.org/resource/Joan_Chen,http://dbpedia.org/resource/Joan_Chen
http://cs.dbpedia.org/resource/Joan_Chen,http://de.dbpedia.org/resource/Joan_Chen
http://cs.dbpedia.org/resource/Joan_Chen,http://el.dbpedia.org/resource/Τζόαν_Τσεν
http://cs.dbpedia.org/resource/Joan_Chen,http://es.dbpedia.org/resource/Joan_Chen
http://cs.dbpedia.org/resource/Joan_Chen,http://fr.dbpedia.org/resource/Joan_Chen
http://cs.dbpedia.org/resource/Joan_Chen,http://id.dbpedia.org/resource/Joan_Chen
http://cs.dbpedia.org/resource/Joan_Chen,http://it.dbpedia.org/resource/Joan_Chen
http://cs.dbpedia.org/resource/Joan_Chen,http://ja.dbpedia.org/resource/陳冲
http://cs.dbpedia.org/resource/Joan_Chen,http://ko.dbpedia.org/resource/진충_(배우)
http://cs.dbpedia.org/resource/Joan_Chen,http://nl.dbpedia.org/resource/Joan_Chen
http://cs.dbpedia.org/resource/Joan_Chen,http://pl.dbpedia.org/resource/Joan_Chen
http://cs.dbpedia.org/resource/Joan_Chen,http://pt.dbpedia.org/resource/Joan_Chen
http://cs.dbpedia.org/resource/Joan_Chen,http://ro.dbpedia.org/resource/Joan_Chen
http://cs.dbpedia.org/resource/Joan_Chen,"http://ru.dbpedia.org/resource/Чэнь,_Джоан"
http://cs.dbpedia.org/resource/Joan_Chen,http://sv.dbpedia.org/resource/Joan_Chen
http://cs.dbpedia.org/resource/Joan_Chen,http://tr.dbpedia.org/resource/Joan_Chen
http://cs.dbpedia.org/resource/Joan_Chen,http://zh.dbpedia.org/resource/陈冲_(演员)
http://d-nb.info/gnd/141081635,http://dbpedia.org/resource/Joan_Chen
http://d-nb.info/gnd/141081635,http://viaf.org/viaf/39570906
http://d-nb.info/gnd/141081635,http://datos.bne.es/resource/XX1113950
http://da.dbpedia.org/resource/Joan_Chen,http://dbpedia.org/resource/Joan_Chen
http://da.dbpedia.org/resource/Joan_Chen,http://de.dbpedia.org/resource/Joan_Chen
http://da.dbpedia.org/resource/Joan_Chen,http://el.dbpedia.org/resource/Τζόαν_Τσεν
