SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:POR,http://als.dbpedia.org/resource/Vorlage:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://ar.dbpedia.org/resource/قالب:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://ast.dbpedia.org/resource/Plantía:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://az.dbpedia.org/resource/Şablon:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://ba.dbpedia.org/resource/Ҡалып:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://be-x-old.dbpedia.org/resource/Шаблён:Сьцягафікацыя/Партугалія
http://af.dbpedia.org/resource/Sjabloon:POR,http://bg.dbpedia.org/resource/Шаблон:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://bn.dbpedia.org/resource/টেমপ্লেট:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://br.dbpedia.org/resource/Patrom:Portugal
http://af.dbpedia.org/resource/Sjabloon:POR,http://ckb.dbpedia.org/resource/داڕێژە:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://dbpedia.org/resource/Template:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://de.dbpedia.org/resource/Vorlage:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://el.dbpedia.org/resource/Πρότυπο:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://eo.dbpedia.org/resource/Ŝablono:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://es.dbpedia.org/resource/Plantilla:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://eu.dbpedia.org/resource/Txantiloi:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://fa.dbpedia.org/resource/الگو:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://fi.dbpedia.org/resource/Malline:Portugali
http://af.dbpedia.org/resource/Sjabloon:POR,http://fr.dbpedia.org/resource/Modèle:Portugal
http://af.dbpedia.org/resource/Sjabloon:POR,http://gl.dbpedia.org/resource/Modelo:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://hu.dbpedia.org/resource/Sablon:Portugália
http://af.dbpedia.org/resource/Sjabloon:POR,http://hy.dbpedia.org/resource/Կաղապար:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://id.dbpedia.org/resource/Templat:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://io.dbpedia.org/resource/Shablono:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://is.dbpedia.org/resource/Snið:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://it.dbpedia.org/resource/Template:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://ja.dbpedia.org/resource/Template:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://jv.dbpedia.org/resource/Cithakan:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://ka.dbpedia.org/resource/თარგი:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://kk.dbpedia.org/resource/Үлгі:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://ko.dbpedia.org/resource/틀:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://la.dbpedia.org/resource/Formula:LusitaniaVex
http://af.dbpedia.org/resource/Sjabloon:POR,http://lb.dbpedia.org/resource/Schabloun:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://ml.dbpedia.org/resource/ഫലകം:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://mzn.dbpedia.org/resource/شابلون:POR
http://af.dbpedia.org/resource/Sjabloon:POR,http://nap.dbpedia.org/resource/Modello:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://nl.dbpedia.org/resource/Sjabloon:PT
http://af.dbpedia.org/resource/Sjabloon:POR,http://nn.dbpedia.org/resource/Mal:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://pt.dbpedia.org/resource/Predefinição:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://qu.dbpedia.org/resource/Plantilla:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://ro.dbpedia.org/resource/Format:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://ru.dbpedia.org/resource/Шаблон:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://simple.dbpedia.org/resource/Template:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://sk.dbpedia.org/resource/Šablóna:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://sl.dbpedia.org/resource/Predloga:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://sv.dbpedia.org/resource/Mall:POR
http://af.dbpedia.org/resource/Sjabloon:POR,http://ta.dbpedia.org/resource/வார்ப்புரு:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://te.dbpedia.org/resource/మూస:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://th.dbpedia.org/resource/แม่แบบ:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://tr.dbpedia.org/resource/Şablon:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://uk.dbpedia.org/resource/Шаблон:PRT
http://af.dbpedia.org/resource/Sjabloon:POR,http://ur.dbpedia.org/resource/سانچہ:PRT
