SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1885_(muertes),http://an.dbpedia.org/resource/Categoría:1885_(muertes)
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://ar.dbpedia.org/resource/تصنيف:وفيات_1885
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://arz.dbpedia.org/resource/تصنيف:وفيات_1885
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://az.dbpedia.org/resource/Kateqoriya:1885-ci_ildə_vəfat_edənlər
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1885_годзе
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1885_годзе
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://bg.dbpedia.org/resource/Категория:Починали_през_1885_година
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৮৫-এ_মৃত্যু
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://bpy.dbpedia.org/resource/থাক:মারি_১৮৮৫-এ_মরিসিতা_(দৌ_ইসিতা)
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://br.dbpedia.org/resource/Rummad:Marvioù_1885
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://bs.dbpedia.org/resource/Kategorija:Umrli_1885.
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://ckb.dbpedia.org/resource/پۆل:مردووانی_١٨٨٥
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://cs.dbpedia.org/resource/Kategorie:Úmrtí_1885
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://cv.dbpedia.org/resource/Категори:1885_çулта_вилнисем
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://cy.dbpedia.org/resource/Categori:Marwolaethau_1885
http://an.dbpedia.org/resource/Categoría:1885_(muertes),http://da.dbpedia.org/resource/Kategori:Døde_i_1885
