SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://als.dbpedia.org/resource/Kategorie:Italiänische_Sportler
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://an.dbpedia.org/resource/Categoría:Esportistas_d'Italia
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://ar.dbpedia.org/resource/تصنيف:رياضيون_إيطاليون
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://az.dbpedia.org/resource/Kateqoriya:İtaliya_idmançıları
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://be-x-old.dbpedia.org/resource/Катэгорыя:Італьянскія_спартоўцы
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://be.dbpedia.org/resource/Катэгорыя:Спартсмены_Італіі
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://bg.dbpedia.org/resource/Категория:Италиански_спортисти
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://ca.dbpedia.org/resource/Categoria:Esportistes_italians
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://cs.dbpedia.org/resource/Kategorie:Italští_sportovci
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://cy.dbpedia.org/resource/Categori:Chwaraewyr_Eidalaidd
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://da.dbpedia.org/resource/Kategori:Sportsfolk_fra_Italien
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://dbpedia.org/resource/Category:Italian_sportspeople
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://de.dbpedia.org/resource/Kategorie:Sportler_(Italien)
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://el.dbpedia.org/resource/Κατηγορία:Ιταλοί_αθλητές
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://eo.dbpedia.org/resource/Kategorio:Italaj_sportistoj
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://es.dbpedia.org/resource/Categoría:Deportistas_de_Italia
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://et.dbpedia.org/resource/Kategooria:Itaalia_sportlased
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://eu.dbpedia.org/resource/Kategoria:Italiako_kirolariak
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://fa.dbpedia.org/resource/رده:ورزشکاران_اهل_ایتالیا
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://fi.dbpedia.org/resource/Luokka:Italialaiset_urheilijat
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://fr.dbpedia.org/resource/Catégorie:Sportif_italien
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://gl.dbpedia.org/resource/Categoría:Deportistas_de_Italia
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://he.dbpedia.org/resource/קטגוריה:ספורטאים_איטלקים
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://hr.dbpedia.org/resource/Kategorija:Talijanski_športaši
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://hu.dbpedia.org/resource/Kategória:Olasz_sportolók
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://id.dbpedia.org/resource/Kategori:Olahragawan_Italia
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://io.dbpedia.org/resource/Kategorio:Italiana_sportisti
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://it.dbpedia.org/resource/Categoria:Sportivi_italiani
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://ja.dbpedia.org/resource/Category:イタリアのスポーツ選手
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://ka.dbpedia.org/resource/კატეგორია:იტალიელი_სპორტსმენები
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://ko.dbpedia.org/resource/분류:이탈리아의_스포츠_선수
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://la.dbpedia.org/resource/Categoria:Athletae_Italiae
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://lt.dbpedia.org/resource/Kategorija:Italijos_sportininkai
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://lv.dbpedia.org/resource/Kategorija:Itālijas_sportisti
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://mk.dbpedia.org/resource/Категорија:Италијански_спортисти
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://nl.dbpedia.org/resource/Categorie:Italiaans_sporter
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://nn.dbpedia.org/resource/Kategori:Italienske_idrettsutøvarar
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://no.dbpedia.org/resource/Kategori:Italienske_sportsutøvere
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://pl.dbpedia.org/resource/Kategoria:Włoscy_sportowcy
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://pt.dbpedia.org/resource/Categoria:Desportistas_da_Itália
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://qu.dbpedia.org/resource/Katiguriya:Kurku_kallpanchaq_(Italya)
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://ro.dbpedia.org/resource/Categorie:Sportivi_italieni
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://ru.dbpedia.org/resource/Категория:Спортсмены_Италии
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://simple.dbpedia.org/resource/Category:Italian_athletes
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://sk.dbpedia.org/resource/Kategória:Talianski_športovci
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://sl.dbpedia.org/resource/Kategorija:Italijanski_športniki
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://sq.dbpedia.org/resource/Kategoria:Sportistë_italianë
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://sr.dbpedia.org/resource/Категорија:Италијански_спортисти
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://sv.dbpedia.org/resource/Kategori:Italienska_idrottare
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://th.dbpedia.org/resource/หมวดหมู่:นักกีฬาชาวอิตาลี
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://tr.dbpedia.org/resource/Kategori:İtalyan_sporcular
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://uk.dbpedia.org/resource/Категорія:Італійські_спортсмени
http://af.dbpedia.org/resource/Kategorie:Italiaanse_sportlui,http://www.wikidata.org/entity/Q7039231
