SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA_%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF_%D9%82%D8%B7%D8%B1,http://ar.dbpedia.org/resource/قالب:معلومات_أولمبياد_قطر
http://ar.dbpedia.org/resource/قالب:معلومات_أولمبياد_قطر,http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://ar.dbpedia.org/resource/قالب:معلومات_أولمبياد_قطر,http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox
http://ar.dbpedia.org/resource/قالب:معلومات_أولمبياد_قطر,http://it.dbpedia.org/resource/Template:NazioneGiochiOlimpici/Qatar
http://ar.dbpedia.org/resource/قالب:معلومات_أولمبياد_قطر,http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団
http://ar.dbpedia.org/resource/قالب:معلومات_أولمبياد_قطر,http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르
http://ar.dbpedia.org/resource/قالب:معلومات_أولمبياد_قطر,http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen
http://ar.dbpedia.org/resource/قالب:معلومات_أولمبياد_قطر,http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar
http://ar.dbpedia.org/resource/قالب:معلومات_أولمبياد_قطر,http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх
http://ar.dbpedia.org/resource/قالب:معلومات_أولمبياد_قطر,http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама
http://ar.dbpedia.org/resource/قالب:معلومات_أولمبياد_قطر,http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх
http://ar.dbpedia.org/resource/قالب:معلومات_أولمبياد_قطر,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://da.dbpedia.org/resource/Skabelon:Infoboks_olympiske_lege_Qatar,http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://da.dbpedia.org/resource/Skabelon:Infoboks_olympiske_lege_Qatar,http://fa.dbpedia.org/resource/الگو:جعبه_اطلاعات_المپیک_قطر
http://da.dbpedia.org/resource/Skabelon:Infoboks_olympiske_lege_Qatar,http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox
http://da.dbpedia.org/resource/Skabelon:Infoboks_olympiske_lege_Qatar,http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団
http://da.dbpedia.org/resource/Skabelon:Infoboks_olympiske_lege_Qatar,http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르
http://da.dbpedia.org/resource/Skabelon:Infoboks_olympiske_lege_Qatar,http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen
http://da.dbpedia.org/resource/Skabelon:Infoboks_olympiske_lege_Qatar,http://no.dbpedia.org/resource/Mal:Infoboks_Qatar_under_OL
http://da.dbpedia.org/resource/Skabelon:Infoboks_olympiske_lege_Qatar,http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar
http://da.dbpedia.org/resource/Skabelon:Infoboks_olympiske_lege_Qatar,http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх
http://da.dbpedia.org/resource/Skabelon:Infoboks_olympiske_lege_Qatar,http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама
http://da.dbpedia.org/resource/Skabelon:Infoboks_olympiske_lege_Qatar,http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх
http://da.dbpedia.org/resource/Skabelon:Infoboks_olympiske_lege_Qatar,http://www.wikidata.org/entity/Q8085825
http://da.dbpedia.org/resource/Skabelon:Infoboks_olympiske_lege_Qatar,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://fa.dbpedia.org/resource/الگو:جعبه_اطلاعات_المپیک_قطر
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://it.dbpedia.org/resource/Template:NazioneGiochiOlimpici/Qatar
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://no.dbpedia.org/resource/Mal:Infoboks_Qatar_under_OL
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://wikidata.dbpedia.org/resource/Q8085825
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://www.wikidata.org/entity/Q8085825
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://dbpedia.org/resource/Template:Infobox_Olympics_Qatar,http://wikidata.org/entity/Q8085825
http://fa.dbpedia.org/resource/%D8%A7%D9%84%DA%AF%D9%88:%D8%AC%D8%B9%D8%A8%D9%87_%D8%A7%D8%B7%D9%84%D8%A7%D8%B9%D8%A7%D8%AA_%D8%A7%D9%84%D9%85%D9%BE%DB%8C%DA%A9_%D9%82%D8%B7%D8%B1,http://fa.dbpedia.org/resource/الگو:جعبه_اطلاعات_المپیک_قطر
http://fa.dbpedia.org/resource/الگو:جعبه_اطلاعات_المپیک_قطر,http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox
http://fa.dbpedia.org/resource/الگو:جعبه_اطلاعات_المپیک_قطر,http://ja.dbpedia.org/resource/Template:Infobox_オリンピックカタール選手団
http://fa.dbpedia.org/resource/الگو:جعبه_اطلاعات_المپیک_قطر,http://ko.dbpedia.org/resource/틀:올림픽_정보_카타르
http://fa.dbpedia.org/resource/الگو:جعبه_اطلاعات_المپیک_قطر,http://nl.dbpedia.org/resource/Sjabloon:Infobox_Qatar_op_Olympische_Spelen
http://fa.dbpedia.org/resource/الگو:جعبه_اطلاعات_المپیک_قطر,http://no.dbpedia.org/resource/Mal:Infoboks_Qatar_under_OL
http://fa.dbpedia.org/resource/الگو:جعبه_اطلاعات_المپیک_قطر,http://pt.dbpedia.org/resource/Predefinição:Info/Olympics_Catar
http://fa.dbpedia.org/resource/الگو:جعبه_اطلاعات_المپیک_قطر,http://ru.dbpedia.org/resource/Шаблон:Катар_на_Олимпийских_играх
http://fa.dbpedia.org/resource/الگو:جعبه_اطلاعات_المپیک_قطر,http://sr.dbpedia.org/resource/Шаблон:Инфокутија_Катар_на_олимпијадама
http://fa.dbpedia.org/resource/الگو:جعبه_اطلاعات_المپیک_قطر,http://uk.dbpedia.org/resource/Шаблон:Катар_на_Олімпійських_іграх
http://fa.dbpedia.org/resource/الگو:جعبه_اطلاعات_المپیک_قطر,http://www.wikidata.org/entity/Q8085825
http://fa.dbpedia.org/resource/الگو:جعبه_اطلاعات_المپیک_قطر,http://zh.dbpedia.org/resource/Template:Infobox_Olympics_Qatar
http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredm%C3%A9ny_infobox,http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox
http://hu.dbpedia.org/resource/Sablon:Katari_olimpiai_eredmény_infobox,http://it.dbpedia.org/resource/Template:NazioneGiochiOlimpici/Qatar
