SUBJECT,OBJECT
http://am.dbpedia.org/resource/%E1%88%98%E1%88%88%E1%8C%A0%E1%8D%8A%E1%8B%AB:Wikipediasister,http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://an.dbpedia.org/resource/Plantilla:Wikipediasister
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://ar.dbpedia.org/resource/قالب:مشاريع_شقيقة
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://az.dbpedia.org/resource/Şablon:VikipediyaBacıLayihələr
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://ba.dbpedia.org/resource/Ҡалып:Туғандаш_проекттар_hqmr
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://bat-smg.dbpedia.org/resource/Šabluons:Interwiki
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://bg.dbpedia.org/resource/Шаблон:Сродни_проекти
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://ca.dbpedia.org/resource/Plantilla:Contingut_Projectes_germans
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://ckb.dbpedia.org/resource/داڕێژە:پرۆژە_خوشکەکانی_ویکیپیدیا
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://cs.dbpedia.org/resource/Šablona:Wikipediasister
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://da.dbpedia.org/resource/Skabelon:Forside_andre_projekter
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://dbpedia.org/resource/Template:Wikipedia's_sister_projects
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://eo.dbpedia.org/resource/Ŝablono:ĈefPaĝo/AliajProjektoj
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://es.dbpedia.org/resource/Plantilla:Portada:Proyectos
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://et.dbpedia.org/resource/Mall:Sõsarprojektid
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://eu.dbpedia.org/resource/Txantiloi:Wikimedia
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://fa.dbpedia.org/resource/الگو:دیگر_ویکی‌ها
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://fi.dbpedia.org/resource/Malline:Sisarhankkeet
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://fr.dbpedia.org/resource/Modèle:Projets_Wikimedia
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://gu.dbpedia.org/resource/ઢાંચો:Wikipediasister
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://he.dbpedia.org/resource/תבנית:מיזמי_ויקימדיה
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://hi.dbpedia.org/resource/मुखपृष्ठ/बन्धु_प्रकल्प
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://ht.dbpedia.org/resource/Modèl:Wikipediasister
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://hu.dbpedia.org/resource/Sablon:Kezdőlap_társlapok
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://ia.dbpedia.org/resource/Patrono:Projectos_Wikimedia
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://id.dbpedia.org/resource/Templat:ProyekWiki
http://am.dbpedia.org/resource/መለጠፊያ:Wikipediasister,http://is.dbpedia.org/resource/Snið:Systurverkefni
