SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%9D%D0%B0%D0%BD%D0%B0-,http://be.dbpedia.org/resource/Нана-
http://be.dbpedia.org/resource/Нана-,http://bg.dbpedia.org/resource/Нано-
http://be.dbpedia.org/resource/Нана-,http://br.dbpedia.org/resource/Nano
http://be.dbpedia.org/resource/Нана-,http://ca.dbpedia.org/resource/Nano
http://be.dbpedia.org/resource/Нана-,http://ca.dbpedia.org/resource/Nano-
http://be.dbpedia.org/resource/Нана-,http://ckb.dbpedia.org/resource/نانۆ-
http://be.dbpedia.org/resource/Нана-,http://cs.dbpedia.org/resource/Nano
http://be.dbpedia.org/resource/Нана-,http://da.dbpedia.org/resource/Nano-
http://be.dbpedia.org/resource/Нана-,http://dbpedia.org/resource/Nano-
http://be.dbpedia.org/resource/Нана-,http://es.dbpedia.org/resource/Nano_(prefijo)
http://be.dbpedia.org/resource/Нана-,http://eu.dbpedia.org/resource/Nano
http://be.dbpedia.org/resource/Нана-,http://eu.dbpedia.org/resource/Nano_(Nazioarteko_Unitate_Sistemarako_aurrizkia)
http://be.dbpedia.org/resource/Нана-,http://fa.dbpedia.org/resource/نانو
http://be.dbpedia.org/resource/Нана-,http://fi.dbpedia.org/resource/Nano_(kerrannaisyksikkö)
http://be.dbpedia.org/resource/Нана-,http://fr.dbpedia.org/resource/Nano
http://be.dbpedia.org/resource/Нана-,http://gl.dbpedia.org/resource/Nano-
http://be.dbpedia.org/resource/Нана-,http://hi.dbpedia.org/resource/अर्बि-
http://be.dbpedia.org/resource/Нана-,http://hi.dbpedia.org/resource/नैनो-
http://be.dbpedia.org/resource/Нана-,http://hu.dbpedia.org/resource/Nano
http://be.dbpedia.org/resource/Нана-,http://hy.dbpedia.org/resource/Նանո
http://be.dbpedia.org/resource/Нана-,http://id.dbpedia.org/resource/Nano-
http://be.dbpedia.org/resource/Нана-,http://is.dbpedia.org/resource/Nanó
http://be.dbpedia.org/resource/Нана-,http://it.dbpedia.org/resource/Nano_(prefisso)
http://be.dbpedia.org/resource/Нана-,http://ja.dbpedia.org/resource/ナノ
http://be.dbpedia.org/resource/Нана-,http://ka.dbpedia.org/resource/ნანო...
http://be.dbpedia.org/resource/Нана-,http://ko.dbpedia.org/resource/나노
http://be.dbpedia.org/resource/Нана-,http://lt.dbpedia.org/resource/Nano-
http://be.dbpedia.org/resource/Нана-,http://lv.dbpedia.org/resource/Nano
http://be.dbpedia.org/resource/Нана-,http://mr.dbpedia.org/resource/नॅनो
http://be.dbpedia.org/resource/Нана-,http://nds.dbpedia.org/resource/Nano
http://be.dbpedia.org/resource/Нана-,http://nl.dbpedia.org/resource/Nano
http://be.dbpedia.org/resource/Нана-,http://nn.dbpedia.org/resource/Nano
http://be.dbpedia.org/resource/Нана-,http://no.dbpedia.org/resource/Nano
http://be.dbpedia.org/resource/Нана-,http://pl.dbpedia.org/resource/Nano
http://be.dbpedia.org/resource/Нана-,http://pt.dbpedia.org/resource/Nano
