SUBJECT,OBJECT
http://bug.dbpedia.org/resource/Domazan,http://ca.dbpedia.org/resource/Domasan
http://bug.dbpedia.org/resource/Domazan,http://ceb.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://de.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://es.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://eu.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://fr.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://it.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://kk.dbpedia.org/resource/Домазан
http://bug.dbpedia.org/resource/Domazan,http://la.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://lmo.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://mg.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://ms.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://nl.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://oc.dbpedia.org/resource/Domasan
http://bug.dbpedia.org/resource/Domazan,http://pl.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://pt.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://ro.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://sk.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://sr.dbpedia.org/resource/Домазан
http://bug.dbpedia.org/resource/Domazan,http://sv.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://uk.dbpedia.org/resource/Домазан
http://bug.dbpedia.org/resource/Domazan,http://vi.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://vo.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://war.dbpedia.org/resource/Domazan
http://bug.dbpedia.org/resource/Domazan,http://www.wikidata.org/entity/Q267355
http://bug.dbpedia.org/resource/Domazan,http://zh.dbpedia.org/resource/多马藏
http://ca.dbpedia.org/resource/Domasan,http://ceb.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://de.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://es.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://eu.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://fr.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://it.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://kk.dbpedia.org/resource/Домазан
http://ca.dbpedia.org/resource/Domasan,http://la.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://lmo.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://mg.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://ms.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://nl.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://oc.dbpedia.org/resource/Domasan
http://ca.dbpedia.org/resource/Domasan,http://pl.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://pt.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://rdf.freebase.com/ns/m.03c0tq_
http://ca.dbpedia.org/resource/Domasan,http://ro.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://sk.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://sr.dbpedia.org/resource/Домазан
http://ca.dbpedia.org/resource/Domasan,http://sv.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://uk.dbpedia.org/resource/Домазан
http://ca.dbpedia.org/resource/Domasan,http://vi.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://vo.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://war.dbpedia.org/resource/Domazan
http://ca.dbpedia.org/resource/Domasan,http://www.wikidata.org/entity/Q267355
http://ca.dbpedia.org/resource/Domasan,http://zh.dbpedia.org/resource/多马藏
http://ceb.dbpedia.org/resource/Domazan,http://dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://de.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://es.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://eu.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://fr.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://it.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://kk.dbpedia.org/resource/Домазан
http://ceb.dbpedia.org/resource/Domazan,http://la.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://lmo.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://mg.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://ms.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://nl.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://oc.dbpedia.org/resource/Domasan
http://ceb.dbpedia.org/resource/Domazan,http://pl.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://pt.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://ro.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://sk.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://sr.dbpedia.org/resource/Домазан
http://ceb.dbpedia.org/resource/Domazan,http://sv.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://uk.dbpedia.org/resource/Домазан
http://ceb.dbpedia.org/resource/Domazan,http://vi.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://vo.dbpedia.org/resource/Domazan
http://ceb.dbpedia.org/resource/Domazan,http://war.dbpedia.org/resource/Domazan
