SUBJECT,OBJECT
http://als.dbpedia.org/resource/Chanson,http://ar.dbpedia.org/resource/شانسون
http://als.dbpedia.org/resource/Chanson,http://arz.dbpedia.org/resource/شانسون
http://als.dbpedia.org/resource/Chanson,http://be.dbpedia.org/resource/Шансон
http://als.dbpedia.org/resource/Chanson,http://bg.dbpedia.org/resource/Шансон
http://als.dbpedia.org/resource/Chanson,http://cs.dbpedia.org/resource/Šanson
http://als.dbpedia.org/resource/Chanson,http://da.dbpedia.org/resource/Chanson_française
http://als.dbpedia.org/resource/Chanson,http://dbpedia.org/resource/Chanson
http://als.dbpedia.org/resource/Chanson,http://de.dbpedia.org/resource/Chanson
http://als.dbpedia.org/resource/Chanson,http://el.dbpedia.org/resource/Σανσόν
http://als.dbpedia.org/resource/Chanson,http://eo.dbpedia.org/resource/Ŝansono
http://als.dbpedia.org/resource/Chanson,http://es.dbpedia.org/resource/Chanson
http://als.dbpedia.org/resource/Chanson,http://et.dbpedia.org/resource/Šansoon
http://als.dbpedia.org/resource/Chanson,http://fi.dbpedia.org/resource/Chanson
http://als.dbpedia.org/resource/Chanson,http://fr.dbpedia.org/resource/Chanson_française
http://als.dbpedia.org/resource/Chanson,http://he.dbpedia.org/resource/שאנסון
http://als.dbpedia.org/resource/Chanson,http://hr.dbpedia.org/resource/Šansona
http://als.dbpedia.org/resource/Chanson,http://hu.dbpedia.org/resource/Sanzon
http://als.dbpedia.org/resource/Chanson,http://it.dbpedia.org/resource/Chanson
http://als.dbpedia.org/resource/Chanson,http://ja.dbpedia.org/resource/シャンソン
http://als.dbpedia.org/resource/Chanson,http://ka.dbpedia.org/resource/შანსონი
http://als.dbpedia.org/resource/Chanson,http://ko.dbpedia.org/resource/샹송
http://als.dbpedia.org/resource/Chanson,http://nl.dbpedia.org/resource/Chanson
http://als.dbpedia.org/resource/Chanson,http://nn.dbpedia.org/resource/Chanson
http://als.dbpedia.org/resource/Chanson,http://no.dbpedia.org/resource/Chanson
http://als.dbpedia.org/resource/Chanson,http://pl.dbpedia.org/resource/Chanson
http://als.dbpedia.org/resource/Chanson,http://pt.dbpedia.org/resource/Chanson
http://als.dbpedia.org/resource/Chanson,http://ru.dbpedia.org/resource/Шансон
http://als.dbpedia.org/resource/Chanson,http://sh.dbpedia.org/resource/Šansona
http://als.dbpedia.org/resource/Chanson,http://simple.dbpedia.org/resource/Chanson
http://als.dbpedia.org/resource/Chanson,http://sk.dbpedia.org/resource/Šansón
http://als.dbpedia.org/resource/Chanson,http://sl.dbpedia.org/resource/Šanson
http://als.dbpedia.org/resource/Chanson,http://sr.dbpedia.org/resource/Шансона
http://als.dbpedia.org/resource/Chanson,http://sv.dbpedia.org/resource/Chanson
http://als.dbpedia.org/resource/Chanson,http://uk.dbpedia.org/resource/Шансон
http://als.dbpedia.org/resource/Chanson,http://www.wikidata.org/entity/Q1062400
http://als.dbpedia.org/resource/Chanson,http://zh.dbpedia.org/resource/香颂
http://ar.dbpedia.org/resource/%D8%B4%D8%A7%D9%86%D8%B3%D9%88%D9%86,http://ar.dbpedia.org/resource/شانسون
http://ar.dbpedia.org/resource/شانسون,http://arz.dbpedia.org/resource/شانسون
http://ar.dbpedia.org/resource/شانسون,http://be.dbpedia.org/resource/Шансон
http://ar.dbpedia.org/resource/شانسون,http://bg.dbpedia.org/resource/Шансон
http://ar.dbpedia.org/resource/شانسون,http://cs.dbpedia.org/resource/Šanson
http://ar.dbpedia.org/resource/شانسون,http://da.dbpedia.org/resource/Chanson_française
http://ar.dbpedia.org/resource/شانسون,http://dbpedia.org/resource/Chanson
http://ar.dbpedia.org/resource/شانسون,http://de.dbpedia.org/resource/Chanson
http://ar.dbpedia.org/resource/شانسون,http://el.dbpedia.org/resource/Σανσόν
http://ar.dbpedia.org/resource/شانسون,http://es.dbpedia.org/resource/Chanson
http://ar.dbpedia.org/resource/شانسون,http://et.dbpedia.org/resource/Šansoon
http://ar.dbpedia.org/resource/شانسون,http://fi.dbpedia.org/resource/Chanson
http://ar.dbpedia.org/resource/شانسون,http://fr.dbpedia.org/resource/Chanson_française
http://ar.dbpedia.org/resource/شانسون,http://he.dbpedia.org/resource/שאנסון
http://ar.dbpedia.org/resource/شانسون,http://hr.dbpedia.org/resource/Šansona
http://ar.dbpedia.org/resource/شانسون,http://hu.dbpedia.org/resource/Sanzon
http://ar.dbpedia.org/resource/شانسون,http://it.dbpedia.org/resource/Chanson
http://ar.dbpedia.org/resource/شانسون,http://ja.dbpedia.org/resource/シャンソン
http://ar.dbpedia.org/resource/شانسون,http://ka.dbpedia.org/resource/შანსონი
http://ar.dbpedia.org/resource/شانسون,http://ko.dbpedia.org/resource/샹송
http://ar.dbpedia.org/resource/شانسون,http://nl.dbpedia.org/resource/Chanson
http://ar.dbpedia.org/resource/شانسون,http://nn.dbpedia.org/resource/Chanson
http://ar.dbpedia.org/resource/شانسون,http://no.dbpedia.org/resource/Chanson
http://ar.dbpedia.org/resource/شانسون,http://pl.dbpedia.org/resource/Chanson
http://ar.dbpedia.org/resource/شانسون,http://pt.dbpedia.org/resource/Chanson
http://ar.dbpedia.org/resource/شانسون,http://ru.dbpedia.org/resource/Шансон
http://ar.dbpedia.org/resource/شانسون,http://sh.dbpedia.org/resource/Šansona
http://ar.dbpedia.org/resource/شانسون,http://simple.dbpedia.org/resource/Chanson
http://ar.dbpedia.org/resource/شانسون,http://sk.dbpedia.org/resource/Šansón
http://ar.dbpedia.org/resource/شانسون,http://sl.dbpedia.org/resource/Šanson
http://ar.dbpedia.org/resource/شانسون,http://sr.dbpedia.org/resource/Шансона
http://ar.dbpedia.org/resource/شانسون,http://sv.dbpedia.org/resource/Chanson
http://ar.dbpedia.org/resource/شانسون,http://uk.dbpedia.org/resource/Шансон
http://ar.dbpedia.org/resource/شانسون,http://www.wikidata.org/entity/Q1062400
http://ar.dbpedia.org/resource/شانسون,http://zh.dbpedia.org/resource/香颂
http://arz.dbpedia.org/resource/%D8%B4%D8%A7%D9%86%D8%B3%D9%88%D9%86,http://arz.dbpedia.org/resource/شانسون
http://arz.dbpedia.org/resource/شانسون,http://be.dbpedia.org/resource/Шансон
http://arz.dbpedia.org/resource/شانسون,http://bg.dbpedia.org/resource/Шансон
http://arz.dbpedia.org/resource/شانسون,http://cs.dbpedia.org/resource/Šanson
http://arz.dbpedia.org/resource/شانسون,http://da.dbpedia.org/resource/Chanson_française
http://arz.dbpedia.org/resource/شانسون,http://dbpedia.org/resource/Chanson
http://arz.dbpedia.org/resource/شانسون,http://de.dbpedia.org/resource/Chanson
http://arz.dbpedia.org/resource/شانسون,http://el.dbpedia.org/resource/Σανσόν
http://arz.dbpedia.org/resource/شانسون,http://es.dbpedia.org/resource/Chanson
http://arz.dbpedia.org/resource/شانسون,http://et.dbpedia.org/resource/Šansoon
http://arz.dbpedia.org/resource/شانسون,http://fi.dbpedia.org/resource/Chanson
http://arz.dbpedia.org/resource/شانسون,http://fr.dbpedia.org/resource/Chanson_française
http://arz.dbpedia.org/resource/شانسون,http://he.dbpedia.org/resource/שאנסון
http://arz.dbpedia.org/resource/شانسون,http://hr.dbpedia.org/resource/Šansona
http://arz.dbpedia.org/resource/شانسون,http://hu.dbpedia.org/resource/Sanzon
http://arz.dbpedia.org/resource/شانسون,http://it.dbpedia.org/resource/Chanson
http://arz.dbpedia.org/resource/شانسون,http://ja.dbpedia.org/resource/シャンソン
http://arz.dbpedia.org/resource/شانسون,http://ka.dbpedia.org/resource/შანსონი
http://arz.dbpedia.org/resource/شانسون,http://ko.dbpedia.org/resource/샹송
http://arz.dbpedia.org/resource/شانسون,http://nl.dbpedia.org/resource/Chanson
http://arz.dbpedia.org/resource/شانسون,http://nn.dbpedia.org/resource/Chanson
http://arz.dbpedia.org/resource/شانسون,http://no.dbpedia.org/resource/Chanson
http://arz.dbpedia.org/resource/شانسون,http://pl.dbpedia.org/resource/Chanson
http://arz.dbpedia.org/resource/شانسون,http://pt.dbpedia.org/resource/Chanson
http://arz.dbpedia.org/resource/شانسون,http://ru.dbpedia.org/resource/Шансон
http://arz.dbpedia.org/resource/شانسون,http://sh.dbpedia.org/resource/Šansona
http://arz.dbpedia.org/resource/شانسون,http://simple.dbpedia.org/resource/Chanson
http://arz.dbpedia.org/resource/شانسون,http://sk.dbpedia.org/resource/Šansón
http://arz.dbpedia.org/resource/شانسون,http://sl.dbpedia.org/resource/Šanson
http://arz.dbpedia.org/resource/شانسون,http://sr.dbpedia.org/resource/Шансона
http://arz.dbpedia.org/resource/شانسون,http://sv.dbpedia.org/resource/Chanson
http://arz.dbpedia.org/resource/شانسون,http://uk.dbpedia.org/resource/Шансон
http://arz.dbpedia.org/resource/شانسون,http://www.wikidata.org/entity/Q1062400
http://arz.dbpedia.org/resource/شانسون,http://zh.dbpedia.org/resource/香颂
http://be.dbpedia.org/resource/%D0%A8%D0%B0%D0%BD%D1%81%D0%BE%D0%BD,http://be.dbpedia.org/resource/Шансон
http://be.dbpedia.org/resource/Канцона,http://bg.dbpedia.org/resource/Канцона
http://be.dbpedia.org/resource/Канцона,http://cs.dbpedia.org/resource/Kancóna
http://be.dbpedia.org/resource/Канцона,http://dbpedia.org/resource/Canzone
http://be.dbpedia.org/resource/Канцона,http://de.dbpedia.org/resource/Kanzone_(Musik)
http://be.dbpedia.org/resource/Канцона,http://es.dbpedia.org/resource/Canción_(lírica)
http://be.dbpedia.org/resource/Канцона,http://et.dbpedia.org/resource/Kantsoon
http://be.dbpedia.org/resource/Канцона,http://fr.dbpedia.org/resource/Canzone
http://be.dbpedia.org/resource/Канцона,http://it.dbpedia.org/resource/Canzone_(metrica)
http://be.dbpedia.org/resource/Канцона,http://ja.dbpedia.org/resource/カンツォーネ
http://be.dbpedia.org/resource/Канцона,http://ko.dbpedia.org/resource/칸초네
http://be.dbpedia.org/resource/Канцона,http://pl.dbpedia.org/resource/Canzona_(muzyka)
http://be.dbpedia.org/resource/Канцона,http://pt.dbpedia.org/resource/Canzona
http://be.dbpedia.org/resource/Канцона,http://ru.dbpedia.org/resource/Канцона
http://be.dbpedia.org/resource/Канцона,http://sr.dbpedia.org/resource/Канцона
http://be.dbpedia.org/resource/Канцона,http://uk.dbpedia.org/resource/Канцона
http://be.dbpedia.org/resource/Шансон,http://bg.dbpedia.org/resource/Шансон
http://be.dbpedia.org/resource/Шансон,http://cs.dbpedia.org/resource/Šanson
http://be.dbpedia.org/resource/Шансон,http://da.dbpedia.org/resource/Chanson_française
http://be.dbpedia.org/resource/Шансон,http://dbpedia.org/resource/Chanson
http://be.dbpedia.org/resource/Шансон,http://de.dbpedia.org/resource/Chanson
http://be.dbpedia.org/resource/Шансон,http://el.dbpedia.org/resource/Σανσόν
http://be.dbpedia.org/resource/Шансон,http://es.dbpedia.org/resource/Chanson
http://be.dbpedia.org/resource/Шансон,http://et.dbpedia.org/resource/Šansoon
http://be.dbpedia.org/resource/Шансон,http://fi.dbpedia.org/resource/Chanson
http://be.dbpedia.org/resource/Шансон,http://fr.dbpedia.org/resource/Chanson_française
http://be.dbpedia.org/resource/Шансон,http://he.dbpedia.org/resource/שאנסון
http://be.dbpedia.org/resource/Шансон,http://hr.dbpedia.org/resource/Šansona
http://be.dbpedia.org/resource/Шансон,http://hu.dbpedia.org/resource/Sanzon
http://be.dbpedia.org/resource/Шансон,http://hy.dbpedia.org/resource/Շանսոն
http://be.dbpedia.org/resource/Шансон,http://it.dbpedia.org/resource/Chanson
http://be.dbpedia.org/resource/Шансон,http://ja.dbpedia.org/resource/シャンソン
http://be.dbpedia.org/resource/Шансон,http://ka.dbpedia.org/resource/შანსონი
http://be.dbpedia.org/resource/Шансон,http://ko.dbpedia.org/resource/샹송
http://be.dbpedia.org/resource/Шансон,http://nl.dbpedia.org/resource/Chanson
http://be.dbpedia.org/resource/Шансон,http://nn.dbpedia.org/resource/Chanson
http://be.dbpedia.org/resource/Шансон,http://no.dbpedia.org/resource/Chanson
