SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AF%D9%88%D8%A7%D8%A6%D8%B1_%D8%A7%D9%84%D8%AC%D9%86,http://ar.dbpedia.org/resource/دوائر_الجن
http://ar.dbpedia.org/resource/دوائر_الجن,http://dbpedia.org/resource/Fairy_circle_(Africa)
http://ar.dbpedia.org/resource/دوائر_الجن,http://de.dbpedia.org/resource/Feenkreis
http://ar.dbpedia.org/resource/دوائر_الجن,http://eo.dbpedia.org/resource/Feina_rondo
http://ar.dbpedia.org/resource/دوائر_الجن,http://fa.dbpedia.org/resource/حلقه‌های_اسرارآمیز_نامیبیا
http://ar.dbpedia.org/resource/دوائر_الجن,http://fr.dbpedia.org/resource/Cercle_de_fées_(Afrique)
http://ar.dbpedia.org/resource/دوائر_الجن,http://fr.dbpedia.org/resource/Cercles_de_fées_(Afrique)
http://ar.dbpedia.org/resource/دوائر_الجن,http://rdf.freebase.com/ns/m.029wqq
http://ar.dbpedia.org/resource/دوائر_الجن,http://www.wikidata.org/entity/Q380571
http://ar.dbpedia.org/resource/دوائر_الجن,http://zh.dbpedia.org/resource/仙女圈
http://cs.dbpedia.org/resource/%C4%8Carod%C4%9Bjn%C3%A9_kruhy,http://cs.dbpedia.org/resource/Čarodějné_kruhy
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://da.dbpedia.org/resource/Heksering
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://dbpedia.org/resource/Fairy_ring
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://de.dbpedia.org/resource/Hexenring
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://eo.dbpedia.org/resource/Sorĉistina_ringo
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://es.dbpedia.org/resource/Anillos_de_hadas
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://et.dbpedia.org/resource/Seenering
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://eu.dbpedia.org/resource/Maitagarrien_eraztun
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://fa.dbpedia.org/resource/حلقه_پریان
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://fi.dbpedia.org/resource/Sienikehä
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://fr.dbpedia.org/resource/Rond_de_sorcière
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://hu.dbpedia.org/resource/Boszorkánykör_(gomba)
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://ja.dbpedia.org/resource/菌輪
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://nl.dbpedia.org/resource/Heksenkring
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://no.dbpedia.org/resource/Heksering
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://pl.dbpedia.org/resource/Czarcie_koło
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://pt.dbpedia.org/resource/Anel_de_fadas
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://rdf.freebase.com/ns/m.029wq9
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://ru.dbpedia.org/resource/Ведьмины_круги
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://sv.dbpedia.org/resource/Häxring
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://www.wikidata.org/entity/Q843581
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://zh.dbpedia.org/resource/仙女圈
http://cs.dbpedia.org/resource/Čarodějné_kruhy,http://zh.dbpedia.org/resource/仙女環
http://da.dbpedia.org/resource/Heksering,http://dbpedia.org/resource/Fairy_ring
http://da.dbpedia.org/resource/Heksering,http://de.dbpedia.org/resource/Hexenring
http://da.dbpedia.org/resource/Heksering,http://es.dbpedia.org/resource/Anillos_de_hadas
http://da.dbpedia.org/resource/Heksering,http://et.dbpedia.org/resource/Seenering
http://da.dbpedia.org/resource/Heksering,http://eu.dbpedia.org/resource/Maitagarrien_eraztun
http://da.dbpedia.org/resource/Heksering,http://fa.dbpedia.org/resource/حلقه_پریان
http://da.dbpedia.org/resource/Heksering,http://fi.dbpedia.org/resource/Sienikehä
http://da.dbpedia.org/resource/Heksering,http://fr.dbpedia.org/resource/Rond_de_sorcière
http://da.dbpedia.org/resource/Heksering,http://hu.dbpedia.org/resource/Boszorkánykör_(gomba)
http://da.dbpedia.org/resource/Heksering,http://ja.dbpedia.org/resource/菌輪
http://da.dbpedia.org/resource/Heksering,http://nl.dbpedia.org/resource/Heksenkring
http://da.dbpedia.org/resource/Heksering,http://no.dbpedia.org/resource/Heksering
http://da.dbpedia.org/resource/Heksering,http://pl.dbpedia.org/resource/Czarcie_koło
http://da.dbpedia.org/resource/Heksering,http://rdf.freebase.com/ns/m.029wq9
http://da.dbpedia.org/resource/Heksering,http://ru.dbpedia.org/resource/Ведьмины_круги
http://da.dbpedia.org/resource/Heksering,http://sv.dbpedia.org/resource/Häxring
http://da.dbpedia.org/resource/Heksering,http://www.wikidata.org/entity/Q843581
http://da.dbpedia.org/resource/Heksering,http://zh.dbpedia.org/resource/仙女圈
http://dbpedia.org/resource/Elf_circle,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024eec9
http://dbpedia.org/resource/F%C3%A1inne_s%C3%ADdhe,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024eec9
http://dbpedia.org/resource/F%C3%A1inne_s%C3%ADdhe,http://dbpedia.org/resource/Fáinne_sídhe
http://dbpedia.org/resource/Faerie_ring,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024eec9
http://dbpedia.org/resource/Fainne_sidhe,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024eec9
http://dbpedia.org/resource/Fairy-ring_Mushroom,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024eec9
http://dbpedia.org/resource/Fairy_Ring,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024eec9
http://dbpedia.org/resource/Fairy_Rings,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024eec9
http://dbpedia.org/resource/Fairy_circle,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024eec9
