SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أمفيبرامون,http://dbpedia.org/resource/Amfepramone
http://ar.dbpedia.org/resource/أمفيبرامون,http://de.dbpedia.org/resource/Amfepramon
http://ar.dbpedia.org/resource/أمفيبرامون,http://es.dbpedia.org/resource/Dietilpropión
http://ar.dbpedia.org/resource/أمفيبرامون,http://pl.dbpedia.org/resource/Amfepramon
http://ar.dbpedia.org/resource/أمفيبرامون,http://pt.dbpedia.org/resource/Anfepramona
http://ar.dbpedia.org/resource/أمفيبرامون,http://ru.dbpedia.org/resource/Амфепрамон
http://ar.dbpedia.org/resource/أمفيبرامون,http://sr.dbpedia.org/resource/Amfepramon
http://ar.dbpedia.org/resource/أمفيبرامون,http://sv.dbpedia.org/resource/Amfepramon
http://dbpedia.org/resource/ATC_code_A08AA03,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/ATCvet_code_QA08AA03,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/Adiposon,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/Amfepramon,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/Amfepramone,http://dbpedia.org/resource/Amfepramone
http://dbpedia.org/resource/Amfepramone,http://de.dbpedia.org/resource/Amfepramon
http://dbpedia.org/resource/Amfepramone,http://es.dbpedia.org/resource/Dietilpropión
http://dbpedia.org/resource/Amfepramone,http://pl.dbpedia.org/resource/Amfepramon
http://dbpedia.org/resource/Amfepramone,http://pt.dbpedia.org/resource/Anfepramona
http://dbpedia.org/resource/Amfepramone,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/Amfepramone,http://ru.dbpedia.org/resource/Амфепрамон
http://dbpedia.org/resource/Amfepramone,http://sr.dbpedia.org/resource/Amfepramon
http://dbpedia.org/resource/Amfepramone,http://sv.dbpedia.org/resource/Amfepramon
http://dbpedia.org/resource/Amfepramone,http://wikidata.dbpedia.org/resource/Q2356505
http://dbpedia.org/resource/Amfepramone,http://www.wikidata.org/entity/Q2356505
http://dbpedia.org/resource/Amfepramone,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00937
http://dbpedia.org/resource/Amfepramone,http://www4.wiwiss.fu-berlin.de/sider/resource/drugs/7029
http://dbpedia.org/resource/Amfepramone,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000adc42a
http://dbpedia.org/resource/Amfepramone,http://rdf.freebase.com/ns/m/0bwk1b
http://dbpedia.org/resource/Amfepramone,http://sh.dbpedia.org/resource/Amfepramon
http://dbpedia.org/resource/Amfepramone,http://wikidata.org/entity/Q2356505
http://dbpedia.org/resource/Amfepramone,http://yago-knowledge.org/resource/Amfepramone
http://dbpedia.org/resource/Amfepramone,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Amfepramone
http://dbpedia.org/resource/Amfepramone,http://mpii.de/yago/resource/Amfepramone
http://dbpedia.org/resource/Amphepramon,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/Amphepramone,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/Anfamon,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/Anorex,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/C13H19NO,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000adc42a
http://dbpedia.org/resource/C13H19NO,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/Cegramine,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/Danylen,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/Derfon,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/Diethylcathinone,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000adc42a
http://dbpedia.org/resource/Diethylcathinone,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/Diethylcathinone,http://www4.wiwiss.fu-berlin.de/sider/resource/drugs/7029
http://dbpedia.org/resource/Diethylcathinone,http://mpii.de/yago/resource/Diethylcathinone
http://dbpedia.org/resource/Diethylpropion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000adc42a
http://dbpedia.org/resource/Diethylpropion,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/Diethylpropion,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00937
http://dbpedia.org/resource/Diethylpropion_hydrochloride,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000adc42a
http://dbpedia.org/resource/Diethylpropion_hydrochloride,http://rdf.freebase.com/ns/m.0bwk1b
http://dbpedia.org/resource/Dimethylcathinone,http://dbpedia.org/resource/Dimethylcathinone
http://dbpedia.org/resource/Dimethylcathinone,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005e7402
http://dbpedia.org/resource/Dimethylcathinone,http://rdf.freebase.com/ns/m.05xy02
