SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AD%D9%85%D8%B6_%D9%86%D9%88%D9%88%D9%8A,http://ar.dbpedia.org/resource/حمض_نووي
http://ar.dbpedia.org/resource/حمض_نووي,http://be-x-old.dbpedia.org/resource/Нуклійныя_кісьлі
http://ar.dbpedia.org/resource/حمض_نووي,http://be.dbpedia.org/resource/Нуклеінавыя_кіслоты
http://ar.dbpedia.org/resource/حمض_نووي,http://bg.dbpedia.org/resource/Нуклеинова_киселина
http://ar.dbpedia.org/resource/حمض_نووي,http://bn.dbpedia.org/resource/নিউক্লিক_এসিড
http://ar.dbpedia.org/resource/حمض_نووي,http://bs.dbpedia.org/resource/Nukleinske_kiseline
http://ar.dbpedia.org/resource/حمض_نووي,http://ca.dbpedia.org/resource/Àcid_nucleic
http://ar.dbpedia.org/resource/حمض_نووي,http://cs.dbpedia.org/resource/Nukleová_kyselina
http://ar.dbpedia.org/resource/حمض_نووي,http://cy.dbpedia.org/resource/Bioleg_foleciwlaidd
http://ar.dbpedia.org/resource/حمض_نووي,http://da.dbpedia.org/resource/Nukleinsyre
http://ar.dbpedia.org/resource/حمض_نووي,http://dbpedia.org/resource/Nucleic_acid
http://ar.dbpedia.org/resource/حمض_نووي,http://de.dbpedia.org/resource/Nukleinsäuren
http://ar.dbpedia.org/resource/حمض_نووي,http://el.dbpedia.org/resource/Νουκλεϊκά_οξέα
http://ar.dbpedia.org/resource/حمض_نووي,http://eo.dbpedia.org/resource/Nuklea_acido
http://ar.dbpedia.org/resource/حمض_نووي,http://es.dbpedia.org/resource/Ácido_nucleico
http://ar.dbpedia.org/resource/حمض_نووي,http://et.dbpedia.org/resource/Nukleiinhapped
http://ar.dbpedia.org/resource/حمض_نووي,http://eu.dbpedia.org/resource/Azido_nukleiko
http://ar.dbpedia.org/resource/حمض_نووي,http://fa.dbpedia.org/resource/اسید_نوکلئیک
http://ar.dbpedia.org/resource/حمض_نووي,http://fi.dbpedia.org/resource/Nukleiinihappo
