SUBJECT,OBJECT
http://af.dbpedia.org/resource/Ke%C3%ABlsnit,http://af.dbpedia.org/resource/Keëlsnit
http://af.dbpedia.org/resource/Keëlsnit,http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች
http://af.dbpedia.org/resource/Keëlsnit,http://ar.dbpedia.org/resource/قطع_مخروطي
http://af.dbpedia.org/resource/Keëlsnit,http://arz.dbpedia.org/resource/القطوع_المخروطيه
http://af.dbpedia.org/resource/Keëlsnit,http://be-x-old.dbpedia.org/resource/Канічнае_сечыва
http://af.dbpedia.org/resource/Keëlsnit,http://be-x-old.dbpedia.org/resource/Канічныя_сечывы
http://af.dbpedia.org/resource/Keëlsnit,http://be.dbpedia.org/resource/Канічныя_сячэнні
http://af.dbpedia.org/resource/Keëlsnit,http://bg.dbpedia.org/resource/Конично_сечение
http://af.dbpedia.org/resource/Keëlsnit,http://bn.dbpedia.org/resource/কনিক
http://af.dbpedia.org/resource/Keëlsnit,http://ca.dbpedia.org/resource/Cònica
http://af.dbpedia.org/resource/Keëlsnit,http://cs.dbpedia.org/resource/Kuželosečka
http://af.dbpedia.org/resource/Keëlsnit,http://da.dbpedia.org/resource/Keglesnit
http://af.dbpedia.org/resource/Keëlsnit,http://dbpedia.org/resource/Conic_section
http://af.dbpedia.org/resource/Keëlsnit,http://de.dbpedia.org/resource/Kegelschnitt
http://af.dbpedia.org/resource/Keëlsnit,http://el.dbpedia.org/resource/Κωνική_τομή
http://af.dbpedia.org/resource/Keëlsnit,http://eo.dbpedia.org/resource/Koniko
http://af.dbpedia.org/resource/Keëlsnit,http://es.dbpedia.org/resource/Sección_cónica
http://af.dbpedia.org/resource/Keëlsnit,http://eu.dbpedia.org/resource/Konika
http://af.dbpedia.org/resource/Keëlsnit,http://fa.dbpedia.org/resource/مقطع_مخروطی
http://af.dbpedia.org/resource/Keëlsnit,http://fi.dbpedia.org/resource/Kartioleikkaus
http://af.dbpedia.org/resource/Keëlsnit,http://fr.dbpedia.org/resource/Conique
http://af.dbpedia.org/resource/Keëlsnit,http://gl.dbpedia.org/resource/Sección_cónica
http://af.dbpedia.org/resource/Keëlsnit,http://he.dbpedia.org/resource/חתכי_חרוט
http://af.dbpedia.org/resource/Keëlsnit,http://hi.dbpedia.org/resource/शांकव
http://af.dbpedia.org/resource/Keëlsnit,http://hu.dbpedia.org/resource/Kúpszelet
http://af.dbpedia.org/resource/Keëlsnit,http://hy.dbpedia.org/resource/Կոնական_հատույթ
http://af.dbpedia.org/resource/Keëlsnit,http://id.dbpedia.org/resource/Irisan_kerucut
http://af.dbpedia.org/resource/Keëlsnit,http://io.dbpedia.org/resource/Koniko
http://af.dbpedia.org/resource/Keëlsnit,http://is.dbpedia.org/resource/Keilusnið
http://af.dbpedia.org/resource/Keëlsnit,http://it.dbpedia.org/resource/Sezione_conica
http://af.dbpedia.org/resource/Keëlsnit,http://ja.dbpedia.org/resource/円錐曲線
http://af.dbpedia.org/resource/Keëlsnit,http://kk.dbpedia.org/resource/Коника
http://af.dbpedia.org/resource/Keëlsnit,http://ko.dbpedia.org/resource/원뿔_곡선
http://af.dbpedia.org/resource/Keëlsnit,http://la.dbpedia.org/resource/Sectio_conica
http://af.dbpedia.org/resource/Keëlsnit,http://lt.dbpedia.org/resource/Kūgio_pjūvis
http://af.dbpedia.org/resource/Keëlsnit,http://lv.dbpedia.org/resource/Konusa_šķēlums
http://af.dbpedia.org/resource/Keëlsnit,http://ml.dbpedia.org/resource/വൃത്തസ്തൂപികാഖണ്ഡം
http://af.dbpedia.org/resource/Keëlsnit,http://ms.dbpedia.org/resource/Kepingan_kon
http://af.dbpedia.org/resource/Keëlsnit,http://nl.dbpedia.org/resource/Kegelsnede
http://af.dbpedia.org/resource/Keëlsnit,http://nn.dbpedia.org/resource/Kjeglesnitt
http://af.dbpedia.org/resource/Keëlsnit,http://no.dbpedia.org/resource/Kjeglesnitt
http://af.dbpedia.org/resource/Keëlsnit,http://pl.dbpedia.org/resource/Krzywa_stożkowa
http://af.dbpedia.org/resource/Keëlsnit,http://pms.dbpedia.org/resource/Cònica
http://af.dbpedia.org/resource/Keëlsnit,http://pt.dbpedia.org/resource/Cónica
http://af.dbpedia.org/resource/Keëlsnit,http://ro.dbpedia.org/resource/Conică
http://af.dbpedia.org/resource/Keëlsnit,http://ru.dbpedia.org/resource/Коническое_сечение
http://af.dbpedia.org/resource/Keëlsnit,http://scn.dbpedia.org/resource/Conica
http://af.dbpedia.org/resource/Keëlsnit,http://sh.dbpedia.org/resource/Konusni_presjek
http://af.dbpedia.org/resource/Keëlsnit,http://simple.dbpedia.org/resource/Conic_section
http://af.dbpedia.org/resource/Keëlsnit,http://sk.dbpedia.org/resource/Kužeľosečka
http://af.dbpedia.org/resource/Keëlsnit,http://sl.dbpedia.org/resource/Stožnica
http://af.dbpedia.org/resource/Keëlsnit,http://sq.dbpedia.org/resource/Prerjet_konike
http://af.dbpedia.org/resource/Keëlsnit,http://sr.dbpedia.org/resource/Конусни_пресек
http://af.dbpedia.org/resource/Keëlsnit,http://sv.dbpedia.org/resource/Kägelsnitt
http://af.dbpedia.org/resource/Keëlsnit,http://ta.dbpedia.org/resource/கூம்பு_வெட்டு
http://af.dbpedia.org/resource/Keëlsnit,http://th.dbpedia.org/resource/ภาคตัดกรวย
http://af.dbpedia.org/resource/Keëlsnit,http://tr.dbpedia.org/resource/Konikler
http://af.dbpedia.org/resource/Keëlsnit,http://uk.dbpedia.org/resource/Конічні_перетини
http://af.dbpedia.org/resource/Keëlsnit,http://ur.dbpedia.org/resource/تکونی_قطعات
http://af.dbpedia.org/resource/Keëlsnit,http://vi.dbpedia.org/resource/Đường_cô-nic
http://af.dbpedia.org/resource/Keëlsnit,http://www.wikidata.org/entity/Q124255
http://af.dbpedia.org/resource/Keëlsnit,http://zh.dbpedia.org/resource/圆锥曲线
http://am.dbpedia.org/resource/%E1%8B%A8%E1%88%BE%E1%8C%A3%E1%8C%A3_%E1%8A%AD%E1%8D%8D%E1%88%8E%E1%89%BD,http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://ar.dbpedia.org/resource/قطع_مخروطي
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://arz.dbpedia.org/resource/القطوع_المخروطيه
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://be-x-old.dbpedia.org/resource/Канічнае_сечыва
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://be-x-old.dbpedia.org/resource/Канічныя_сечывы
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://be.dbpedia.org/resource/Канічныя_сячэнні
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://bg.dbpedia.org/resource/Конично_сечение
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://bn.dbpedia.org/resource/কনিক
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://ca.dbpedia.org/resource/Cònica
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://cs.dbpedia.org/resource/Kuželosečka
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://da.dbpedia.org/resource/Keglesnit
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://dbpedia.org/resource/Conic_section
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://de.dbpedia.org/resource/Kegelschnitt
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://el.dbpedia.org/resource/Κωνική_τομή
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://eo.dbpedia.org/resource/Koniko
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://es.dbpedia.org/resource/Sección_cónica
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://eu.dbpedia.org/resource/Konika
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://fa.dbpedia.org/resource/مقطع_مخروطی
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://fi.dbpedia.org/resource/Kartioleikkaus
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://fr.dbpedia.org/resource/Conique
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://gl.dbpedia.org/resource/Sección_cónica
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://he.dbpedia.org/resource/חתכי_חרוט
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://hi.dbpedia.org/resource/शांकव
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://hu.dbpedia.org/resource/Kúpszelet
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://hy.dbpedia.org/resource/Կոնական_հատույթ
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://id.dbpedia.org/resource/Irisan_kerucut
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://io.dbpedia.org/resource/Koniko
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://is.dbpedia.org/resource/Keilusnið
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://it.dbpedia.org/resource/Sezione_conica
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://ja.dbpedia.org/resource/円錐曲線
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://kk.dbpedia.org/resource/Коника
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://ko.dbpedia.org/resource/원뿔_곡선
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://la.dbpedia.org/resource/Sectio_conica
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://lt.dbpedia.org/resource/Kūgio_pjūvis
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://lv.dbpedia.org/resource/Konusa_šķēlums
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://ml.dbpedia.org/resource/വൃത്തസ്തൂപികാഖണ്ഡം
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://ms.dbpedia.org/resource/Kepingan_kon
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://nl.dbpedia.org/resource/Kegelsnede
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://nn.dbpedia.org/resource/Kjeglesnitt
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://no.dbpedia.org/resource/Kjeglesnitt
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://pl.dbpedia.org/resource/Krzywa_stożkowa
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://pms.dbpedia.org/resource/Cònica
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://pt.dbpedia.org/resource/Cónica
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://ro.dbpedia.org/resource/Conică
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://ru.dbpedia.org/resource/Коническое_сечение
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://scn.dbpedia.org/resource/Conica
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://sh.dbpedia.org/resource/Konusni_presjek
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://simple.dbpedia.org/resource/Conic_section
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://sk.dbpedia.org/resource/Kužeľosečka
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://sl.dbpedia.org/resource/Stožnica
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://sq.dbpedia.org/resource/Prerjet_konike
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://sr.dbpedia.org/resource/Конусни_пресек
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://sv.dbpedia.org/resource/Kägelsnitt
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://ta.dbpedia.org/resource/கூம்பு_வெட்டு
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://th.dbpedia.org/resource/ภาคตัดกรวย
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://tr.dbpedia.org/resource/Konikler
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://uk.dbpedia.org/resource/Конічні_перетини
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://ur.dbpedia.org/resource/تکونی_قطعات
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://vi.dbpedia.org/resource/Đường_cô-nic
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://www.wikidata.org/entity/Q124255
http://am.dbpedia.org/resource/የሾጣጣ_ክፍሎች,http://zh.dbpedia.org/resource/圆锥曲线
http://ar.dbpedia.org/resource/%D9%82%D8%B7%D8%B9_%D9%85%D8%AE%D8%B1%D9%88%D8%B7%D9%8A,http://ar.dbpedia.org/resource/قطع_مخروطي
http://ar.dbpedia.org/resource/قطع_مخروطي,http://arz.dbpedia.org/resource/القطوع_المخروطيه
http://ar.dbpedia.org/resource/قطع_مخروطي,http://be-x-old.dbpedia.org/resource/Канічнае_сечыва
http://ar.dbpedia.org/resource/قطع_مخروطي,http://be-x-old.dbpedia.org/resource/Канічныя_сечывы
http://ar.dbpedia.org/resource/قطع_مخروطي,http://be.dbpedia.org/resource/Канічнае_сячэнне
http://ar.dbpedia.org/resource/قطع_مخروطي,http://be.dbpedia.org/resource/Канічныя_сячэнні
http://ar.dbpedia.org/resource/قطع_مخروطي,http://bg.dbpedia.org/resource/Конично_сечение
http://ar.dbpedia.org/resource/قطع_مخروطي,http://bn.dbpedia.org/resource/কনিক
http://ar.dbpedia.org/resource/قطع_مخروطي,http://ca.dbpedia.org/resource/Cònica
http://ar.dbpedia.org/resource/قطع_مخروطي,http://cs.dbpedia.org/resource/Kuželosečka
http://ar.dbpedia.org/resource/قطع_مخروطي,http://da.dbpedia.org/resource/Keglesnit
http://ar.dbpedia.org/resource/قطع_مخروطي,http://dbpedia.org/resource/Conic_section
http://ar.dbpedia.org/resource/قطع_مخروطي,http://de.dbpedia.org/resource/Kegelschnitt
http://ar.dbpedia.org/resource/قطع_مخروطي,http://el.dbpedia.org/resource/Κωνική_τομή
http://ar.dbpedia.org/resource/قطع_مخروطي,http://eo.dbpedia.org/resource/Koniko
http://ar.dbpedia.org/resource/قطع_مخروطي,http://es.dbpedia.org/resource/Sección_cónica
http://ar.dbpedia.org/resource/قطع_مخروطي,http://eu.dbpedia.org/resource/Konika
http://ar.dbpedia.org/resource/قطع_مخروطي,http://fa.dbpedia.org/resource/مقطع_مخروطی
http://ar.dbpedia.org/resource/قطع_مخروطي,http://fi.dbpedia.org/resource/Kartioleikkaus
http://ar.dbpedia.org/resource/قطع_مخروطي,http://fr.dbpedia.org/resource/Conique
http://ar.dbpedia.org/resource/قطع_مخروطي,http://ga.dbpedia.org/resource/Cónghearrthaí
http://ar.dbpedia.org/resource/قطع_مخروطي,http://gl.dbpedia.org/resource/Sección_cónica
http://ar.dbpedia.org/resource/قطع_مخروطي,http://he.dbpedia.org/resource/חתכי_חרוט
http://ar.dbpedia.org/resource/قطع_مخروطي,http://hi.dbpedia.org/resource/शांकव
http://ar.dbpedia.org/resource/قطع_مخروطي,http://hu.dbpedia.org/resource/Kúpszelet
http://ar.dbpedia.org/resource/قطع_مخروطي,http://hy.dbpedia.org/resource/Կոնական_հատույթ
http://ar.dbpedia.org/resource/قطع_مخروطي,http://id.dbpedia.org/resource/Irisan_kerucut
http://ar.dbpedia.org/resource/قطع_مخروطي,http://io.dbpedia.org/resource/Koniko
http://ar.dbpedia.org/resource/قطع_مخروطي,http://is.dbpedia.org/resource/Keilusnið
http://ar.dbpedia.org/resource/قطع_مخروطي,http://it.dbpedia.org/resource/Sezione_conica
http://ar.dbpedia.org/resource/قطع_مخروطي,http://ja.dbpedia.org/resource/円錐曲線
http://ar.dbpedia.org/resource/قطع_مخروطي,http://kk.dbpedia.org/resource/Коника
http://ar.dbpedia.org/resource/قطع_مخروطي,http://ko.dbpedia.org/resource/원뿔_곡선
http://ar.dbpedia.org/resource/قطع_مخروطي,http://la.dbpedia.org/resource/Sectio_conica
http://ar.dbpedia.org/resource/قطع_مخروطي,http://lt.dbpedia.org/resource/Kūgio_pjūvis
http://ar.dbpedia.org/resource/قطع_مخروطي,http://lv.dbpedia.org/resource/Konusa_šķēlums
http://ar.dbpedia.org/resource/قطع_مخروطي,http://ml.dbpedia.org/resource/വൃത്തസ്തൂപികാഖണ്ഡം
http://ar.dbpedia.org/resource/قطع_مخروطي,http://ms.dbpedia.org/resource/Kepingan_kon
http://ar.dbpedia.org/resource/قطع_مخروطي,http://nl.dbpedia.org/resource/Kegelsnede
http://ar.dbpedia.org/resource/قطع_مخروطي,http://nn.dbpedia.org/resource/Kjeglesnitt
http://ar.dbpedia.org/resource/قطع_مخروطي,http://no.dbpedia.org/resource/Kjeglesnitt
http://ar.dbpedia.org/resource/قطع_مخروطي,http://pl.dbpedia.org/resource/Krzywa_stożkowa
http://ar.dbpedia.org/resource/قطع_مخروطي,http://pms.dbpedia.org/resource/Cònica
http://ar.dbpedia.org/resource/قطع_مخروطي,http://pt.dbpedia.org/resource/Cónica
http://ar.dbpedia.org/resource/قطع_مخروطي,http://rdf.freebase.com/ns/m.01mc3
http://ar.dbpedia.org/resource/قطع_مخروطي,http://ro.dbpedia.org/resource/Conică
http://ar.dbpedia.org/resource/قطع_مخروطي,http://ru.dbpedia.org/resource/Коническое_сечение
http://ar.dbpedia.org/resource/قطع_مخروطي,http://scn.dbpedia.org/resource/Conica
http://ar.dbpedia.org/resource/قطع_مخروطي,http://sh.dbpedia.org/resource/Konusni_presjek
http://ar.dbpedia.org/resource/قطع_مخروطي,http://simple.dbpedia.org/resource/Conic_section
http://ar.dbpedia.org/resource/قطع_مخروطي,http://sk.dbpedia.org/resource/Kužeľosečka
http://ar.dbpedia.org/resource/قطع_مخروطي,http://sl.dbpedia.org/resource/Stožnica
http://ar.dbpedia.org/resource/قطع_مخروطي,http://sq.dbpedia.org/resource/Prerjet_konike
http://ar.dbpedia.org/resource/قطع_مخروطي,http://sr.dbpedia.org/resource/Конусни_пресек
http://ar.dbpedia.org/resource/قطع_مخروطي,http://sv.dbpedia.org/resource/Kägelsnitt
http://ar.dbpedia.org/resource/قطع_مخروطي,http://ta.dbpedia.org/resource/கூம்பு_வெட்டு
http://ar.dbpedia.org/resource/قطع_مخروطي,http://th.dbpedia.org/resource/ภาคตัดกรวย
