SUBJECT,OBJECT
http://dbpedia.org/resource/Mourne_Mountains,http://dbpedia.org/resource/Mourne_Mountains
http://dbpedia.org/resource/Mourne_Mountains,http://de.dbpedia.org/resource/Mourne_Mountains
http://dbpedia.org/resource/Mourne_Mountains,http://es.dbpedia.org/resource/Montes_de_Mourne
http://dbpedia.org/resource/Mourne_Mountains,http://eu.dbpedia.org/resource/Mourne_mendiak
http://dbpedia.org/resource/Mourne_Mountains,http://fr.dbpedia.org/resource/Montagnes_de_Mourne
http://dbpedia.org/resource/Mourne_Mountains,http://ga.dbpedia.org/resource/Beanna_Boirche
http://dbpedia.org/resource/Mourne_Mountains,http://it.dbpedia.org/resource/Montagne_di_Mourne
http://dbpedia.org/resource/Mourne_Mountains,http://ja.dbpedia.org/resource/モーン山地
http://dbpedia.org/resource/Mourne_Mountains,http://nn.dbpedia.org/resource/Mourne_Mountains
http://dbpedia.org/resource/Mourne_Mountains,http://no.dbpedia.org/resource/Mournefjellene
http://dbpedia.org/resource/Mourne_Mountains,http://rdf.freebase.com/ns/m.02kx1n
http://dbpedia.org/resource/Mourne_Mountains,http://ru.dbpedia.org/resource/Моурн
http://dbpedia.org/resource/Mourne_Mountains,http://sv.dbpedia.org/resource/Mournebergen
http://dbpedia.org/resource/Mourne_Mountains,http://sws.geonames.org/2642089/
http://dbpedia.org/resource/Mourne_Mountains,http://wikidata.dbpedia.org/resource/Q1478931
http://dbpedia.org/resource/Mourne_Mountains,http://www.wikidata.org/entity/Q1478931
http://dbpedia.org/resource/Mourne_Mountains,http://zh.dbpedia.org/resource/蒙恩山脈
http://dbpedia.org/resource/Mourne_Mountains,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000028f034
http://dbpedia.org/resource/Mourne_Mountains,http://rdf.freebase.com/ns/m/02kx1n
http://dbpedia.org/resource/Mourne_Mountains,http://wikidata.org/entity/Q1478931
http://dbpedia.org/resource/Mourne_Mountains,http://yago-knowledge.org/resource/Mourne_Mountains
http://dbpedia.org/resource/Mourne_Mountains,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Mourne_Mountains
http://dbpedia.org/resource/Mourne_Mountains,http://mpii.de/yago/resource/Mourne_Mountains
http://dbpedia.org/resource/Mournes,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000028f034
http://dbpedia.org/resource/Mournes,http://rdf.freebase.com/ns/m.02kx1n
http://dbpedia.org/resource/Na_Beanna_Boirche,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000028f034
http://dbpedia.org/resource/Na_Beanna_Boirche,http://rdf.freebase.com/ns/m.02kx1n
http://dbpedia.org/resource/River_Mourne,http://dbpedia.org/resource/River_Mourne
http://dbpedia.org/resource/River_Mourne,http://fr.dbpedia.org/resource/Mourne_(rivière)
http://dbpedia.org/resource/River_Mourne,http://ga.dbpedia.org/resource/An_Mughdhorn
http://dbpedia.org/resource/River_Mourne,http://it.dbpedia.org/resource/Mourne_(fiume)
http://dbpedia.org/resource/River_Mourne,http://nl.dbpedia.org/resource/Mourne
http://dbpedia.org/resource/River_Mourne,http://nl.dbpedia.org/resource/Mourne_(rivier)
http://dbpedia.org/resource/River_Mourne,http://rdf.freebase.com/ns/m.03cs7jq
http://dbpedia.org/resource/River_Mourne,http://ru.dbpedia.org/resource/Мурн_(река)
http://dbpedia.org/resource/River_Mourne,http://sws.geonames.org/2642087/
http://dbpedia.org/resource/River_Mourne,http://wikidata.dbpedia.org/resource/Q2474197
http://dbpedia.org/resource/River_Mourne,http://www.wikidata.org/entity/Q2474197
http://dbpedia.org/resource/River_Mourne,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006bc1e16
http://dbpedia.org/resource/River_Mourne,http://rdf.freebase.com/ns/m/03cs7jq
http://dbpedia.org/resource/River_Mourne,http://wikidata.org/entity/Q2474197
http://dbpedia.org/resource/River_Mourne,http://yago-knowledge.org/resource/River_Mourne
http://dbpedia.org/resource/River_Mourne,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/River_Mourne
http://dbpedia.org/resource/River_Mourne,http://mpii.de/yago/resource/River_Mourne
http://dbpedia.org/resource/The_Mourne_Mountains,http://rdf.freebase.com/ns/m.02kx1n
http://de.dbpedia.org/resource/Mourne_Mountains,http://es.dbpedia.org/resource/Montes_de_Mourne
http://de.dbpedia.org/resource/Mourne_Mountains,http://eu.dbpedia.org/resource/Mourne_mendiak
http://de.dbpedia.org/resource/Mourne_Mountains,http://fr.dbpedia.org/resource/Montagnes_de_Mourne
http://de.dbpedia.org/resource/Mourne_Mountains,http://ga.dbpedia.org/resource/Beanna_Boirche
http://de.dbpedia.org/resource/Mourne_Mountains,http://it.dbpedia.org/resource/Montagne_di_Mourne
http://de.dbpedia.org/resource/Mourne_Mountains,http://ja.dbpedia.org/resource/モーン山地
http://de.dbpedia.org/resource/Mourne_Mountains,http://nn.dbpedia.org/resource/Mourne_Mountains
http://de.dbpedia.org/resource/Mourne_Mountains,http://no.dbpedia.org/resource/Mournefjellene
http://de.dbpedia.org/resource/Mourne_Mountains,http://rdf.freebase.com/ns/m.02kx1n
http://de.dbpedia.org/resource/Mourne_Mountains,http://ru.dbpedia.org/resource/Моурн
http://de.dbpedia.org/resource/Mourne_Mountains,http://sv.dbpedia.org/resource/Mournebergen
http://de.dbpedia.org/resource/Mourne_Mountains,http://www.wikidata.org/entity/Q1478931
http://de.dbpedia.org/resource/Mourne_Mountains,http://zh.dbpedia.org/resource/蒙恩山脈
http://es.dbpedia.org/resource/Montes_de_Mourne,http://eu.dbpedia.org/resource/Mourne_mendiak
http://es.dbpedia.org/resource/Montes_de_Mourne,http://fr.dbpedia.org/resource/Montagnes_de_Mourne
http://es.dbpedia.org/resource/Montes_de_Mourne,http://ga.dbpedia.org/resource/Beanna_Boirche
http://es.dbpedia.org/resource/Montes_de_Mourne,http://it.dbpedia.org/resource/Montagne_di_Mourne
http://es.dbpedia.org/resource/Montes_de_Mourne,http://ja.dbpedia.org/resource/モーン山地
http://es.dbpedia.org/resource/Montes_de_Mourne,http://nn.dbpedia.org/resource/Mourne_Mountains
http://es.dbpedia.org/resource/Montes_de_Mourne,http://no.dbpedia.org/resource/Mournefjellene
http://es.dbpedia.org/resource/Montes_de_Mourne,http://rdf.freebase.com/ns/m.02kx1n
http://es.dbpedia.org/resource/Montes_de_Mourne,http://ru.dbpedia.org/resource/Моурн
http://es.dbpedia.org/resource/Montes_de_Mourne,http://sv.dbpedia.org/resource/Mournebergen
http://es.dbpedia.org/resource/Montes_de_Mourne,http://www.wikidata.org/entity/Q1478931
http://es.dbpedia.org/resource/Montes_de_Mourne,http://zh.dbpedia.org/resource/蒙恩山脈
http://eu.dbpedia.org/resource/Mourne_mendiak,http://fr.dbpedia.org/resource/Montagnes_de_Mourne
http://eu.dbpedia.org/resource/Mourne_mendiak,http://ga.dbpedia.org/resource/Beanna_Boirche
http://eu.dbpedia.org/resource/Mourne_mendiak,http://it.dbpedia.org/resource/Montagne_di_Mourne
http://eu.dbpedia.org/resource/Mourne_mendiak,http://ja.dbpedia.org/resource/モーン山地
http://eu.dbpedia.org/resource/Mourne_mendiak,http://nn.dbpedia.org/resource/Mourne_Mountains
http://eu.dbpedia.org/resource/Mourne_mendiak,http://no.dbpedia.org/resource/Mournefjellene
http://eu.dbpedia.org/resource/Mourne_mendiak,http://ru.dbpedia.org/resource/Моурн
http://eu.dbpedia.org/resource/Mourne_mendiak,http://sv.dbpedia.org/resource/Mournebergen
http://eu.dbpedia.org/resource/Mourne_mendiak,http://www.wikidata.org/entity/Q1478931
http://eu.dbpedia.org/resource/Mourne_mendiak,http://zh.dbpedia.org/resource/蒙恩山脈
http://fr.dbpedia.org/resource/Montagnes_de_Mourne,http://ga.dbpedia.org/resource/Beanna_Boirche
http://fr.dbpedia.org/resource/Montagnes_de_Mourne,http://it.dbpedia.org/resource/Montagne_di_Mourne
http://fr.dbpedia.org/resource/Montagnes_de_Mourne,http://ja.dbpedia.org/resource/モーン山地
http://fr.dbpedia.org/resource/Montagnes_de_Mourne,http://nn.dbpedia.org/resource/Mourne_Mountains
http://fr.dbpedia.org/resource/Montagnes_de_Mourne,http://no.dbpedia.org/resource/Mournefjellene
http://fr.dbpedia.org/resource/Montagnes_de_Mourne,http://rdf.freebase.com/ns/m.02kx1n
http://fr.dbpedia.org/resource/Montagnes_de_Mourne,http://ru.dbpedia.org/resource/Моурн
http://fr.dbpedia.org/resource/Montagnes_de_Mourne,http://sv.dbpedia.org/resource/Mournebergen
http://fr.dbpedia.org/resource/Montagnes_de_Mourne,http://www.wikidata.org/entity/Q1478931
http://fr.dbpedia.org/resource/Montagnes_de_Mourne,http://zh.dbpedia.org/resource/蒙恩山脈
http://fr.dbpedia.org/resource/Mourne_(rivière),http://ga.dbpedia.org/resource/An_Mughdhorn
http://fr.dbpedia.org/resource/Mourne_(rivière),http://it.dbpedia.org/resource/Mourne_(fiume)
http://fr.dbpedia.org/resource/Mourne_(rivière),http://nl.dbpedia.org/resource/Mourne_(rivier)
http://fr.dbpedia.org/resource/Mourne_(rivière),http://ru.dbpedia.org/resource/Мурн_(река)
http://ga.dbpedia.org/resource/An_Mughdhorn,http://it.dbpedia.org/resource/Mourne_(fiume)
http://ga.dbpedia.org/resource/An_Mughdhorn,http://nl.dbpedia.org/resource/Mourne
http://ga.dbpedia.org/resource/An_Mughdhorn,http://nl.dbpedia.org/resource/Mourne_(rivier)
http://ga.dbpedia.org/resource/An_Mughdhorn,http://ru.dbpedia.org/resource/Мурн_(река)
http://ga.dbpedia.org/resource/An_Mughdhorn,http://www.wikidata.org/entity/Q2474197
http://ga.dbpedia.org/resource/Beanna_Boirche,http://it.dbpedia.org/resource/Montagne_di_Mourne
http://ga.dbpedia.org/resource/Beanna_Boirche,http://ja.dbpedia.org/resource/モーン山地
http://ga.dbpedia.org/resource/Beanna_Boirche,http://nn.dbpedia.org/resource/Mourne_Mountains
http://ga.dbpedia.org/resource/Beanna_Boirche,http://no.dbpedia.org/resource/Mournefjellene
http://ga.dbpedia.org/resource/Beanna_Boirche,http://ru.dbpedia.org/resource/Моурн
http://ga.dbpedia.org/resource/Beanna_Boirche,http://sv.dbpedia.org/resource/Mournebergen
http://ga.dbpedia.org/resource/Beanna_Boirche,http://www.wikidata.org/entity/Q1478931
http://ga.dbpedia.org/resource/Beanna_Boirche,http://zh.dbpedia.org/resource/蒙恩山脈
http://it.dbpedia.org/resource/Montagne_di_Mourne,http://ja.dbpedia.org/resource/モーン山地
http://it.dbpedia.org/resource/Montagne_di_Mourne,http://nn.dbpedia.org/resource/Mourne_Mountains
http://it.dbpedia.org/resource/Montagne_di_Mourne,http://no.dbpedia.org/resource/Mournefjellene
http://it.dbpedia.org/resource/Montagne_di_Mourne,http://rdf.freebase.com/ns/m.02kx1n
http://it.dbpedia.org/resource/Montagne_di_Mourne,http://ru.dbpedia.org/resource/Моурн
http://it.dbpedia.org/resource/Montagne_di_Mourne,http://sv.dbpedia.org/resource/Mournebergen
http://it.dbpedia.org/resource/Montagne_di_Mourne,http://www.wikidata.org/entity/Q1478931
http://it.dbpedia.org/resource/Montagne_di_Mourne,http://zh.dbpedia.org/resource/蒙恩山脈
http://it.dbpedia.org/resource/Mourne,http://nl.dbpedia.org/resource/Mourne
http://it.dbpedia.org/resource/Mourne,http://ru.dbpedia.org/resource/Мурн
http://it.dbpedia.org/resource/Mourne,http://www.wikidata.org/entity/Q532729
http://it.dbpedia.org/resource/Mourne_(fiume),http://nl.dbpedia.org/resource/Mourne
http://it.dbpedia.org/resource/Mourne_(fiume),http://nl.dbpedia.org/resource/Mourne_(rivier)
http://it.dbpedia.org/resource/Mourne_(fiume),http://rdf.freebase.com/ns/m.03cs7jq
http://it.dbpedia.org/resource/Mourne_(fiume),http://ru.dbpedia.org/resource/Мурн_(река)
http://it.dbpedia.org/resource/Mourne_(fiume),http://www.wikidata.org/entity/Q2474197
http://ja.dbpedia.org/resource/%E3%83%A2%E3%83%BC%E3%83%B3%E5%B1%B1%E5%9C%B0,http://ja.dbpedia.org/resource/モーン山地
http://ja.dbpedia.org/resource/モーン山地,http://nn.dbpedia.org/resource/Mourne_Mountains
http://ja.dbpedia.org/resource/モーン山地,http://no.dbpedia.org/resource/Mournefjellene
http://ja.dbpedia.org/resource/モーン山地,http://rdf.freebase.com/ns/m.02kx1n
http://ja.dbpedia.org/resource/モーン山地,http://ru.dbpedia.org/resource/Моурн
http://ja.dbpedia.org/resource/モーン山地,http://sv.dbpedia.org/resource/Mournebergen
http://ja.dbpedia.org/resource/モーン山地,http://www.wikidata.org/entity/Q1478931
http://ja.dbpedia.org/resource/モーン山地,http://zh.dbpedia.org/resource/蒙恩山脈
http://nl.dbpedia.org/resource/Mourne,http://rdf.freebase.com/ns/m.03cs7jq
http://nl.dbpedia.org/resource/Mourne,http://ru.dbpedia.org/resource/Мурн
http://nl.dbpedia.org/resource/Mourne,http://ru.dbpedia.org/resource/Мурн_(река)
http://nl.dbpedia.org/resource/Mourne,http://www.wikidata.org/entity/Q2474197
http://nl.dbpedia.org/resource/Mourne_(rivier),http://ru.dbpedia.org/resource/Мурн_(река)
http://nn.dbpedia.org/resource/Mourne_Mountains,http://no.dbpedia.org/resource/Mournefjellene
http://nn.dbpedia.org/resource/Mourne_Mountains,http://ru.dbpedia.org/resource/Моурн
http://nn.dbpedia.org/resource/Mourne_Mountains,http://sv.dbpedia.org/resource/Mournebergen
http://nn.dbpedia.org/resource/Mourne_Mountains,http://www.wikidata.org/entity/Q1478931
http://no.dbpedia.org/resource/Mournefjellene,http://rdf.freebase.com/ns/m.02kx1n
http://no.dbpedia.org/resource/Mournefjellene,http://ru.dbpedia.org/resource/Моурн
http://no.dbpedia.org/resource/Mournefjellene,http://sv.dbpedia.org/resource/Mournebergen
http://no.dbpedia.org/resource/Mournefjellene,http://www.wikidata.org/entity/Q1478931
http://rdf.freebase.com/ns/m.02kx1n,http://www.wikidata.org/entity/Q1478931
http://rdf.freebase.com/ns/m.02kx1n,http://ru.dbpedia.org/resource/Моурн
http://rdf.freebase.com/ns/m.02kx1n,http://sv.dbpedia.org/resource/Mournebergen
http://rdf.freebase.com/ns/m.03cs7jq,http://www.wikidata.org/entity/Q2474197
http://rdf.freebase.com/ns/m.03cs7jq,http://ru.dbpedia.org/resource/Мурн_(река)
http://ru.dbpedia.org/resource/%D0%9C%D0%BE%D1%83%D1%80%D0%BD,http://ru.dbpedia.org/resource/Моурн
http://ru.dbpedia.org/resource/%D0%9C%D1%83%D1%80%D0%BD,http://ru.dbpedia.org/resource/Мурн
http://ru.dbpedia.org/resource/%D0%9C%D1%83%D1%80%D0%BD_(%D1%80%D0%B5%D0%BA%D0%B0),http://ru.dbpedia.org/resource/Мурн_(река)
http://ru.dbpedia.org/resource/Моурн,http://sv.dbpedia.org/resource/Mournebergen
http://ru.dbpedia.org/resource/Моурн,http://www.wikidata.org/entity/Q1478931
http://ru.dbpedia.org/resource/Моурн,http://zh.dbpedia.org/resource/蒙恩山脈
http://ru.dbpedia.org/resource/Мурн,http://www.wikidata.org/entity/Q532729
http://ru.dbpedia.org/resource/Мурн_(река),http://www.wikidata.org/entity/Q2474197
http://sv.dbpedia.org/resource/Mournebergen,http://www.wikidata.org/entity/Q1478931
http://sv.dbpedia.org/resource/Mournebergen,http://zh.dbpedia.org/resource/蒙恩山脈
