SUBJECT,OBJECT
http://af.dbpedia.org/resource/Geleidingsvermo%C3%AB,http://af.dbpedia.org/resource/Geleidingsvermoë
http://af.dbpedia.org/resource/Geleidingsvermoë,http://ar.dbpedia.org/resource/موصلية_كهربائية
http://af.dbpedia.org/resource/Geleidingsvermoë,http://ast.dbpedia.org/resource/Conductividá_llétrica
http://af.dbpedia.org/resource/Geleidingsvermoë,http://bg.dbpedia.org/resource/Специфична_електропроводимост
http://af.dbpedia.org/resource/Geleidingsvermoë,http://bs.dbpedia.org/resource/Specifična_električna_provodljivost
http://af.dbpedia.org/resource/Geleidingsvermoë,http://ca.dbpedia.org/resource/Conductivitat_elèctrica
http://af.dbpedia.org/resource/Geleidingsvermoë,http://cs.dbpedia.org/resource/Konduktivita
http://af.dbpedia.org/resource/Geleidingsvermoë,http://da.dbpedia.org/resource/Specifik_ledningsevne
http://af.dbpedia.org/resource/Geleidingsvermoë,http://de.dbpedia.org/resource/Elektrische_Leitfähigkeit
http://af.dbpedia.org/resource/Geleidingsvermoë,http://eo.dbpedia.org/resource/Elektra_konduktivo
http://af.dbpedia.org/resource/Geleidingsvermoë,http://es.dbpedia.org/resource/Conductividad_eléctrica
http://af.dbpedia.org/resource/Geleidingsvermoë,http://et.dbpedia.org/resource/Elektrijuhtivus
http://af.dbpedia.org/resource/Geleidingsvermoë,http://fi.dbpedia.org/resource/Sähkönjohtavuus
http://af.dbpedia.org/resource/Geleidingsvermoë,http://fr.dbpedia.org/resource/Conductivité_électrique
http://af.dbpedia.org/resource/Geleidingsvermoë,http://gl.dbpedia.org/resource/Condutividade_eléctrica
http://af.dbpedia.org/resource/Geleidingsvermoë,http://hi.dbpedia.org/resource/विद्युत_चालकता
http://af.dbpedia.org/resource/Geleidingsvermoë,http://ht.dbpedia.org/resource/Kondiktibilite
http://af.dbpedia.org/resource/Geleidingsvermoë,http://id.dbpedia.org/resource/Konduktivitas_listrik
http://af.dbpedia.org/resource/Geleidingsvermoë,http://it.dbpedia.org/resource/Conduttività_elettrica
http://af.dbpedia.org/resource/Geleidingsvermoë,http://ja.dbpedia.org/resource/電気伝導率
http://af.dbpedia.org/resource/Geleidingsvermoë,http://ko.dbpedia.org/resource/전기전도도
http://af.dbpedia.org/resource/Geleidingsvermoë,http://ko.dbpedia.org/resource/전기전도율
http://af.dbpedia.org/resource/Geleidingsvermoë,http://lt.dbpedia.org/resource/Elektrinis_laidumas
http://af.dbpedia.org/resource/Geleidingsvermoë,http://mk.dbpedia.org/resource/Електрична_спроводливост
http://af.dbpedia.org/resource/Geleidingsvermoë,http://ml.dbpedia.org/resource/വൈദ്യുതചാലകത
http://af.dbpedia.org/resource/Geleidingsvermoë,http://ms.dbpedia.org/resource/Kekonduksian_elektrik
http://af.dbpedia.org/resource/Geleidingsvermoë,http://nds.dbpedia.org/resource/Elektrisch_Leddweert
http://af.dbpedia.org/resource/Geleidingsvermoë,http://ne.dbpedia.org/resource/विद्युत_चालकता
http://af.dbpedia.org/resource/Geleidingsvermoë,http://nl.dbpedia.org/resource/Elektrische_geleidbaarheid
http://af.dbpedia.org/resource/Geleidingsvermoë,http://nl.dbpedia.org/resource/Soortelijke_geleidbaarheid
http://af.dbpedia.org/resource/Geleidingsvermoë,http://nn.dbpedia.org/resource/Elektrisk_konduktivitet
http://af.dbpedia.org/resource/Geleidingsvermoë,http://no.dbpedia.org/resource/Elektrisk_konduktivitet
http://af.dbpedia.org/resource/Geleidingsvermoë,http://pl.dbpedia.org/resource/Konduktywność
http://af.dbpedia.org/resource/Geleidingsvermoë,http://pms.dbpedia.org/resource/Condutività_elétrica
http://af.dbpedia.org/resource/Geleidingsvermoë,http://pt.dbpedia.org/resource/Condutividade_elétrica
http://af.dbpedia.org/resource/Geleidingsvermoë,http://ro.dbpedia.org/resource/Conductivitate_electrică
http://af.dbpedia.org/resource/Geleidingsvermoë,http://sh.dbpedia.org/resource/Specifična_električna_provodljivost
http://af.dbpedia.org/resource/Geleidingsvermoë,http://simple.dbpedia.org/resource/Electrical_conductivity
http://af.dbpedia.org/resource/Geleidingsvermoë,http://sl.dbpedia.org/resource/Električna_prevodnost
http://af.dbpedia.org/resource/Geleidingsvermoë,http://sr.dbpedia.org/resource/Специфична_електрична_проводљивост
http://af.dbpedia.org/resource/Geleidingsvermoë,http://sv.dbpedia.org/resource/Konduktivitet
http://af.dbpedia.org/resource/Geleidingsvermoë,http://ta.dbpedia.org/resource/நீரின்_மின்_கடத்துதிறன்
http://af.dbpedia.org/resource/Geleidingsvermoë,http://tr.dbpedia.org/resource/Elektriksel_iletkenlik
http://af.dbpedia.org/resource/Geleidingsvermoë,http://ur.dbpedia.org/resource/برقی_موصلیت
http://af.dbpedia.org/resource/Geleidingsvermoë,http://vi.dbpedia.org/resource/Dẫn_điện
http://af.dbpedia.org/resource/Geleidingsvermoë,http://www.wikidata.org/entity/Q4593291
http://af.dbpedia.org/resource/Geleidingsvermoë,http://zh.dbpedia.org/resource/電導率
http://ar.dbpedia.org/resource/%D8%AA%D9%88%D8%B5%D9%8A%D9%84_%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A,http://ar.dbpedia.org/resource/توصيل_كهربائي
http://ar.dbpedia.org/resource/%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9,http://ar.dbpedia.org/resource/مواصلة
http://ar.dbpedia.org/resource/%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9_%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A%D8%A9,http://ar.dbpedia.org/resource/مواصلة_كهربائية
http://ar.dbpedia.org/resource/%D9%85%D9%88%D8%B5%D9%84%D9%8A%D8%A9_%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A%D8%A9,http://ar.dbpedia.org/resource/موصلية_كهربائية
http://ar.dbpedia.org/resource/توصيل_كهربائي,http://ca.dbpedia.org/resource/Conducció_elèctrica
http://ar.dbpedia.org/resource/توصيل_كهربائي,http://es.dbpedia.org/resource/Conducción_eléctrica
