SUBJECT,OBJECT
http://an.dbpedia.org/resource/67_aC,http://su.dbpedia.org/resource/67_SM
http://an.dbpedia.org/resource/67_aC,http://sv.dbpedia.org/resource/67_f.Kr.
http://an.dbpedia.org/resource/67_aC,http://sw.dbpedia.org/resource/67_KK
http://an.dbpedia.org/resource/67_aC,http://th.dbpedia.org/resource/พ.ศ._477
http://an.dbpedia.org/resource/67_aC,http://tl.dbpedia.org/resource/67_BC
http://an.dbpedia.org/resource/67_aC,http://tr.dbpedia.org/resource/MÖ_67
http://an.dbpedia.org/resource/67_aC,http://uk.dbpedia.org/resource/67_до_н._е.
http://an.dbpedia.org/resource/67_aC,http://uz.dbpedia.org/resource/Mil._av._67
http://an.dbpedia.org/resource/67_aC,http://vec.dbpedia.org/resource/67_a.C.
http://an.dbpedia.org/resource/67_aC,http://vi.dbpedia.org/resource/67_TCN
http://an.dbpedia.org/resource/67_aC,http://vo.dbpedia.org/resource/67_b.K.
http://an.dbpedia.org/resource/67_aC,http://war.dbpedia.org/resource/67_UC
http://an.dbpedia.org/resource/67_aC,http://www.wikidata.org/entity/Q41334
http://an.dbpedia.org/resource/67_aC,http://yo.dbpedia.org/resource/67_SK
http://an.dbpedia.org/resource/67_aC,http://zh.dbpedia.org/resource/前67年
http://ast.dbpedia.org/resource/67_edC,http://be-x-old.dbpedia.org/resource/67_да_н._э.
http://ast.dbpedia.org/resource/67_edC,http://be.dbpedia.org/resource/67_да_н.э.
http://ast.dbpedia.org/resource/67_edC,http://br.dbpedia.org/resource/-67
http://ast.dbpedia.org/resource/67_edC,http://bs.dbpedia.org/resource/67_p.n.e.
http://ast.dbpedia.org/resource/67_edC,http://ca.dbpedia.org/resource/67_aC
http://ast.dbpedia.org/resource/67_edC,http://cs.dbpedia.org/resource/67_př._n._l.
http://ast.dbpedia.org/resource/67_edC,http://cy.dbpedia.org/resource/67_CC
http://ast.dbpedia.org/resource/67_edC,http://da.dbpedia.org/resource/67_f.Kr.
http://ast.dbpedia.org/resource/67_edC,http://dbpedia.org/resource/67_BC
http://ast.dbpedia.org/resource/67_edC,http://de.dbpedia.org/resource/67_v._Chr.
http://ast.dbpedia.org/resource/67_edC,http://el.dbpedia.org/resource/67_π.Χ.
http://ast.dbpedia.org/resource/67_edC,http://eo.dbpedia.org/resource/-67
http://ast.dbpedia.org/resource/67_edC,http://es.dbpedia.org/resource/67_a._C.
http://ast.dbpedia.org/resource/67_edC,http://eu.dbpedia.org/resource/K._a._67
http://ast.dbpedia.org/resource/67_edC,http://fa.dbpedia.org/resource/۶۷_(پیش_از_میلاد)
http://ast.dbpedia.org/resource/67_edC,http://fi.dbpedia.org/resource/67_eaa.
http://ast.dbpedia.org/resource/67_edC,http://fr.dbpedia.org/resource/-67
http://ast.dbpedia.org/resource/67_edC,http://fr.dbpedia.org/resource/67_av._J.-C.
http://ast.dbpedia.org/resource/67_edC,http://fy.dbpedia.org/resource/67_f._Kr.
http://ast.dbpedia.org/resource/67_edC,http://ga.dbpedia.org/resource/67_RC
http://ast.dbpedia.org/resource/67_edC,http://gl.dbpedia.org/resource/-67
http://ast.dbpedia.org/resource/67_edC,http://hr.dbpedia.org/resource/67._pr._Kr.
http://ast.dbpedia.org/resource/67_edC,http://hu.dbpedia.org/resource/I._e._67
http://ast.dbpedia.org/resource/67_edC,http://hy.dbpedia.org/resource/Մ.թ.ա._67
http://ast.dbpedia.org/resource/67_edC,http://id.dbpedia.org/resource/67_SM
http://ast.dbpedia.org/resource/67_edC,http://io.dbpedia.org/resource/67_aK
http://ast.dbpedia.org/resource/67_edC,http://it.dbpedia.org/resource/67_a.C.
http://ast.dbpedia.org/resource/67_edC,http://ja.dbpedia.org/resource/紀元前67年
http://ast.dbpedia.org/resource/67_edC,http://ka.dbpedia.org/resource/ძვ._წ._67
http://ast.dbpedia.org/resource/67_edC,http://kk.dbpedia.org/resource/Б._з._д._67_жыл
http://ast.dbpedia.org/resource/67_edC,http://ko.dbpedia.org/resource/기원전_67년
http://ast.dbpedia.org/resource/67_edC,http://la.dbpedia.org/resource/67_a.C.n.
http://ast.dbpedia.org/resource/67_edC,http://lb.dbpedia.org/resource/-67
http://ast.dbpedia.org/resource/67_edC,http://lt.dbpedia.org/resource/67_m._pr._m._e.
http://ast.dbpedia.org/resource/67_edC,http://mk.dbpedia.org/resource/67_п.н.е.
http://ast.dbpedia.org/resource/67_edC,http://mr.dbpedia.org/resource/इ.स.पू._६७
http://ast.dbpedia.org/resource/67_edC,http://ms.dbpedia.org/resource/67_SM
http://ast.dbpedia.org/resource/67_edC,http://nap.dbpedia.org/resource/67_AC
http://ast.dbpedia.org/resource/67_edC,http://nds.dbpedia.org/resource/67_v._Chr.
http://ast.dbpedia.org/resource/67_edC,http://ne.dbpedia.org/resource/ई.पू._६७
http://ast.dbpedia.org/resource/67_edC,http://new.dbpedia.org/resource/इ॰_पू॰_६७
http://ast.dbpedia.org/resource/67_edC,http://nl.dbpedia.org/resource/67_v.Chr.
http://ast.dbpedia.org/resource/67_edC,http://nn.dbpedia.org/resource/-67
http://ast.dbpedia.org/resource/67_edC,http://no.dbpedia.org/resource/67_f.Kr.
http://ast.dbpedia.org/resource/67_edC,http://oc.dbpedia.org/resource/-67
http://ast.dbpedia.org/resource/67_edC,http://pl.dbpedia.org/resource/67_p.n.e.
http://ast.dbpedia.org/resource/67_edC,http://pt.dbpedia.org/resource/67_a.C.
http://ast.dbpedia.org/resource/67_edC,http://qu.dbpedia.org/resource/67_kñ
http://ast.dbpedia.org/resource/67_edC,http://ro.dbpedia.org/resource/67_î.Hr.
http://ast.dbpedia.org/resource/67_edC,http://ru.dbpedia.org/resource/67_год_до_н._э.
http://ast.dbpedia.org/resource/67_edC,http://sh.dbpedia.org/resource/67._pne.
http://ast.dbpedia.org/resource/67_edC,http://sk.dbpedia.org/resource/67_pred_Kr.
http://ast.dbpedia.org/resource/67_edC,http://sl.dbpedia.org/resource/67_pr._n._št.
http://ast.dbpedia.org/resource/67_edC,http://sq.dbpedia.org/resource/67_p.e.s.
http://ast.dbpedia.org/resource/67_edC,http://sr.dbpedia.org/resource/67._п._н._е.
http://ast.dbpedia.org/resource/67_edC,http://su.dbpedia.org/resource/67_SM
http://ast.dbpedia.org/resource/67_edC,http://sv.dbpedia.org/resource/67_f.Kr.
http://ast.dbpedia.org/resource/67_edC,http://sw.dbpedia.org/resource/67_KK
http://ast.dbpedia.org/resource/67_edC,http://th.dbpedia.org/resource/พ.ศ._477
http://ast.dbpedia.org/resource/67_edC,http://tl.dbpedia.org/resource/67_BC
http://ast.dbpedia.org/resource/67_edC,http://tr.dbpedia.org/resource/MÖ_67
http://ast.dbpedia.org/resource/67_edC,http://uk.dbpedia.org/resource/67_до_н._е.
http://ast.dbpedia.org/resource/67_edC,http://uz.dbpedia.org/resource/Mil._av._67
http://ast.dbpedia.org/resource/67_edC,http://vec.dbpedia.org/resource/67_a.C.
http://ast.dbpedia.org/resource/67_edC,http://vi.dbpedia.org/resource/67_TCN
http://ast.dbpedia.org/resource/67_edC,http://vo.dbpedia.org/resource/67_b.K.
http://ast.dbpedia.org/resource/67_edC,http://war.dbpedia.org/resource/67_UC
http://ast.dbpedia.org/resource/67_edC,http://www.wikidata.org/entity/Q41334
http://ast.dbpedia.org/resource/67_edC,http://yo.dbpedia.org/resource/67_SK
http://ast.dbpedia.org/resource/67_edC,http://zh.dbpedia.org/resource/前67年
http://be-x-old.dbpedia.org/resource/67_%D0%B4%D0%B0_%D0%BD._%D1%8D.,http://be-x-old.dbpedia.org/resource/67_да_н._э.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://be.dbpedia.org/resource/67_да_н.э.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://br.dbpedia.org/resource/-67
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://bs.dbpedia.org/resource/67_p.n.e.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://ca.dbpedia.org/resource/67_aC
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://cs.dbpedia.org/resource/67_př._n._l.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://cy.dbpedia.org/resource/67_CC
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://da.dbpedia.org/resource/67_f.Kr.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://dbpedia.org/resource/67_BC
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://de.dbpedia.org/resource/67_v._Chr.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://el.dbpedia.org/resource/67_π.Χ.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://eo.dbpedia.org/resource/-67
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://es.dbpedia.org/resource/67_a._C.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://eu.dbpedia.org/resource/K._a._67
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://fa.dbpedia.org/resource/۶۷_(پیش_از_میلاد)
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://fi.dbpedia.org/resource/67_eaa.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://fr.dbpedia.org/resource/-67
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://fr.dbpedia.org/resource/67_av._J.-C.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://fy.dbpedia.org/resource/67_f._Kr.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://ga.dbpedia.org/resource/67_RC
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://gl.dbpedia.org/resource/-67
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://hr.dbpedia.org/resource/67._pr._Kr.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://hu.dbpedia.org/resource/I._e._67
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://hy.dbpedia.org/resource/Մ.թ.ա._67
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://id.dbpedia.org/resource/67_SM
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://io.dbpedia.org/resource/67_aK
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://it.dbpedia.org/resource/67_a.C.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://ja.dbpedia.org/resource/紀元前67年
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://ka.dbpedia.org/resource/ძვ._წ._67
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://kk.dbpedia.org/resource/Б._з._д._67_жыл
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://ko.dbpedia.org/resource/기원전_67년
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://la.dbpedia.org/resource/67_a.C.n.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://lb.dbpedia.org/resource/-67
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://lt.dbpedia.org/resource/67_m._pr._m._e.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://mk.dbpedia.org/resource/67_п.н.е.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://mr.dbpedia.org/resource/इ.स.पू._६७
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://ms.dbpedia.org/resource/67_SM
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://nap.dbpedia.org/resource/67_AC
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://nds.dbpedia.org/resource/67_v._Chr.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://ne.dbpedia.org/resource/ई.पू._६७
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://new.dbpedia.org/resource/इ॰_पू॰_६७
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://nl.dbpedia.org/resource/67_v.Chr.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://nn.dbpedia.org/resource/-67
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://no.dbpedia.org/resource/67_f.Kr.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://oc.dbpedia.org/resource/-67
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://pl.dbpedia.org/resource/67_p.n.e.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://pt.dbpedia.org/resource/67_a.C.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://qu.dbpedia.org/resource/67_kñ
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://ro.dbpedia.org/resource/67_î.Hr.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://ru.dbpedia.org/resource/67_год_до_н._э.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://sh.dbpedia.org/resource/67._pne.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://sk.dbpedia.org/resource/67_pred_Kr.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://sl.dbpedia.org/resource/67_pr._n._št.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://sq.dbpedia.org/resource/67_p.e.s.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://sr.dbpedia.org/resource/67._п._н._е.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://su.dbpedia.org/resource/67_SM
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://sv.dbpedia.org/resource/67_f.Kr.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://sw.dbpedia.org/resource/67_KK
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://th.dbpedia.org/resource/พ.ศ._477
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://tl.dbpedia.org/resource/67_BC
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://tr.dbpedia.org/resource/MÖ_67
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://uk.dbpedia.org/resource/67_до_н._е.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://uz.dbpedia.org/resource/Mil._av._67
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://vec.dbpedia.org/resource/67_a.C.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://vi.dbpedia.org/resource/67_TCN
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://vo.dbpedia.org/resource/67_b.K.
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://war.dbpedia.org/resource/67_UC
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://www.wikidata.org/entity/Q41334
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://yo.dbpedia.org/resource/67_SK
http://be-x-old.dbpedia.org/resource/67_да_н._э.,http://zh.dbpedia.org/resource/前67年
http://be.dbpedia.org/resource/67_%D0%B4%D0%B0_%D0%BD.%D1%8D.,http://be.dbpedia.org/resource/67_да_н.э.
http://be.dbpedia.org/resource/67_да_н.э.,http://br.dbpedia.org/resource/-67
http://be.dbpedia.org/resource/67_да_н.э.,http://bs.dbpedia.org/resource/67_p.n.e.
http://be.dbpedia.org/resource/67_да_н.э.,http://ca.dbpedia.org/resource/67_aC
http://be.dbpedia.org/resource/67_да_н.э.,http://cs.dbpedia.org/resource/67_př._n._l.
http://be.dbpedia.org/resource/67_да_н.э.,http://cy.dbpedia.org/resource/67_CC
http://be.dbpedia.org/resource/67_да_н.э.,http://da.dbpedia.org/resource/67_f.Kr.
http://be.dbpedia.org/resource/67_да_н.э.,http://dbpedia.org/resource/67_BC
http://be.dbpedia.org/resource/67_да_н.э.,http://de.dbpedia.org/resource/67_v._Chr.
http://be.dbpedia.org/resource/67_да_н.э.,http://el.dbpedia.org/resource/67_π.Χ.
http://be.dbpedia.org/resource/67_да_н.э.,http://eo.dbpedia.org/resource/-67
http://be.dbpedia.org/resource/67_да_н.э.,http://es.dbpedia.org/resource/67_a._C.
http://be.dbpedia.org/resource/67_да_н.э.,http://eu.dbpedia.org/resource/K._a._67
http://be.dbpedia.org/resource/67_да_н.э.,http://fa.dbpedia.org/resource/۶۷_(پیش_از_میلاد)
http://be.dbpedia.org/resource/67_да_н.э.,http://fi.dbpedia.org/resource/67_eaa.
http://be.dbpedia.org/resource/67_да_н.э.,http://fr.dbpedia.org/resource/-67
http://be.dbpedia.org/resource/67_да_н.э.,http://fr.dbpedia.org/resource/67_av._J.-C.
http://be.dbpedia.org/resource/67_да_н.э.,http://fy.dbpedia.org/resource/67_f._Kr.
http://be.dbpedia.org/resource/67_да_н.э.,http://ga.dbpedia.org/resource/67_RC
http://be.dbpedia.org/resource/67_да_н.э.,http://gl.dbpedia.org/resource/-67
http://be.dbpedia.org/resource/67_да_н.э.,http://hi.dbpedia.org/resource/६७_ईसा_पूर्व
http://be.dbpedia.org/resource/67_да_н.э.,http://hr.dbpedia.org/resource/67._pr._Kr.
http://be.dbpedia.org/resource/67_да_н.э.,http://hu.dbpedia.org/resource/I._e._67
http://be.dbpedia.org/resource/67_да_н.э.,http://hy.dbpedia.org/resource/Մ.թ.ա._67
http://be.dbpedia.org/resource/67_да_н.э.,http://id.dbpedia.org/resource/67_SM
http://be.dbpedia.org/resource/67_да_н.э.,http://io.dbpedia.org/resource/67_aK
http://be.dbpedia.org/resource/67_да_н.э.,http://it.dbpedia.org/resource/67_a.C.
http://be.dbpedia.org/resource/67_да_н.э.,http://ja.dbpedia.org/resource/紀元前67年
http://be.dbpedia.org/resource/67_да_н.э.,http://ka.dbpedia.org/resource/ძვ._წ._67
http://be.dbpedia.org/resource/67_да_н.э.,http://kk.dbpedia.org/resource/Б._з._д._67_жыл
http://be.dbpedia.org/resource/67_да_н.э.,http://ko.dbpedia.org/resource/기원전_67년
http://be.dbpedia.org/resource/67_да_н.э.,http://la.dbpedia.org/resource/67_a.C.n.
http://be.dbpedia.org/resource/67_да_н.э.,http://lb.dbpedia.org/resource/-67
http://be.dbpedia.org/resource/67_да_н.э.,http://lt.dbpedia.org/resource/67_m._pr._m._e.
http://be.dbpedia.org/resource/67_да_н.э.,http://mk.dbpedia.org/resource/67_п.н.е.
http://be.dbpedia.org/resource/67_да_н.э.,http://mr.dbpedia.org/resource/इ.स.पू._६७
http://be.dbpedia.org/resource/67_да_н.э.,http://ms.dbpedia.org/resource/67_SM
http://be.dbpedia.org/resource/67_да_н.э.,http://nap.dbpedia.org/resource/67_AC
http://be.dbpedia.org/resource/67_да_н.э.,http://nds.dbpedia.org/resource/67_v._Chr.
http://be.dbpedia.org/resource/67_да_н.э.,http://ne.dbpedia.org/resource/ई.पू._६७
http://be.dbpedia.org/resource/67_да_н.э.,http://new.dbpedia.org/resource/इ॰_पू॰_६७
http://be.dbpedia.org/resource/67_да_н.э.,http://nl.dbpedia.org/resource/67_v.Chr.
http://be.dbpedia.org/resource/67_да_н.э.,http://nn.dbpedia.org/resource/-67
http://be.dbpedia.org/resource/67_да_н.э.,http://no.dbpedia.org/resource/67_f.Kr.
http://be.dbpedia.org/resource/67_да_н.э.,http://oc.dbpedia.org/resource/-67
http://be.dbpedia.org/resource/67_да_н.э.,http://pl.dbpedia.org/resource/67_p.n.e.
http://be.dbpedia.org/resource/67_да_н.э.,http://pt.dbpedia.org/resource/67_a.C.
http://be.dbpedia.org/resource/67_да_н.э.,http://qu.dbpedia.org/resource/67_kñ
http://be.dbpedia.org/resource/67_да_н.э.,http://ro.dbpedia.org/resource/67_î.Hr.
http://be.dbpedia.org/resource/67_да_н.э.,http://ru.dbpedia.org/resource/67_год_до_н._э.
http://be.dbpedia.org/resource/67_да_н.э.,http://sh.dbpedia.org/resource/67._pne.
http://be.dbpedia.org/resource/67_да_н.э.,http://sk.dbpedia.org/resource/67_pred_Kr.
http://be.dbpedia.org/resource/67_да_н.э.,http://sl.dbpedia.org/resource/67_pr._n._št.
http://be.dbpedia.org/resource/67_да_н.э.,http://sq.dbpedia.org/resource/67_p.e.s.
http://be.dbpedia.org/resource/67_да_н.э.,http://sr.dbpedia.org/resource/67._п._н._е.
http://be.dbpedia.org/resource/67_да_н.э.,http://su.dbpedia.org/resource/67_SM
http://be.dbpedia.org/resource/67_да_н.э.,http://sv.dbpedia.org/resource/67_f.Kr.
http://be.dbpedia.org/resource/67_да_н.э.,http://sw.dbpedia.org/resource/67_KK
http://be.dbpedia.org/resource/67_да_н.э.,http://th.dbpedia.org/resource/พ.ศ._477
http://be.dbpedia.org/resource/67_да_н.э.,http://tl.dbpedia.org/resource/67_BC
http://be.dbpedia.org/resource/67_да_н.э.,http://tr.dbpedia.org/resource/MÖ_67
http://be.dbpedia.org/resource/67_да_н.э.,http://uk.dbpedia.org/resource/67_до_н._е.
http://be.dbpedia.org/resource/67_да_н.э.,http://uz.dbpedia.org/resource/Mil._av._67
http://be.dbpedia.org/resource/67_да_н.э.,http://vec.dbpedia.org/resource/67_a.C.
http://be.dbpedia.org/resource/67_да_н.э.,http://vi.dbpedia.org/resource/67_TCN
http://be.dbpedia.org/resource/67_да_н.э.,http://vo.dbpedia.org/resource/67_b.K.
http://be.dbpedia.org/resource/67_да_н.э.,http://war.dbpedia.org/resource/67_UC
http://be.dbpedia.org/resource/67_да_н.э.,http://www.wikidata.org/entity/Q41334
http://be.dbpedia.org/resource/67_да_н.э.,http://yo.dbpedia.org/resource/67_SK
http://be.dbpedia.org/resource/67_да_н.э.,http://zh.dbpedia.org/resource/前67年
http://br.dbpedia.org/resource/-67,http://bs.dbpedia.org/resource/67_p.n.e.
http://br.dbpedia.org/resource/-67,http://ca.dbpedia.org/resource/67_aC
http://br.dbpedia.org/resource/-67,http://cs.dbpedia.org/resource/67_př._n._l.
http://br.dbpedia.org/resource/-67,http://cy.dbpedia.org/resource/67_CC
http://br.dbpedia.org/resource/-67,http://da.dbpedia.org/resource/67_f.Kr.
http://br.dbpedia.org/resource/-67,http://dbpedia.org/resource/67_BC
http://br.dbpedia.org/resource/-67,http://de.dbpedia.org/resource/67_v._Chr.
http://br.dbpedia.org/resource/-67,http://el.dbpedia.org/resource/67_π.Χ.
http://br.dbpedia.org/resource/-67,http://eo.dbpedia.org/resource/-67
http://br.dbpedia.org/resource/-67,http://es.dbpedia.org/resource/67_a._C.
http://br.dbpedia.org/resource/-67,http://eu.dbpedia.org/resource/K._a._67
http://br.dbpedia.org/resource/-67,http://fa.dbpedia.org/resource/۶۷_(پیش_از_میلاد)
http://br.dbpedia.org/resource/-67,http://fi.dbpedia.org/resource/67_eaa.
http://br.dbpedia.org/resource/-67,http://fr.dbpedia.org/resource/-67
http://br.dbpedia.org/resource/-67,http://fr.dbpedia.org/resource/67_av._J.-C.
http://br.dbpedia.org/resource/-67,http://fy.dbpedia.org/resource/67_f._Kr.
http://br.dbpedia.org/resource/-67,http://ga.dbpedia.org/resource/67_RC
http://br.dbpedia.org/resource/-67,http://gl.dbpedia.org/resource/-67
http://br.dbpedia.org/resource/-67,http://hr.dbpedia.org/resource/67._pr._Kr.
http://br.dbpedia.org/resource/-67,http://hu.dbpedia.org/resource/I._e._67
http://br.dbpedia.org/resource/-67,http://hy.dbpedia.org/resource/Մ.թ.ա._67
