SUBJECT,OBJECT
http://dbpedia.org/resource/Chrisovitsi%2C_Greece,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000100acb50
"http://dbpedia.org/resource/Chrisovitsi,_Greece",http://rdf.freebase.com/ns/m.080plvj
http://dbpedia.org/resource/Chrisovitsi,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000100acb50
http://dbpedia.org/resource/Chrisovitsi,http://rdf.freebase.com/ns/m.080plvj
http://dbpedia.org/resource/Chrissovitsi%2C_Greece,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000100acb50
"http://dbpedia.org/resource/Chrissovitsi,_Greece",http://rdf.freebase.com/ns/m.080plvj
http://dbpedia.org/resource/Chrissovitsi,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000100acb50
http://dbpedia.org/resource/Chrissovitsi,http://rdf.freebase.com/ns/m.080plvj
http://dbpedia.org/resource/Chrissovitsion%2C_Greece,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000100acb50
"http://dbpedia.org/resource/Chrissovitsion,_Greece",http://rdf.freebase.com/ns/m.080plvj
http://dbpedia.org/resource/Chrissovitsion,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000100acb50
http://dbpedia.org/resource/Chrissovitsion,http://rdf.freebase.com/ns/m.080plvj
http://dbpedia.org/resource/Chrissovizzi,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000100acb50
http://dbpedia.org/resource/Chrissovizzi,http://rdf.freebase.com/ns/m.080plvj
http://dbpedia.org/resource/Chrysovitsi%2C_Greece,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000100acb50
"http://dbpedia.org/resource/Chrysovitsi,_Greece",http://rdf.freebase.com/ns/m.080plvj
http://dbpedia.org/resource/Chrysovitsi,http://dbpedia.org/resource/Chrysovitsi
http://dbpedia.org/resource/Chrysovitsi,http://el.dbpedia.org/resource/Χρυσοβίτσι_Αρκαδίας
http://dbpedia.org/resource/Chrysovitsi,http://rdf.freebase.com/ns/m.080plvj
http://dbpedia.org/resource/Chrysovitsi,http://wikidata.dbpedia.org/resource/Q5114977
http://dbpedia.org/resource/Chrysovitsi,http://www.wikidata.org/entity/Q5114977
http://dbpedia.org/resource/Chrysovitsi,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000100acb50
http://dbpedia.org/resource/Chrysovitsi,http://rdf.freebase.com/ns/m/080plvj
http://dbpedia.org/resource/Chrysovitsi,http://wikidata.org/entity/Q5114977
http://dbpedia.org/resource/Chrysovitsi,http://yago-knowledge.org/resource/Chrysovitsi
