SUBJECT,OBJECT
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://an.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://ar.dbpedia.org/resource/أنطوان_لافوازييه
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://ast.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://az.dbpedia.org/resource/Antuan_Lavuazye
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://be.dbpedia.org/resource/Антуан_Ларан_Лавуазье
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://bg.dbpedia.org/resource/Антоан_Лавоазие
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://br.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://bs.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://ca.dbpedia.org/resource/Antoine_Laurent_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://ca.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://cs.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://da.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://de.dbpedia.org/resource/Antoine_Laurent_de_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://el.dbpedia.org/resource/Αντουάν_Λωράν_Λαβουαζιέ
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://eo.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://es.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://et.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://eu.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://fa.dbpedia.org/resource/آنتوان_لاووازیه
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://fi.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://fr.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://ga.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://gd.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://gl.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://he.dbpedia.org/resource/אנטואן_לבואזיה
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://hi.dbpedia.org/resource/लेवेजियर
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://hr.dbpedia.org/resource/Antoine_Laurent_de_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://hu.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://hy.dbpedia.org/resource/Անտուան_Լորան_Լավուազիե
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://id.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://io.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://it.dbpedia.org/resource/Antoine-Laurent_de_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://ja.dbpedia.org/resource/アントワーヌ・ラヴォアジエ
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://jv.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://ka.dbpedia.org/resource/ანტუან_ლავუაზიე
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://ko.dbpedia.org/resource/앙투안_라부아지에
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://la.dbpedia.org/resource/Antonius_Laurentius_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://lt.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://lv.dbpedia.org/resource/Antuāns_Lavuazjē
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://mk.dbpedia.org/resource/Антоан_Лавоазје
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://ml.dbpedia.org/resource/ആന്റ്വാൻ_ലാവോസിയെ
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://mr.dbpedia.org/resource/आँत्वान_लेवॉइझिये
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://ms.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://my.dbpedia.org/resource/အန်ထော်နီလောရင့်_ဒီ_လဗွိုင်စီယာ
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://nl.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://no.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://oc.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://pl.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://pnb.dbpedia.org/resource/لیوائزر
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://pt.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://qu.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://ro.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,"http://ru.dbpedia.org/resource/Лавуазье,_Антуан_Лоран"
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://sh.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://simple.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://sk.dbpedia.org/resource/Antoine_Laurent_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://sl.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://sq.dbpedia.org/resource/Antoine_Laurent_de_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://sr.dbpedia.org/resource/Антоан_Лавоазје
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://sv.dbpedia.org/resource/Antoine_Laurent_de_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://ta.dbpedia.org/resource/அந்துவான்_இலவாசியே
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://ta.dbpedia.org/resource/அந்துவான்_லாவுவாசியே
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://th.dbpedia.org/resource/อ็องตวน_ลาวัวซีเย
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://tl.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://tr.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://uk.dbpedia.org/resource/Антуан_Лоран_Лавуазьє
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://vi.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://war.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://www.wikidata.org/entity/Q39607
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://yo.dbpedia.org/resource/Antoine_Lavoisier
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://zh-yue.dbpedia.org/resource/拉瓦節
http://af.dbpedia.org/resource/Antoine_Lavoisier,http://zh.dbpedia.org/resource/安托万-洛朗·德·拉瓦锡
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://ar.dbpedia.org/resource/أنطوان_لافوازييه
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://ast.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://az.dbpedia.org/resource/Antuan_Lavuazye
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://be.dbpedia.org/resource/Антуан_Ларан_Лавуазье
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://bg.dbpedia.org/resource/Антоан_Лавоазие
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://br.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://bs.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://ca.dbpedia.org/resource/Antoine_Laurent_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://ca.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://cs.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://da.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://de.dbpedia.org/resource/Antoine_Laurent_de_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://el.dbpedia.org/resource/Αντουάν_Λωράν_Λαβουαζιέ
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://eo.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://es.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://et.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://eu.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://fa.dbpedia.org/resource/آنتوان_لاووازیه
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://fi.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://fr.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://ga.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://gd.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://gl.dbpedia.org/resource/Antoine_Lavoisier
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://he.dbpedia.org/resource/אנטואן_לבואזיה
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://hi.dbpedia.org/resource/लेवेजियर
http://an.dbpedia.org/resource/Antoine_Lavoisier,http://hr.dbpedia.org/resource/Antoine_Laurent_de_Lavoisier
