SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ريبون_(جزيرة),http://be.dbpedia.org/resource/Востраў_Рэбун
http://ar.dbpedia.org/resource/ريبون_(جزيرة),http://commons.dbpedia.org/resource/Category:Rebun_Island
http://ar.dbpedia.org/resource/ريبون_(جزيرة),http://dbpedia.org/resource/Rebun_Island
http://ar.dbpedia.org/resource/ريبون_(جزيرة),http://de.dbpedia.org/resource/Rebun_(Insel)
http://ar.dbpedia.org/resource/ريبون_(جزيرة),http://eo.dbpedia.org/resource/Rebun_(insulo)
http://ar.dbpedia.org/resource/ريبون_(جزيرة),http://es.dbpedia.org/resource/Isla_Rebun
http://ar.dbpedia.org/resource/ريبون_(جزيرة),http://fr.dbpedia.org/resource/Île_Rebun
http://ar.dbpedia.org/resource/ريبون_(جزيرة),http://id.dbpedia.org/resource/Pulau_Rebun
http://ar.dbpedia.org/resource/ريبون_(جزيرة),http://it.dbpedia.org/resource/Rebun
http://ar.dbpedia.org/resource/ريبون_(جزيرة),http://ja.dbpedia.org/resource/礼文島
http://ar.dbpedia.org/resource/ريبون_(جزيرة),http://ko.dbpedia.org/resource/레분_섬
http://ar.dbpedia.org/resource/ريبون_(جزيرة),http://pt.dbpedia.org/resource/Ilha_Rebun
http://ar.dbpedia.org/resource/ريبون_(جزيرة),http://zh.dbpedia.org/resource/禮文島
http://be.dbpedia.org/resource/Востраў_Рэбун,http://commons.dbpedia.org/resource/Category:Rebun_Island
http://be.dbpedia.org/resource/Востраў_Рэбун,http://dbpedia.org/resource/Rebun_Island
http://be.dbpedia.org/resource/Востраў_Рэбун,http://de.dbpedia.org/resource/Rebun_(Insel)
http://be.dbpedia.org/resource/Востраў_Рэбун,http://eo.dbpedia.org/resource/Rebun_(insulo)
http://be.dbpedia.org/resource/Востраў_Рэбун,http://es.dbpedia.org/resource/Isla_Rebun
http://be.dbpedia.org/resource/Востраў_Рэбун,http://fr.dbpedia.org/resource/Île_Rebun
http://be.dbpedia.org/resource/Востраў_Рэбун,http://id.dbpedia.org/resource/Pulau_Rebun
http://be.dbpedia.org/resource/Востраў_Рэбун,http://it.dbpedia.org/resource/Rebun
http://be.dbpedia.org/resource/Востраў_Рэбун,http://ja.dbpedia.org/resource/礼文島
http://be.dbpedia.org/resource/Востраў_Рэбун,http://ko.dbpedia.org/resource/레분_섬
http://be.dbpedia.org/resource/Востраў_Рэбун,http://pt.dbpedia.org/resource/Ilha_Rebun
http://be.dbpedia.org/resource/Востраў_Рэбун,http://zh.dbpedia.org/resource/禮文島
http://commons.dbpedia.org/resource/Category:Rebun_Island,http://dbpedia.org/resource/Rebun_Island
http://commons.dbpedia.org/resource/Category:Rebun_Island,http://de.dbpedia.org/resource/Rebun_(Insel)
http://commons.dbpedia.org/resource/Category:Rebun_Island,http://eo.dbpedia.org/resource/Rebun_(insulo)
http://commons.dbpedia.org/resource/Category:Rebun_Island,http://es.dbpedia.org/resource/Isla_Rebun
http://commons.dbpedia.org/resource/Category:Rebun_Island,http://fr.dbpedia.org/resource/Île_Rebun
http://commons.dbpedia.org/resource/Category:Rebun_Island,http://id.dbpedia.org/resource/Pulau_Rebun
http://commons.dbpedia.org/resource/Category:Rebun_Island,http://it.dbpedia.org/resource/Rebun
http://commons.dbpedia.org/resource/Category:Rebun_Island,http://ja.dbpedia.org/resource/礼文島
http://commons.dbpedia.org/resource/Category:Rebun_Island,http://ko.dbpedia.org/resource/레분_섬
http://commons.dbpedia.org/resource/Category:Rebun_Island,http://pt.dbpedia.org/resource/Ilha_Rebun
http://commons.dbpedia.org/resource/Category:Rebun_Island,http://zh.dbpedia.org/resource/禮文島
http://dbpedia.org/resource/Rebun_Airport,http://dbpedia.org/resource/Rebun_Airport
http://dbpedia.org/resource/Rebun_Airport,http://fa.dbpedia.org/resource/فرودگاه_ربون
http://dbpedia.org/resource/Rebun_Airport,http://ja.dbpedia.org/resource/礼文空港
http://dbpedia.org/resource/Rebun_Airport,http://linkedgeodata.org/triplify/node711398224
http://dbpedia.org/resource/Rebun_Airport,http://pl.dbpedia.org/resource/Port_lotniczy_Rebun
http://dbpedia.org/resource/Rebun_Airport,http://rdf.freebase.com/ns/m.076w78s
http://dbpedia.org/resource/Rebun_Airport,http://sws.geonames.org/6300328/
http://dbpedia.org/resource/Rebun_Airport,http://wikidata.dbpedia.org/resource/Q3275961
http://dbpedia.org/resource/Rebun_Airport,http://www.wikidata.org/entity/Q3275961
http://dbpedia.org/resource/Rebun_Airport,http://zh.dbpedia.org/resource/禮文機場
http://dbpedia.org/resource/Rebun_Airport,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000e6d9d18
http://dbpedia.org/resource/Rebun_Airport,http://rdf.freebase.com/ns/m/076w78s
http://dbpedia.org/resource/Rebun_Airport,http://tg.dbpedia.org/resource/Фурудгоҳи_рбун
http://dbpedia.org/resource/Rebun_Airport,http://wikidata.org/entity/Q3275961
