SUBJECT,OBJECT
http://dbpedia.org/resource/Gyang_Dalyop_Datong,http://dbpedia.org/resource/Gyang_Dalyop_Datong
http://dbpedia.org/resource/Gyang_Dalyop_Datong,http://rdf.freebase.com/ns/m.080b5kc
http://dbpedia.org/resource/Gyang_Dalyop_Datong,http://wikidata.dbpedia.org/resource/Q5623995
http://dbpedia.org/resource/Gyang_Dalyop_Datong,http://www.wikidata.org/entity/Q5623995
http://dbpedia.org/resource/Gyang_Dalyop_Datong,http://yo.dbpedia.org/resource/Gyang_Dalyop_Datong
http://dbpedia.org/resource/Gyang_Dalyop_Datong,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000001005162b
http://dbpedia.org/resource/Gyang_Dalyop_Datong,http://rdf.freebase.com/ns/m/080b5kc
http://dbpedia.org/resource/Gyang_Dalyop_Datong,http://wikidata.org/entity/Q5623995
http://dbpedia.org/resource/Gyang_Dalyop_Datong,http://yago-knowledge.org/resource/Gyang_Dalyop_Datong
http://dbpedia.org/resource/Gyang_Dalyop_Datong,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Gyang_Dalyop_Datong
http://dbpedia.org/resource/Gyang_Dalyop_Datong,http://mpii.de/yago/resource/Gyang_Dalyop_Datong
http://rdf.freebase.com/ns/m.080b5kc,http://www.wikidata.org/entity/Q5623995
http://www.wikidata.org/entity/Q5623995,http://yo.dbpedia.org/resource/Gyang_Dalyop_Datong
