SUBJECT,OBJECT
http://an.dbpedia.org/resource/Vuixiga,http://th.dbpedia.org/resource/กระเพาะปัสสาวะ
http://an.dbpedia.org/resource/Vuixiga,http://tl.dbpedia.org/resource/Pantog
http://an.dbpedia.org/resource/Vuixiga,http://tr.dbpedia.org/resource/İdrar_kesesi
http://an.dbpedia.org/resource/Vuixiga,http://uk.dbpedia.org/resource/Сечовий_міхур
http://an.dbpedia.org/resource/Vuixiga,http://www.wikidata.org/entity/Q9382
http://an.dbpedia.org/resource/Vuixiga,http://yi.dbpedia.org/resource/אוריניר_פענכער
http://an.dbpedia.org/resource/Vuixiga,http://zh.dbpedia.org/resource/膀胱
http://ar.dbpedia.org/resource/%D9%85%D8%AB%D8%A7%D9%86%D8%A9,http://ar.dbpedia.org/resource/مثانة
http://ar.dbpedia.org/resource/مثانة,http://az.dbpedia.org/resource/Sidiklik
http://ar.dbpedia.org/resource/مثانة,http://be-x-old.dbpedia.org/resource/Мачавік
http://ar.dbpedia.org/resource/مثانة,http://be.dbpedia.org/resource/Мачавы_пузыр
http://ar.dbpedia.org/resource/مثانة,http://bg.dbpedia.org/resource/Пикочен_мехур
http://ar.dbpedia.org/resource/مثانة,http://br.dbpedia.org/resource/C'hwezigell_(korfadurezh)
http://ar.dbpedia.org/resource/مثانة,http://bs.dbpedia.org/resource/Mokraćna_bešika
http://ar.dbpedia.org/resource/مثانة,http://ca.dbpedia.org/resource/Bufeta_urinària
http://ar.dbpedia.org/resource/مثانة,http://ckb.dbpedia.org/resource/میزەڵدان
http://ar.dbpedia.org/resource/مثانة,http://cs.dbpedia.org/resource/Močový_měchýř
http://ar.dbpedia.org/resource/مثانة,http://cv.dbpedia.org/resource/Шăк_хăмпи
http://ar.dbpedia.org/resource/مثانة,http://cy.dbpedia.org/resource/Pledren
http://ar.dbpedia.org/resource/مثانة,http://da.dbpedia.org/resource/Urinblære
http://ar.dbpedia.org/resource/مثانة,http://dbpedia.org/resource/Urinary_bladder
http://ar.dbpedia.org/resource/مثانة,http://de.dbpedia.org/resource/Harnblase
http://ar.dbpedia.org/resource/مثانة,http://eo.dbpedia.org/resource/Urina_veziko
http://ar.dbpedia.org/resource/مثانة,http://es.dbpedia.org/resource/Vejiga_urinaria
http://ar.dbpedia.org/resource/مثانة,http://et.dbpedia.org/resource/Kusepõis
http://ar.dbpedia.org/resource/مثانة,http://eu.dbpedia.org/resource/Puxika
http://ar.dbpedia.org/resource/مثانة,http://fa.dbpedia.org/resource/مثانه
http://ar.dbpedia.org/resource/مثانة,http://fi.dbpedia.org/resource/Virtsarakko
http://ar.dbpedia.org/resource/مثانة,http://fr.dbpedia.org/resource/Vessie
http://ar.dbpedia.org/resource/مثانة,http://ga.dbpedia.org/resource/Lamhnán
http://ar.dbpedia.org/resource/مثانة,http://gd.dbpedia.org/resource/Aotraman
http://ar.dbpedia.org/resource/مثانة,http://gl.dbpedia.org/resource/Vexiga_urinaria
http://ar.dbpedia.org/resource/مثانة,http://he.dbpedia.org/resource/שלפוחית_השתן
http://ar.dbpedia.org/resource/مثانة,http://hi.dbpedia.org/resource/मूत्राशय
http://ar.dbpedia.org/resource/مثانة,http://hr.dbpedia.org/resource/Mokraćni_mjehur
http://ar.dbpedia.org/resource/مثانة,http://ht.dbpedia.org/resource/Blad_pipi
http://ar.dbpedia.org/resource/مثانة,http://hu.dbpedia.org/resource/Húgyhólyag
http://ar.dbpedia.org/resource/مثانة,http://hy.dbpedia.org/resource/Միզապարկ
http://ar.dbpedia.org/resource/مثانة,http://id.dbpedia.org/resource/Kandung_kemih
http://ar.dbpedia.org/resource/مثانة,http://io.dbpedia.org/resource/Veziko
http://ar.dbpedia.org/resource/مثانة,http://it.dbpedia.org/resource/Vescica_urinaria
http://ar.dbpedia.org/resource/مثانة,http://ja.dbpedia.org/resource/膀胱
http://ar.dbpedia.org/resource/مثانة,http://jv.dbpedia.org/resource/Kandhung_kemih
http://ar.dbpedia.org/resource/مثانة,http://kk.dbpedia.org/resource/Қуық
http://ar.dbpedia.org/resource/مثانة,http://kn.dbpedia.org/resource/ಮೂತ್ರಕೋಶ
http://ar.dbpedia.org/resource/مثانة,http://ko.dbpedia.org/resource/방광
http://ar.dbpedia.org/resource/مثانة,http://ku.dbpedia.org/resource/Mîzdanik
http://ar.dbpedia.org/resource/مثانة,http://ky.dbpedia.org/resource/Табарсык
http://ar.dbpedia.org/resource/مثانة,http://la.dbpedia.org/resource/Vesica
http://ar.dbpedia.org/resource/مثانة,http://lt.dbpedia.org/resource/Šlapimo_pūslė
http://ar.dbpedia.org/resource/مثانة,http://lv.dbpedia.org/resource/Urīnpūslis
http://ar.dbpedia.org/resource/مثانة,http://ms.dbpedia.org/resource/Pundi_kencing
http://ar.dbpedia.org/resource/مثانة,http://nl.dbpedia.org/resource/Urineblaas
http://ar.dbpedia.org/resource/مثانة,http://no.dbpedia.org/resource/Urinblære
http://ar.dbpedia.org/resource/مثانة,http://pl.dbpedia.org/resource/Pęcherz_moczowy
http://ar.dbpedia.org/resource/مثانة,http://pt.dbpedia.org/resource/Bexiga
http://ar.dbpedia.org/resource/مثانة,http://qu.dbpedia.org/resource/Ispay_puru
http://ar.dbpedia.org/resource/مثانة,http://rdf.freebase.com/ns/m.07xtz
http://ar.dbpedia.org/resource/مثانة,http://ro.dbpedia.org/resource/Vezică_urinară
http://ar.dbpedia.org/resource/مثانة,http://ru.dbpedia.org/resource/Мочевой_пузырь
http://ar.dbpedia.org/resource/مثانة,http://sh.dbpedia.org/resource/Mokraćna_bešika
http://ar.dbpedia.org/resource/مثانة,http://simple.dbpedia.org/resource/Bladder
http://ar.dbpedia.org/resource/مثانة,http://sk.dbpedia.org/resource/Močový_mechúr
http://ar.dbpedia.org/resource/مثانة,http://sl.dbpedia.org/resource/Sečni_mehur
http://ar.dbpedia.org/resource/مثانة,http://sr.dbpedia.org/resource/Мокраћна_бешика
http://ar.dbpedia.org/resource/مثانة,http://sv.dbpedia.org/resource/Urinblåsan
http://ar.dbpedia.org/resource/مثانة,http://te.dbpedia.org/resource/మూత్రాశయం
http://ar.dbpedia.org/resource/مثانة,http://th.dbpedia.org/resource/กระเพาะปัสสาวะ
http://ar.dbpedia.org/resource/مثانة,http://tl.dbpedia.org/resource/Pantog
http://ar.dbpedia.org/resource/مثانة,http://tr.dbpedia.org/resource/İdrar_kesesi
http://ar.dbpedia.org/resource/مثانة,http://uk.dbpedia.org/resource/Сечовий_міхур
http://ar.dbpedia.org/resource/مثانة,http://www.wikidata.org/entity/Q9382
http://ar.dbpedia.org/resource/مثانة,http://yi.dbpedia.org/resource/אוריניר_פענכער
http://ar.dbpedia.org/resource/مثانة,http://zh.dbpedia.org/resource/膀胱
http://az.dbpedia.org/resource/Sidiklik,http://be-x-old.dbpedia.org/resource/Мачавік
http://az.dbpedia.org/resource/Sidiklik,http://be.dbpedia.org/resource/Мачавы_пузыр
http://az.dbpedia.org/resource/Sidiklik,http://bg.dbpedia.org/resource/Пикочен_мехур
http://az.dbpedia.org/resource/Sidiklik,http://br.dbpedia.org/resource/C'hwezigell_(korfadurezh)
http://az.dbpedia.org/resource/Sidiklik,http://bs.dbpedia.org/resource/Mokraćna_bešika
http://az.dbpedia.org/resource/Sidiklik,http://ca.dbpedia.org/resource/Bufeta_urinària
http://az.dbpedia.org/resource/Sidiklik,http://ckb.dbpedia.org/resource/میزەڵدان
http://az.dbpedia.org/resource/Sidiklik,http://cs.dbpedia.org/resource/Močový_měchýř
http://az.dbpedia.org/resource/Sidiklik,http://cv.dbpedia.org/resource/Шăк_хăмпи
http://az.dbpedia.org/resource/Sidiklik,http://cy.dbpedia.org/resource/Pledren
http://az.dbpedia.org/resource/Sidiklik,http://da.dbpedia.org/resource/Urinblære
http://az.dbpedia.org/resource/Sidiklik,http://dbpedia.org/resource/Urinary_bladder
http://az.dbpedia.org/resource/Sidiklik,http://de.dbpedia.org/resource/Harnblase
http://az.dbpedia.org/resource/Sidiklik,http://eo.dbpedia.org/resource/Urina_veziko
http://az.dbpedia.org/resource/Sidiklik,http://es.dbpedia.org/resource/Vejiga_urinaria
http://az.dbpedia.org/resource/Sidiklik,http://et.dbpedia.org/resource/Kusepõis
http://az.dbpedia.org/resource/Sidiklik,http://eu.dbpedia.org/resource/Puxika
http://az.dbpedia.org/resource/Sidiklik,http://fa.dbpedia.org/resource/مثانه
http://az.dbpedia.org/resource/Sidiklik,http://fi.dbpedia.org/resource/Virtsarakko
http://az.dbpedia.org/resource/Sidiklik,http://fr.dbpedia.org/resource/Vessie
http://az.dbpedia.org/resource/Sidiklik,http://ga.dbpedia.org/resource/Lamhnán
http://az.dbpedia.org/resource/Sidiklik,http://gd.dbpedia.org/resource/Aotraman
http://az.dbpedia.org/resource/Sidiklik,http://gl.dbpedia.org/resource/Vexiga_urinaria
http://az.dbpedia.org/resource/Sidiklik,http://he.dbpedia.org/resource/שלפוחית_השתן
http://az.dbpedia.org/resource/Sidiklik,http://hi.dbpedia.org/resource/मूत्राशय
http://az.dbpedia.org/resource/Sidiklik,http://hr.dbpedia.org/resource/Mokraćni_mjehur
http://az.dbpedia.org/resource/Sidiklik,http://ht.dbpedia.org/resource/Blad_pipi
http://az.dbpedia.org/resource/Sidiklik,http://hu.dbpedia.org/resource/Húgyhólyag
http://az.dbpedia.org/resource/Sidiklik,http://hy.dbpedia.org/resource/Միզապարկ
http://az.dbpedia.org/resource/Sidiklik,http://id.dbpedia.org/resource/Kandung_kemih
http://az.dbpedia.org/resource/Sidiklik,http://io.dbpedia.org/resource/Veziko
http://az.dbpedia.org/resource/Sidiklik,http://it.dbpedia.org/resource/Vescica_urinaria
http://az.dbpedia.org/resource/Sidiklik,http://ja.dbpedia.org/resource/膀胱
http://az.dbpedia.org/resource/Sidiklik,http://jv.dbpedia.org/resource/Kandhung_kemih
http://az.dbpedia.org/resource/Sidiklik,http://kk.dbpedia.org/resource/Қуық
http://az.dbpedia.org/resource/Sidiklik,http://kn.dbpedia.org/resource/ಮೂತ್ರಕೋಶ
http://az.dbpedia.org/resource/Sidiklik,http://ko.dbpedia.org/resource/방광
http://az.dbpedia.org/resource/Sidiklik,http://ku.dbpedia.org/resource/Mîzdanik
http://az.dbpedia.org/resource/Sidiklik,http://ky.dbpedia.org/resource/Табарсык
http://az.dbpedia.org/resource/Sidiklik,http://la.dbpedia.org/resource/Vesica
http://az.dbpedia.org/resource/Sidiklik,http://lt.dbpedia.org/resource/Šlapimo_pūslė
http://az.dbpedia.org/resource/Sidiklik,http://lv.dbpedia.org/resource/Urīnpūslis
http://az.dbpedia.org/resource/Sidiklik,http://ms.dbpedia.org/resource/Pundi_kencing
http://az.dbpedia.org/resource/Sidiklik,http://nl.dbpedia.org/resource/Urineblaas
http://az.dbpedia.org/resource/Sidiklik,http://no.dbpedia.org/resource/Urinblære
http://az.dbpedia.org/resource/Sidiklik,http://pl.dbpedia.org/resource/Pęcherz_moczowy
http://az.dbpedia.org/resource/Sidiklik,http://pt.dbpedia.org/resource/Bexiga
http://az.dbpedia.org/resource/Sidiklik,http://qu.dbpedia.org/resource/Ispay_puru
http://az.dbpedia.org/resource/Sidiklik,http://ro.dbpedia.org/resource/Vezică_urinară
http://az.dbpedia.org/resource/Sidiklik,http://ru.dbpedia.org/resource/Мочевой_пузырь
http://az.dbpedia.org/resource/Sidiklik,http://sh.dbpedia.org/resource/Mokraćna_bešika
http://az.dbpedia.org/resource/Sidiklik,http://simple.dbpedia.org/resource/Bladder
http://az.dbpedia.org/resource/Sidiklik,http://sk.dbpedia.org/resource/Močový_mechúr
http://az.dbpedia.org/resource/Sidiklik,http://sl.dbpedia.org/resource/Sečni_mehur
http://az.dbpedia.org/resource/Sidiklik,http://sr.dbpedia.org/resource/Мокраћна_бешика
http://az.dbpedia.org/resource/Sidiklik,http://sv.dbpedia.org/resource/Urinblåsan
http://az.dbpedia.org/resource/Sidiklik,http://te.dbpedia.org/resource/మూత్రాశయం
http://az.dbpedia.org/resource/Sidiklik,http://th.dbpedia.org/resource/กระเพาะปัสสาวะ
http://az.dbpedia.org/resource/Sidiklik,http://tl.dbpedia.org/resource/Pantog
http://az.dbpedia.org/resource/Sidiklik,http://tr.dbpedia.org/resource/İdrar_kesesi
http://az.dbpedia.org/resource/Sidiklik,http://uk.dbpedia.org/resource/Сечовий_міхур
http://az.dbpedia.org/resource/Sidiklik,http://www.wikidata.org/entity/Q9382
http://az.dbpedia.org/resource/Sidiklik,http://yi.dbpedia.org/resource/אוריניר_פענכער
http://az.dbpedia.org/resource/Sidiklik,http://zh.dbpedia.org/resource/膀胱
http://be-x-old.dbpedia.org/resource/%D0%9C%D0%B0%D1%87%D0%B0%D0%B2%D1%96%D0%BA,http://be-x-old.dbpedia.org/resource/Мачавік
http://be-x-old.dbpedia.org/resource/Мачавік,http://be.dbpedia.org/resource/Мачавы_пузыр
http://be-x-old.dbpedia.org/resource/Мачавік,http://bg.dbpedia.org/resource/Пикочен_мехур
http://be-x-old.dbpedia.org/resource/Мачавік,http://br.dbpedia.org/resource/C'hwezigell_(korfadurezh)
http://be-x-old.dbpedia.org/resource/Мачавік,http://bs.dbpedia.org/resource/Mokraćna_bešika
http://be-x-old.dbpedia.org/resource/Мачавік,http://ca.dbpedia.org/resource/Bufeta_urinària
http://be-x-old.dbpedia.org/resource/Мачавік,http://ckb.dbpedia.org/resource/میزەڵدان
http://be-x-old.dbpedia.org/resource/Мачавік,http://cs.dbpedia.org/resource/Močový_měchýř
http://be-x-old.dbpedia.org/resource/Мачавік,http://cv.dbpedia.org/resource/Шăк_хăмпи
http://be-x-old.dbpedia.org/resource/Мачавік,http://cy.dbpedia.org/resource/Pledren
http://be-x-old.dbpedia.org/resource/Мачавік,http://da.dbpedia.org/resource/Urinblære
http://be-x-old.dbpedia.org/resource/Мачавік,http://dbpedia.org/resource/Urinary_bladder
http://be-x-old.dbpedia.org/resource/Мачавік,http://de.dbpedia.org/resource/Harnblase
http://be-x-old.dbpedia.org/resource/Мачавік,http://eo.dbpedia.org/resource/Urina_veziko
http://be-x-old.dbpedia.org/resource/Мачавік,http://es.dbpedia.org/resource/Vejiga_urinaria
http://be-x-old.dbpedia.org/resource/Мачавік,http://et.dbpedia.org/resource/Kusepõis
http://be-x-old.dbpedia.org/resource/Мачавік,http://eu.dbpedia.org/resource/Puxika
http://be-x-old.dbpedia.org/resource/Мачавік,http://fa.dbpedia.org/resource/مثانه
http://be-x-old.dbpedia.org/resource/Мачавік,http://fi.dbpedia.org/resource/Virtsarakko
http://be-x-old.dbpedia.org/resource/Мачавік,http://fr.dbpedia.org/resource/Vessie
http://be-x-old.dbpedia.org/resource/Мачавік,http://ga.dbpedia.org/resource/Lamhnán
http://be-x-old.dbpedia.org/resource/Мачавік,http://gd.dbpedia.org/resource/Aotraman
http://be-x-old.dbpedia.org/resource/Мачавік,http://gl.dbpedia.org/resource/Vexiga_urinaria
http://be-x-old.dbpedia.org/resource/Мачавік,http://he.dbpedia.org/resource/שלפוחית_השתן
http://be-x-old.dbpedia.org/resource/Мачавік,http://hi.dbpedia.org/resource/मूत्राशय
http://be-x-old.dbpedia.org/resource/Мачавік,http://hr.dbpedia.org/resource/Mokraćni_mjehur
http://be-x-old.dbpedia.org/resource/Мачавік,http://ht.dbpedia.org/resource/Blad_pipi
http://be-x-old.dbpedia.org/resource/Мачавік,http://hu.dbpedia.org/resource/Húgyhólyag
http://be-x-old.dbpedia.org/resource/Мачавік,http://id.dbpedia.org/resource/Kandung_kemih
http://be-x-old.dbpedia.org/resource/Мачавік,http://io.dbpedia.org/resource/Veziko
http://be-x-old.dbpedia.org/resource/Мачавік,http://it.dbpedia.org/resource/Vescica_urinaria
http://be-x-old.dbpedia.org/resource/Мачавік,http://ja.dbpedia.org/resource/膀胱
http://be-x-old.dbpedia.org/resource/Мачавік,http://jv.dbpedia.org/resource/Kandhung_kemih
http://be-x-old.dbpedia.org/resource/Мачавік,http://kk.dbpedia.org/resource/Қуық
http://be-x-old.dbpedia.org/resource/Мачавік,http://kn.dbpedia.org/resource/ಮೂತ್ರಕೋಶ
http://be-x-old.dbpedia.org/resource/Мачавік,http://ko.dbpedia.org/resource/방광
http://be-x-old.dbpedia.org/resource/Мачавік,http://ku.dbpedia.org/resource/Mîzdanik
http://be-x-old.dbpedia.org/resource/Мачавік,http://ky.dbpedia.org/resource/Табарсык
http://be-x-old.dbpedia.org/resource/Мачавік,http://la.dbpedia.org/resource/Vesica
http://be-x-old.dbpedia.org/resource/Мачавік,http://lt.dbpedia.org/resource/Šlapimo_pūslė
http://be-x-old.dbpedia.org/resource/Мачавік,http://lv.dbpedia.org/resource/Urīnpūslis
http://be-x-old.dbpedia.org/resource/Мачавік,http://ms.dbpedia.org/resource/Pundi_kencing
http://be-x-old.dbpedia.org/resource/Мачавік,http://nl.dbpedia.org/resource/Urineblaas
http://be-x-old.dbpedia.org/resource/Мачавік,http://no.dbpedia.org/resource/Urinblære
http://be-x-old.dbpedia.org/resource/Мачавік,http://pl.dbpedia.org/resource/Pęcherz_moczowy
http://be-x-old.dbpedia.org/resource/Мачавік,http://pt.dbpedia.org/resource/Bexiga
http://be-x-old.dbpedia.org/resource/Мачавік,http://qu.dbpedia.org/resource/Ispay_puru
http://be-x-old.dbpedia.org/resource/Мачавік,http://ro.dbpedia.org/resource/Vezică_urinară
http://be-x-old.dbpedia.org/resource/Мачавік,http://ru.dbpedia.org/resource/Мочевой_пузырь
http://be-x-old.dbpedia.org/resource/Мачавік,http://sh.dbpedia.org/resource/Mokraćna_bešika
http://be-x-old.dbpedia.org/resource/Мачавік,http://simple.dbpedia.org/resource/Bladder
http://be-x-old.dbpedia.org/resource/Мачавік,http://sk.dbpedia.org/resource/Močový_mechúr
http://be-x-old.dbpedia.org/resource/Мачавік,http://sl.dbpedia.org/resource/Sečni_mehur
http://be-x-old.dbpedia.org/resource/Мачавік,http://sr.dbpedia.org/resource/Мокраћна_бешика
http://be-x-old.dbpedia.org/resource/Мачавік,http://sv.dbpedia.org/resource/Urinblåsan
http://be-x-old.dbpedia.org/resource/Мачавік,http://te.dbpedia.org/resource/మూత్రాశయం
http://be-x-old.dbpedia.org/resource/Мачавік,http://th.dbpedia.org/resource/กระเพาะปัสสาวะ
http://be-x-old.dbpedia.org/resource/Мачавік,http://tl.dbpedia.org/resource/Pantog
http://be-x-old.dbpedia.org/resource/Мачавік,http://tr.dbpedia.org/resource/İdrar_kesesi
http://be-x-old.dbpedia.org/resource/Мачавік,http://uk.dbpedia.org/resource/Сечовий_міхур
http://be-x-old.dbpedia.org/resource/Мачавік,http://www.wikidata.org/entity/Q9382
http://be-x-old.dbpedia.org/resource/Мачавік,http://yi.dbpedia.org/resource/אוריניר_פענכער
http://be-x-old.dbpedia.org/resource/Мачавік,http://zh.dbpedia.org/resource/膀胱
http://be.dbpedia.org/resource/%D0%9C%D0%B0%D1%87%D0%B0%D0%B2%D1%8B_%D0%BF%D1%83%D0%B7%D1%8B%D1%80,http://be.dbpedia.org/resource/Мачавы_пузыр
http://be.dbpedia.org/resource/Мачавы_пузыр,http://bg.dbpedia.org/resource/Пикочен_мехур
http://be.dbpedia.org/resource/Мачавы_пузыр,http://br.dbpedia.org/resource/C'hwezigell_(korfadurezh)
http://be.dbpedia.org/resource/Мачавы_пузыр,http://bs.dbpedia.org/resource/Mokraćna_bešika
http://be.dbpedia.org/resource/Мачавы_пузыр,http://ca.dbpedia.org/resource/Bufeta_urinària
http://be.dbpedia.org/resource/Мачавы_пузыр,http://ckb.dbpedia.org/resource/میزەڵدان
http://be.dbpedia.org/resource/Мачавы_пузыр,http://cs.dbpedia.org/resource/Močový_měchýř
http://be.dbpedia.org/resource/Мачавы_пузыр,http://cv.dbpedia.org/resource/Шăк_хăмпи
http://be.dbpedia.org/resource/Мачавы_пузыр,http://cy.dbpedia.org/resource/Pledren
http://be.dbpedia.org/resource/Мачавы_пузыр,http://da.dbpedia.org/resource/Urinblære
http://be.dbpedia.org/resource/Мачавы_пузыр,http://dbpedia.org/resource/Urinary_bladder
http://be.dbpedia.org/resource/Мачавы_пузыр,http://de.dbpedia.org/resource/Harnblase
http://be.dbpedia.org/resource/Мачавы_пузыр,http://eo.dbpedia.org/resource/Urina_veziko
http://be.dbpedia.org/resource/Мачавы_пузыр,http://es.dbpedia.org/resource/Vejiga_urinaria
http://be.dbpedia.org/resource/Мачавы_пузыр,http://et.dbpedia.org/resource/Kusepõis
http://be.dbpedia.org/resource/Мачавы_пузыр,http://eu.dbpedia.org/resource/Puxika
http://be.dbpedia.org/resource/Мачавы_пузыр,http://fa.dbpedia.org/resource/مثانه
http://be.dbpedia.org/resource/Мачавы_пузыр,http://fi.dbpedia.org/resource/Virtsarakko
http://be.dbpedia.org/resource/Мачавы_пузыр,http://fr.dbpedia.org/resource/Vessie
http://be.dbpedia.org/resource/Мачавы_пузыр,http://ga.dbpedia.org/resource/Lamhnán
http://be.dbpedia.org/resource/Мачавы_пузыр,http://gd.dbpedia.org/resource/Aotraman
http://be.dbpedia.org/resource/Мачавы_пузыр,http://gl.dbpedia.org/resource/Vexiga_urinaria
http://be.dbpedia.org/resource/Мачавы_пузыр,http://he.dbpedia.org/resource/שלפוחית_השתן
http://be.dbpedia.org/resource/Мачавы_пузыр,http://hi.dbpedia.org/resource/मूत्राशय
http://be.dbpedia.org/resource/Мачавы_пузыр,http://hr.dbpedia.org/resource/Mokraćni_mjehur
http://be.dbpedia.org/resource/Мачавы_пузыр,http://ht.dbpedia.org/resource/Blad_pipi
http://be.dbpedia.org/resource/Мачавы_пузыр,http://hu.dbpedia.org/resource/Húgyhólyag
http://be.dbpedia.org/resource/Мачавы_пузыр,http://hy.dbpedia.org/resource/Միզապարկ
http://be.dbpedia.org/resource/Мачавы_пузыр,http://id.dbpedia.org/resource/Kandung_kemih
http://be.dbpedia.org/resource/Мачавы_пузыр,http://io.dbpedia.org/resource/Veziko
http://be.dbpedia.org/resource/Мачавы_пузыр,http://it.dbpedia.org/resource/Vescica_urinaria
http://be.dbpedia.org/resource/Мачавы_пузыр,http://ja.dbpedia.org/resource/膀胱
http://be.dbpedia.org/resource/Мачавы_пузыр,http://jv.dbpedia.org/resource/Kandhung_kemih
http://be.dbpedia.org/resource/Мачавы_пузыр,http://kk.dbpedia.org/resource/Қуық
http://be.dbpedia.org/resource/Мачавы_пузыр,http://kn.dbpedia.org/resource/ಮೂತ್ರಕೋಶ
