SUBJECT,OBJECT
"http://bug.dbpedia.org/resource/D%C3%A9sertines,_Allier","http://bug.dbpedia.org/resource/Désertines,_Allier"
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://ca.dbpedia.org/resource/Désertines_(Allier)
"http://bug.dbpedia.org/resource/Désertines,_Allier","http://ceb.dbpedia.org/resource/Désertines,_Allier"
"http://bug.dbpedia.org/resource/Désertines,_Allier","http://dbpedia.org/resource/D%C3%A9sertines,_Allier"
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://es.dbpedia.org/resource/Désertines_(Allier)
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://eu.dbpedia.org/resource/Désertines_(Allier)
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://fr.dbpedia.org/resource/Désertines_(Allier)
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://it.dbpedia.org/resource/Désertines_(Allier)
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://kk.dbpedia.org/resource/Дезертин_(Алье)
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://la.dbpedia.org/resource/Désertines_(Elaver)
"http://bug.dbpedia.org/resource/Désertines,_Allier","http://ms.dbpedia.org/resource/Désertines,_Allier"
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://nl.dbpedia.org/resource/Désertines_(Allier)
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://oc.dbpedia.org/resource/Désertines_(Alèir)
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://pl.dbpedia.org/resource/Désertines_(Allier)
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://pms.dbpedia.org/resource/Désertines
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://pms.dbpedia.org/resource/Désertines_(Allier)
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://pt.dbpedia.org/resource/Désertines_(Allier)
"http://bug.dbpedia.org/resource/Désertines,_Allier","http://ro.dbpedia.org/resource/Désertines,_Allier"
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://ru.dbpedia.org/resource/Дезертин_(Алье)
"http://bug.dbpedia.org/resource/Désertines,_Allier","http://simple.dbpedia.org/resource/Désertines,_Allier"
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://sk.dbpedia.org/resource/Désertines_(Allier)
"http://bug.dbpedia.org/resource/Désertines,_Allier","http://sv.dbpedia.org/resource/Désertines,_Allier"
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://uk.dbpedia.org/resource/Дезертін_(Альє)
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://uz.dbpedia.org/resource/Désertines_(Allier)
"http://bug.dbpedia.org/resource/Désertines,_Allier","http://vi.dbpedia.org/resource/Désertines,_Allier"
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://vo.dbpedia.org/resource/Désertines_(Allier)
"http://bug.dbpedia.org/resource/Désertines,_Allier","http://war.dbpedia.org/resource/Désertines,_Allier"
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://www.wikidata.org/entity/Q243686
"http://bug.dbpedia.org/resource/Désertines,_Allier",http://zh.dbpedia.org/resource/代塞尔蒂内_(阿列省)
http://ca.dbpedia.org/resource/D%C3%A9sertines_(Allier),http://ca.dbpedia.org/resource/Désertines_(Allier)
http://ca.dbpedia.org/resource/Désertines_(Allier),"http://ceb.dbpedia.org/resource/Désertines,_Allier"
http://ca.dbpedia.org/resource/Désertines_(Allier),http://commons.dbpedia.org/resource/Category:Désertines_(Allier)
http://ca.dbpedia.org/resource/Désertines_(Allier),"http://dbpedia.org/resource/D%C3%A9sertines,_Allier"
http://ca.dbpedia.org/resource/Désertines_(Allier),"http://dbpedia.org/resource/Désertines,_Allier"
http://ca.dbpedia.org/resource/Désertines_(Allier),http://de.dbpedia.org/resource/Désertines
http://ca.dbpedia.org/resource/Désertines_(Allier),http://es.dbpedia.org/resource/Désertines_(Allier)
http://ca.dbpedia.org/resource/Désertines_(Allier),http://eu.dbpedia.org/resource/Désertines_(Allier)
http://ca.dbpedia.org/resource/Désertines_(Allier),http://fr.dbpedia.org/resource/Désertines_(Allier)
http://ca.dbpedia.org/resource/Désertines_(Allier),"http://id.dbpedia.org/resource/Désertines,_Allier"
http://ca.dbpedia.org/resource/Désertines_(Allier),http://it.dbpedia.org/resource/Désertines_(Allier)
http://ca.dbpedia.org/resource/Désertines_(Allier),http://kk.dbpedia.org/resource/Дезертин_(Алье)
http://ca.dbpedia.org/resource/Désertines_(Allier),http://la.dbpedia.org/resource/Désertines_(Elaver)
http://ca.dbpedia.org/resource/Désertines_(Allier),"http://ms.dbpedia.org/resource/Désertines,_Allier"
http://ca.dbpedia.org/resource/Désertines_(Allier),http://nl.dbpedia.org/resource/Désertines_(Allier)
http://ca.dbpedia.org/resource/Désertines_(Allier),http://oc.dbpedia.org/resource/Désertines_(Alèir)
http://ca.dbpedia.org/resource/Désertines_(Allier),http://pl.dbpedia.org/resource/Désertines_(Allier)
http://ca.dbpedia.org/resource/Désertines_(Allier),http://pms.dbpedia.org/resource/Désertines
http://ca.dbpedia.org/resource/Désertines_(Allier),http://pms.dbpedia.org/resource/Désertines_(Allier)
http://ca.dbpedia.org/resource/Désertines_(Allier),http://pt.dbpedia.org/resource/Désertines_(Allier)
http://ca.dbpedia.org/resource/Désertines_(Allier),http://rdf.freebase.com/ns/m.03m5vvz
http://ca.dbpedia.org/resource/Désertines_(Allier),"http://ro.dbpedia.org/resource/Désertines,_Allier"
http://ca.dbpedia.org/resource/Désertines_(Allier),http://ru.dbpedia.org/resource/Дезертин_(Алье)
http://ca.dbpedia.org/resource/Désertines_(Allier),"http://simple.dbpedia.org/resource/Désertines,_Allier"
http://ca.dbpedia.org/resource/Désertines_(Allier),http://sk.dbpedia.org/resource/Désertines_(Allier)
http://ca.dbpedia.org/resource/Désertines_(Allier),"http://sv.dbpedia.org/resource/Désertines,_Allier"
http://ca.dbpedia.org/resource/Désertines_(Allier),http://uk.dbpedia.org/resource/Дезертін_(Альє)
http://ca.dbpedia.org/resource/Désertines_(Allier),http://uz.dbpedia.org/resource/Désertines_(Allier)
http://ca.dbpedia.org/resource/Désertines_(Allier),"http://vi.dbpedia.org/resource/Désertines,_Allier"
http://ca.dbpedia.org/resource/Désertines_(Allier),http://vo.dbpedia.org/resource/Désertines_(Allier)
http://ca.dbpedia.org/resource/Désertines_(Allier),"http://war.dbpedia.org/resource/Désertines,_Allier"
http://ca.dbpedia.org/resource/Désertines_(Allier),http://www.wikidata.org/entity/Q243686
http://ca.dbpedia.org/resource/Désertines_(Allier),http://zh.dbpedia.org/resource/代塞尔蒂内_(阿列省)
"http://ceb.dbpedia.org/resource/D%C3%A9sertines,_Allier","http://ceb.dbpedia.org/resource/Désertines,_Allier"
http://ceb.dbpedia.org/resource/D%C3%A9sertines,http://ceb.dbpedia.org/resource/Désertines
"http://ceb.dbpedia.org/resource/Désertines,_Allier","http://dbpedia.org/resource/D%C3%A9sertines,_Allier"
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://es.dbpedia.org/resource/Désertines_(Allier)
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://eu.dbpedia.org/resource/Désertines_(Allier)
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://fr.dbpedia.org/resource/Désertines_(Allier)
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://it.dbpedia.org/resource/Désertines_(Allier)
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://kk.dbpedia.org/resource/Дезертин_(Алье)
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://la.dbpedia.org/resource/Désertines_(Elaver)
"http://ceb.dbpedia.org/resource/Désertines,_Allier","http://ms.dbpedia.org/resource/Désertines,_Allier"
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://nl.dbpedia.org/resource/Désertines_(Allier)
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://oc.dbpedia.org/resource/Désertines_(Alèir)
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://pl.dbpedia.org/resource/Désertines_(Allier)
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://pms.dbpedia.org/resource/Désertines
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://pms.dbpedia.org/resource/Désertines_(Allier)
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://pt.dbpedia.org/resource/Désertines_(Allier)
"http://ceb.dbpedia.org/resource/Désertines,_Allier","http://ro.dbpedia.org/resource/Désertines,_Allier"
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://ru.dbpedia.org/resource/Дезертин_(Алье)
"http://ceb.dbpedia.org/resource/Désertines,_Allier","http://simple.dbpedia.org/resource/Désertines,_Allier"
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://sk.dbpedia.org/resource/Désertines_(Allier)
"http://ceb.dbpedia.org/resource/Désertines,_Allier","http://sv.dbpedia.org/resource/Désertines,_Allier"
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://uk.dbpedia.org/resource/Дезертін_(Альє)
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://uz.dbpedia.org/resource/Désertines_(Allier)
"http://ceb.dbpedia.org/resource/Désertines,_Allier","http://vi.dbpedia.org/resource/Désertines,_Allier"
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://vo.dbpedia.org/resource/Désertines_(Allier)
"http://ceb.dbpedia.org/resource/Désertines,_Allier","http://war.dbpedia.org/resource/Désertines,_Allier"
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://www.wikidata.org/entity/Q243686
"http://ceb.dbpedia.org/resource/Désertines,_Allier",http://zh.dbpedia.org/resource/代塞尔蒂内_(阿列省)
http://ceb.dbpedia.org/resource/Désertines,http://dbpedia.org/resource/D%C3%A9sertines
http://ceb.dbpedia.org/resource/Désertines,http://es.dbpedia.org/resource/Désertines
http://ceb.dbpedia.org/resource/Désertines,http://fr.dbpedia.org/resource/Désertines
http://ceb.dbpedia.org/resource/Désertines,http://it.dbpedia.org/resource/Désertines
http://ceb.dbpedia.org/resource/Désertines,http://nl.dbpedia.org/resource/Désertines
http://ceb.dbpedia.org/resource/Désertines,http://oc.dbpedia.org/resource/Désertines
http://ceb.dbpedia.org/resource/Désertines,http://pl.dbpedia.org/resource/Désertines
http://ceb.dbpedia.org/resource/Désertines,http://pms.dbpedia.org/resource/Désertines
http://ceb.dbpedia.org/resource/Désertines,http://pt.dbpedia.org/resource/Désertines
http://ceb.dbpedia.org/resource/Désertines,http://ru.dbpedia.org/resource/Дезертин
http://ceb.dbpedia.org/resource/Désertines,http://sk.dbpedia.org/resource/Désertines
http://ceb.dbpedia.org/resource/Désertines,http://uk.dbpedia.org/resource/Дезертін
http://ceb.dbpedia.org/resource/Désertines,http://www.wikidata.org/entity/Q340800
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),"http://dbpedia.org/resource/Désertines,_Allier"
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),http://de.dbpedia.org/resource/Désertines
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),http://es.dbpedia.org/resource/Désertines_(Allier)
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),http://eu.dbpedia.org/resource/Désertines_(Allier)
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),http://fr.dbpedia.org/resource/Désertines_(Allier)
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),"http://id.dbpedia.org/resource/Désertines,_Allier"
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),http://it.dbpedia.org/resource/Désertines_(Allier)
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),http://nl.dbpedia.org/resource/Désertines_(Allier)
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),http://pl.dbpedia.org/resource/Désertines_(Allier)
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),http://pt.dbpedia.org/resource/Désertines_(Allier)
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),"http://ro.dbpedia.org/resource/Désertines,_Allier"
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),http://ru.dbpedia.org/resource/Дезертин_(Алье)
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),http://sk.dbpedia.org/resource/Désertines_(Allier)
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),"http://sv.dbpedia.org/resource/Désertines,_Allier"
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),http://uk.dbpedia.org/resource/Дезертін_(Альє)
http://commons.dbpedia.org/resource/Category:Désertines_(Allier),http://zh.dbpedia.org/resource/代塞尔蒂内_(阿列省)
"http://dbpedia.org/resource/D%C3%A9sertines,_Allier","http://dbpedia.org/resource/D%C3%A9sertines,_Allier"
"http://dbpedia.org/resource/D%C3%A9sertines,_Allier",http://es.dbpedia.org/resource/Désertines_(Allier)
"http://dbpedia.org/resource/D%C3%A9sertines,_Allier",http://eu.dbpedia.org/resource/Désertines_(Allier)
"http://dbpedia.org/resource/D%C3%A9sertines,_Allier",http://fr.dbpedia.org/resource/Désertines_(Allier)
"http://dbpedia.org/resource/D%C3%A9sertines,_Allier","http://id.dbpedia.org/resource/Désertines,_Allier"
"http://dbpedia.org/resource/D%C3%A9sertines,_Allier",http://it.dbpedia.org/resource/Désertines_(Allier)
"http://dbpedia.org/resource/D%C3%A9sertines,_Allier",http://kk.dbpedia.org/resource/Дезертин_(Алье)
"http://dbpedia.org/resource/D%C3%A9sertines,_Allier",http://la.dbpedia.org/resource/Désertines_(Elaver)
"http://dbpedia.org/resource/D%C3%A9sertines,_Allier","http://ms.dbpedia.org/resource/Désertines,_Allier"
"http://dbpedia.org/resource/D%C3%A9sertines,_Allier",http://nl.dbpedia.org/resource/Désertines_(Allier)
