SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%83%D9%8A%D9%85%D8%A8%D9%88%D8%B1,http://ar.dbpedia.org/resource/اكيمبور
http://ar.dbpedia.org/resource/اكيمبور,http://bpy.dbpedia.org/resource/খেরি
http://ar.dbpedia.org/resource/اكيمبور,http://ca.dbpedia.org/resource/Districte_de_Kheri
http://ar.dbpedia.org/resource/اكيمبور,http://dbpedia.org/resource/Lakhimpur_Kheri_District
http://ar.dbpedia.org/resource/اكيمبور,http://dbpedia.org/resource/Lakhimpur_Kheri_district
http://ar.dbpedia.org/resource/اكيمبور,http://es.dbpedia.org/resource/Distrito_de_Lakhimpur_Kheri
http://ar.dbpedia.org/resource/اكيمبور,http://fr.dbpedia.org/resource/District_de_Lakhimpur_Kheri
http://ar.dbpedia.org/resource/اكيمبور,http://gu.dbpedia.org/resource/લખિમપુર_ખેરી_જિલ્લો
http://ar.dbpedia.org/resource/اكيمبور,http://hi.dbpedia.org/resource/लखीमपुर_खेरी_जिला
http://ar.dbpedia.org/resource/اكيمبور,http://it.dbpedia.org/resource/Distretto_di_Lakhimpur_Kheri
http://ar.dbpedia.org/resource/اكيمبور,http://ms.dbpedia.org/resource/Lakhimpur
http://ar.dbpedia.org/resource/اكيمبور,http://ne.dbpedia.org/resource/लखिमपुर_खेरी_जिल्ला
http://ar.dbpedia.org/resource/اكيمبور,http://new.dbpedia.org/resource/खेरी
http://ar.dbpedia.org/resource/اكيمبور,http://nl.dbpedia.org/resource/Lakhimpur_Kheri_(district)
http://ar.dbpedia.org/resource/اكيمبور,http://no.dbpedia.org/resource/Lakhimpur_Kheri_(distrikt)
http://ar.dbpedia.org/resource/اكيمبور,http://pl.dbpedia.org/resource/Lakhimpur_Kheri_(dystrykt)
http://ar.dbpedia.org/resource/اكيمبور,http://pnb.dbpedia.org/resource/ضلع_لکھیم_پور_کھیری
http://ar.dbpedia.org/resource/اكيمبور,http://rdf.freebase.com/ns/m.08wmvv
http://ar.dbpedia.org/resource/اكيمبور,http://ru.dbpedia.org/resource/Лакхимпур-Кхери
http://ar.dbpedia.org/resource/اكيمبور,http://sv.dbpedia.org/resource/Kheri_(distrikt)
http://ar.dbpedia.org/resource/اكيمبور,http://sv.dbpedia.org/resource/Lakhimpur-Kheri
http://ar.dbpedia.org/resource/اكيمبور,http://ur.dbpedia.org/resource/لکھیم_پور_کھیری_ضلع
http://ar.dbpedia.org/resource/اكيمبور,http://vi.dbpedia.org/resource/Lakhimpur
http://ar.dbpedia.org/resource/اكيمبور,http://www.wikidata.org/entity/Q1755447
http://ar.dbpedia.org/resource/اكيمبور,http://zh.dbpedia.org/resource/拉基姆普尔
http://ar.dbpedia.org/resource/اكيمبور,http://zh.dbpedia.org/resource/拉基姆普爾凱里縣
http://bn.dbpedia.org/resource/উত্তর_লখিমপুর,http://ca.dbpedia.org/resource/North_Lakhimpur
http://bn.dbpedia.org/resource/উত্তর_লখিমপুর,http://dbpedia.org/resource/North_Lakhimpur
http://bn.dbpedia.org/resource/উত্তর_লখিমপুর,http://es.dbpedia.org/resource/North_Lakhimpur
http://bn.dbpedia.org/resource/উত্তর_লখিমপুর,http://hi.dbpedia.org/resource/उत्तरी_लखीमपुर
http://bn.dbpedia.org/resource/উত্তর_লখিমপুর,http://it.dbpedia.org/resource/North_Lakhimpur
http://bn.dbpedia.org/resource/উত্তর_লখিমপুর,http://nl.dbpedia.org/resource/North_Lakhimpur
http://bn.dbpedia.org/resource/উত্তর_লখিমপুর,http://pt.dbpedia.org/resource/North_Lakhimpur
http://bn.dbpedia.org/resource/উত্তর_লখিমপুর,http://zh.dbpedia.org/resource/诺尔特拉基姆普尔
http://bn.dbpedia.org/resource/লখিমপুর_জেলা,http://ca.dbpedia.org/resource/Districte_de_Lakhimpur
http://bn.dbpedia.org/resource/লখিমপুর_জেলা,http://dbpedia.org/resource/Lakhimpur_district
http://bn.dbpedia.org/resource/লখিমপুর_জেলা,http://es.dbpedia.org/resource/Distrito_de_Lakhimpur
http://bn.dbpedia.org/resource/লখিমপুর_জেলা,http://fr.dbpedia.org/resource/District_de_Lakhimpur
http://bn.dbpedia.org/resource/লখিমপুর_জেলা,http://hi.dbpedia.org/resource/लखीमपुर_जिला
http://bn.dbpedia.org/resource/লখিমপুর_জেলা,http://it.dbpedia.org/resource/Distretto_di_Lakhimpur
http://bn.dbpedia.org/resource/লখিমপুর_জেলা,http://nl.dbpedia.org/resource/Lakhimpur_(district)
http://bn.dbpedia.org/resource/লখিমপুর_জেলা,http://pl.dbpedia.org/resource/Lakhimpur
http://bn.dbpedia.org/resource/লখিমপুর_জেলা,http://ru.dbpedia.org/resource/Лакхимпур_(округ)
http://bn.dbpedia.org/resource/লখিমপুর_জেলা,http://sv.dbpedia.org/resource/Lakhimpur
http://bn.dbpedia.org/resource/লখিমপুর_জেলা,http://zh.dbpedia.org/resource/拉金普縣
http://bpy.dbpedia.org/resource/%E0%A6%94%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%82_%E0%A6%B2%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%AA%E0%A7%81%E0%A6%B0,http://bpy.dbpedia.org/resource/ঔয়াং_লক্ষিপুর
http://bpy.dbpedia.org/resource/%E0%A6%96%E0%A7%87%E0%A6%B0%E0%A6%BF,http://bpy.dbpedia.org/resource/খেরি
