SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Pan%C3%ADcula,http://ca.dbpedia.org/resource/Panícula
http://ca.dbpedia.org/resource/Panícula,http://commons.dbpedia.org/resource/Category:Panicles
http://ca.dbpedia.org/resource/Panícula,http://cs.dbpedia.org/resource/Lata
http://ca.dbpedia.org/resource/Panícula,http://dbpedia.org/resource/Panicle
http://ca.dbpedia.org/resource/Panícula,http://de.dbpedia.org/resource/Rispe
http://ca.dbpedia.org/resource/Panícula,http://eo.dbpedia.org/resource/Grapolaro
http://ca.dbpedia.org/resource/Panícula,http://es.dbpedia.org/resource/Panícula
http://ca.dbpedia.org/resource/Panícula,http://et.dbpedia.org/resource/Pööris
http://ca.dbpedia.org/resource/Panícula,http://fr.dbpedia.org/resource/Panicule
http://ca.dbpedia.org/resource/Panícula,http://ga.dbpedia.org/resource/Panacal
http://ca.dbpedia.org/resource/Panícula,http://gl.dbpedia.org/resource/Panícula
http://ca.dbpedia.org/resource/Panícula,http://hy.dbpedia.org/resource/Հուրան
http://ca.dbpedia.org/resource/Panícula,http://io.dbpedia.org/resource/Panikulo
http://ca.dbpedia.org/resource/Panícula,http://it.dbpedia.org/resource/Pannocchia
http://ca.dbpedia.org/resource/Panícula,http://ka.dbpedia.org/resource/საგველა
http://ca.dbpedia.org/resource/Panícula,http://la.dbpedia.org/resource/Panicula
http://ca.dbpedia.org/resource/Panícula,http://lt.dbpedia.org/resource/Šluotelė
http://ca.dbpedia.org/resource/Panícula,http://nl.dbpedia.org/resource/Pluim_(bloeiwijze)
http://ca.dbpedia.org/resource/Panícula,http://pl.dbpedia.org/resource/Wiecha
http://ca.dbpedia.org/resource/Panícula,http://pt.dbpedia.org/resource/Panícula
http://ca.dbpedia.org/resource/Panícula,http://rdf.freebase.com/ns/m.01g338
http://ca.dbpedia.org/resource/Panícula,http://ru.dbpedia.org/resource/Метёлка
http://ca.dbpedia.org/resource/Panícula,http://scn.dbpedia.org/resource/Pannocchia
http://ca.dbpedia.org/resource/Panícula,http://sk.dbpedia.org/resource/Metlina
http://ca.dbpedia.org/resource/Panícula,http://sr.dbpedia.org/resource/Метлица_(цваст)
http://ca.dbpedia.org/resource/Panícula,http://te.dbpedia.org/resource/పూతకొమ్మ
http://ca.dbpedia.org/resource/Panícula,http://uk.dbpedia.org/resource/Волоть
http://ca.dbpedia.org/resource/Panícula,http://vec.dbpedia.org/resource/Panòcia
http://ca.dbpedia.org/resource/Panícula,http://www.wikidata.org/entity/Q148600
http://ca.dbpedia.org/resource/Tirs_(bot%C3%A0nica),http://ca.dbpedia.org/resource/Tirs_(botànica)
http://ca.dbpedia.org/resource/Tirs_(botànica),http://dbpedia.org/resource/Thyrse
http://ca.dbpedia.org/resource/Tirs_(botànica),http://et.dbpedia.org/resource/Türss
http://ca.dbpedia.org/resource/Tirs_(botànica),http://fr.dbpedia.org/resource/Thyrse_(botanique)
http://ca.dbpedia.org/resource/Tirs_(botànica),http://nl.dbpedia.org/resource/Thyrsus_(bloeiwijze)
http://ca.dbpedia.org/resource/Tirs_(botànica),http://www.wikidata.org/entity/Q3775977
http://commons.dbpedia.org/resource/Category:Panicles,http://cs.dbpedia.org/resource/Lata
http://commons.dbpedia.org/resource/Category:Panicles,http://dbpedia.org/resource/Panicle
http://commons.dbpedia.org/resource/Category:Panicles,http://de.dbpedia.org/resource/Rispe
http://commons.dbpedia.org/resource/Category:Panicles,http://eo.dbpedia.org/resource/Grapolaro
http://commons.dbpedia.org/resource/Category:Panicles,http://es.dbpedia.org/resource/Panícula
http://commons.dbpedia.org/resource/Category:Panicles,http://et.dbpedia.org/resource/Pööris
http://commons.dbpedia.org/resource/Category:Panicles,http://fr.dbpedia.org/resource/Panicule
http://commons.dbpedia.org/resource/Category:Panicles,http://ga.dbpedia.org/resource/Panacal
http://commons.dbpedia.org/resource/Category:Panicles,http://hy.dbpedia.org/resource/Հուրան
http://commons.dbpedia.org/resource/Category:Panicles,http://it.dbpedia.org/resource/Pannocchia
http://commons.dbpedia.org/resource/Category:Panicles,http://nl.dbpedia.org/resource/Pluim_(bloeiwijze)
http://commons.dbpedia.org/resource/Category:Panicles,http://pl.dbpedia.org/resource/Wiecha
http://commons.dbpedia.org/resource/Category:Panicles,http://pt.dbpedia.org/resource/Panícula
http://commons.dbpedia.org/resource/Category:Panicles,http://ru.dbpedia.org/resource/Метёлка
http://commons.dbpedia.org/resource/Category:Panicles,http://sk.dbpedia.org/resource/Metlina
http://commons.dbpedia.org/resource/Category:Panicles,http://sr.dbpedia.org/resource/Метлица_(цваст)
http://commons.dbpedia.org/resource/Category:Panicles,http://uk.dbpedia.org/resource/Волоть
http://cs.dbpedia.org/resource/Lata,http://dbpedia.org/resource/Panicle
http://cs.dbpedia.org/resource/Lata,http://de.dbpedia.org/resource/Rispe
http://cs.dbpedia.org/resource/Lata,http://eo.dbpedia.org/resource/Grapolaro
http://cs.dbpedia.org/resource/Lata,http://es.dbpedia.org/resource/Panícula
http://cs.dbpedia.org/resource/Lata,http://et.dbpedia.org/resource/Pööris
http://cs.dbpedia.org/resource/Lata,http://fr.dbpedia.org/resource/Panicule
http://cs.dbpedia.org/resource/Lata,http://ga.dbpedia.org/resource/Panacal
http://cs.dbpedia.org/resource/Lata,http://gl.dbpedia.org/resource/Panícula
http://cs.dbpedia.org/resource/Lata,http://hy.dbpedia.org/resource/Հուրան
http://cs.dbpedia.org/resource/Lata,http://io.dbpedia.org/resource/Panikulo
http://cs.dbpedia.org/resource/Lata,http://it.dbpedia.org/resource/Pannocchia
http://cs.dbpedia.org/resource/Lata,http://ka.dbpedia.org/resource/საგველა
http://cs.dbpedia.org/resource/Lata,http://la.dbpedia.org/resource/Panicula
http://cs.dbpedia.org/resource/Lata,http://lt.dbpedia.org/resource/Šluotelė
http://cs.dbpedia.org/resource/Lata,http://nl.dbpedia.org/resource/Pluim_(bloeiwijze)
http://cs.dbpedia.org/resource/Lata,http://pl.dbpedia.org/resource/Wiecha
http://cs.dbpedia.org/resource/Lata,http://pt.dbpedia.org/resource/Panícula
http://cs.dbpedia.org/resource/Lata,http://rdf.freebase.com/ns/m.01g338
http://cs.dbpedia.org/resource/Lata,http://ru.dbpedia.org/resource/Метёлка
http://cs.dbpedia.org/resource/Lata,http://scn.dbpedia.org/resource/Pannocchia
http://cs.dbpedia.org/resource/Lata,http://sk.dbpedia.org/resource/Metlina
http://cs.dbpedia.org/resource/Lata,http://sr.dbpedia.org/resource/Метлица_(цваст)
http://cs.dbpedia.org/resource/Lata,http://te.dbpedia.org/resource/పూతకొమ్మ
http://cs.dbpedia.org/resource/Lata,http://uk.dbpedia.org/resource/Волоть
http://cs.dbpedia.org/resource/Lata,http://vec.dbpedia.org/resource/Panòcia
http://cs.dbpedia.org/resource/Lata,http://www.wikidata.org/entity/Q148600
http://dbpedia.org/resource/Corymb,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000170c68
http://dbpedia.org/resource/Corymb,http://rdf.freebase.com/ns/m.01g338
http://dbpedia.org/resource/Corymbose,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000170c68
http://dbpedia.org/resource/Corymbose,http://rdf.freebase.com/ns/m.01g338
http://dbpedia.org/resource/Corymbs,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000170c68
http://dbpedia.org/resource/Corymbs,http://rdf.freebase.com/ns/m.01g338
http://dbpedia.org/resource/Panicle,http://de.dbpedia.org/resource/Rispe
http://dbpedia.org/resource/Panicle,http://eo.dbpedia.org/resource/Grapolaro
http://dbpedia.org/resource/Panicle,http://es.dbpedia.org/resource/Panícula
http://dbpedia.org/resource/Panicle,http://et.dbpedia.org/resource/Pööris
http://dbpedia.org/resource/Panicle,http://fr.dbpedia.org/resource/Panicule
http://dbpedia.org/resource/Panicle,http://ga.dbpedia.org/resource/Panacal
http://dbpedia.org/resource/Panicle,http://gl.dbpedia.org/resource/Panícula
http://dbpedia.org/resource/Panicle,http://hy.dbpedia.org/resource/Հուրան
http://dbpedia.org/resource/Panicle,http://io.dbpedia.org/resource/Panikulo
http://dbpedia.org/resource/Panicle,http://it.dbpedia.org/resource/Pannocchia
http://dbpedia.org/resource/Panicle,http://ka.dbpedia.org/resource/საგველა
http://dbpedia.org/resource/Panicle,http://la.dbpedia.org/resource/Panicula
http://dbpedia.org/resource/Panicle,http://lt.dbpedia.org/resource/Šluotelė
http://dbpedia.org/resource/Panicle,http://nl.dbpedia.org/resource/Pluim_(bloeiwijze)
http://dbpedia.org/resource/Panicle,http://pl.dbpedia.org/resource/Wiecha
http://dbpedia.org/resource/Panicle,http://pt.dbpedia.org/resource/Panícula
http://dbpedia.org/resource/Panicle,http://rdf.freebase.com/ns/m.01g338
http://dbpedia.org/resource/Panicle,http://ru.dbpedia.org/resource/Метёлка
http://dbpedia.org/resource/Panicle,http://scn.dbpedia.org/resource/Pannocchia
http://dbpedia.org/resource/Panicle,http://sk.dbpedia.org/resource/Metlina
