SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AD%D8%AF%D9%8A%D9%82%D8%A9_%D8%B4%D9%8A%D8%B1%D9%8A%D8%AA%D9%88%D9%83%D9%88_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://commons.dbpedia.org/resource/Category:Shiretoko
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://cs.dbpedia.org/resource/Národní_park_Širetoko
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://dbpedia.org/resource/Shiretoko_National_Park
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://de.dbpedia.org/resource/Shiretoko-Nationalpark
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://es.dbpedia.org/resource/Parque_Nacional_de_Shiretoko
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://es.dbpedia.org/resource/Parque_nacional_de_Shiretoko
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://et.dbpedia.org/resource/Shiretoko_rahvuspark
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://eu.dbpedia.org/resource/Shiretoko_Parke_Nazionala
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://fa.dbpedia.org/resource/پارک_ملی_شیرتوکو
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://fi.dbpedia.org/resource/Shiretokon_kansallispuisto
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://fr.dbpedia.org/resource/Parc_national_de_Shiretoko
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://hy.dbpedia.org/resource/Սիրետոկո_ազգային_այգի
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://id.dbpedia.org/resource/Taman_Nasional_Shiretoko
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://it.dbpedia.org/resource/Parco_Nazionale_Shiretoko
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://it.dbpedia.org/resource/Parco_nazionale_Shiretoko
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://ja.dbpedia.org/resource/知床国立公園
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://jv.dbpedia.org/resource/Taman_Nasional_Shiretoko
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://ka.dbpedia.org/resource/შირეტოკოს_ეროვნული_პარკი
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://ko.dbpedia.org/resource/시레토코_국립공원
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://lt.dbpedia.org/resource/Širetoko_nacionalinis_parkas
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://nl.dbpedia.org/resource/Shiretoko_(park)
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://no.dbpedia.org/resource/Shiretoko_nasjonalpark
http://ar.dbpedia.org/resource/حديقة_شيريتوكو_الوطنية,http://pl.dbpedia.org/resource/Park_Narodowy_Shiretoko
