SUBJECT,OBJECT
http://dbpedia.org/resource/Hoh_Kim-keong,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Hoh_Kim-keong,http://yago-knowledge.org/resource/Hoh_Kim-keong
http://dbpedia.org/resource/Hoh_Kim-keong,http://mpii.de/yago/resource/Hoh_Kim-keong
http://dbpedia.org/resource/Hoh_Kim_Keong,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Iimuro_Hiroyasu,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Irene_Ang_Miau_Lee,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Jasmine_Lim,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Jasmine_Lim_Lay_Har,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Jennifer_Loo,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Johannes_Van_Schijndel,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/John_D._Wiggans,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/John_Diaz,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/John_Diaz,http://yago-knowledge.org/resource/John_Diaz
http://dbpedia.org/resource/John_Diaz,http://mpii.de/yago/resource/John_Diaz
http://dbpedia.org/resource/John_Wiggans,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/John_Wiggans,http://yago-knowledge.org/resource/John_Wiggans
http://dbpedia.org/resource/John_Wiggans,http://mpii.de/yago/resource/John_Wiggans
http://dbpedia.org/resource/Kah_Kay_Sung,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Kevin_Rice,http://dbpedia.org/resource/Kevin_Rice
http://dbpedia.org/resource/Kevin_Rice,http://rdf.freebase.com/ns/m.0gfdxst
http://dbpedia.org/resource/Kevin_Rice,http://wikidata.dbpedia.org/resource/Q6397345
http://dbpedia.org/resource/Kevin_Rice,http://www.wikidata.org/entity/Q6397345
http://dbpedia.org/resource/Kevin_Rice,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Kevin_Rice,http://rdf.freebase.com/ns/m/0gfdxst
http://dbpedia.org/resource/Kevin_Rice,http://wikidata.org/entity/Q6397345
http://dbpedia.org/resource/Kevin_Rice,http://yago-knowledge.org/resource/Kevin_Rice
http://dbpedia.org/resource/Kevin_Rice,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Kevin_Rice
http://dbpedia.org/resource/Kevin_Rice,http://mpii.de/yago/resource/Kevin_Rice
http://dbpedia.org/resource/Lai_Chew-yen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Lai_Chew-yen,http://yago-knowledge.org/resource/Lai_Chew-yen
http://dbpedia.org/resource/Lai_Chew-yen,http://mpii.de/yago/resource/Lai_Chew-yen
http://dbpedia.org/resource/Lai_Chew_Yen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Lee_Kok_Heng,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Lee_Nyuk_Ha,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Lee_Suet_Yee,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Lim_Kim_Hock,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Lin_Ming-liang,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Lin_Mingliang,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Loo_Tak_Wing,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Loo_Tak_Wing_Jennifer,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Neo_Lee_Keow,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Nguyen_Anh_Dung,http://wikidata.dbpedia.org/resource/Q7022760
http://dbpedia.org/resource/Nguyen_Anh_Dung,http://www.wikidata.org/entity/Q7022760
http://dbpedia.org/resource/Nguyen_Anh_Dung,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Nguyen_Anh_Dung,http://wikidata.org/entity/Q7022760
http://dbpedia.org/resource/Nursharizat_Abdul_Razak,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Pan_Chi-hsiang,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Pan_Chi-hsiang,http://yago-knowledge.org/resource/Pan_Chi-hsiang
http://dbpedia.org/resource/Pan_Chi-hsiang,http://mpii.de/yago/resource/Pan_Chi-hsiang
http://dbpedia.org/resource/Pan_Chi_Hsiang,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Paul_Blanchon,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Paul_Blanchon,http://yago-knowledge.org/resource/Paul_Blanchon
http://dbpedia.org/resource/Pong_Payia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/SIA006,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/SQ-006,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/SQ006,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/SQ6,http://wikidata.dbpedia.org/resource/Q7392724
http://dbpedia.org/resource/SQ6,http://www.wikidata.org/entity/Q7392724
http://dbpedia.org/resource/SQ6,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/SQ6,http://rdf.freebase.com/ns/m.0n45jm4
http://dbpedia.org/resource/SQ6,http://wikidata.org/entity/Q7392724
http://dbpedia.org/resource/SQOO6,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/SQ_006,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/SQ_OO6,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Sandy_Tee,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Sandy_Tee_Seok_Choo,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Singapore_Air_SQ006,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Singapore_Air_SQ_006,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Singapore_Airlines_006,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Singapore_Airlines_747_Accident_in_Taipei%2C_Taiwan,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Singapore_Airlines_Boeing_747_air_disaster,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://dbpedia.org/resource/Singapore_Airlines_Flight_006
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://de.dbpedia.org/resource/Singapore-Airlines-Flug_006
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://es.dbpedia.org/resource/Vuelo_006_de_Singapore_Airlines
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://fr.dbpedia.org/resource/Vol_006_Singapore_Airlines
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://id.dbpedia.org/resource/Singapore_Airlines_Penerbangan_006
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://it.dbpedia.org/resource/Volo_Singapore_Airlines_006
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://ja.dbpedia.org/resource/シンガポール航空006便墜落事故
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://no.dbpedia.org/resource/Singapore_Airlines_Flight_006
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://pl.dbpedia.org/resource/Katastrofa_lotu_Singapore_Airlines_006
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://rdf.freebase.com/ns/m.0664nn
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://ru.dbpedia.org/resource/Катастрофа_Boeing_747_в_Тайбэе
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://ta.dbpedia.org/resource/சிங்கப்பூர்_வான்வழி_பறப்பு_எண்_006
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://wikidata.dbpedia.org/resource/Q478172
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://www.wikidata.org/entity/Q478172
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://zh.dbpedia.org/resource/新加坡航空006號班機空難
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://rdf.freebase.com/ns/m/0664nn
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://wikidata.org/entity/Q478172
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Singapore_Airlines_Flight_006
http://dbpedia.org/resource/Singapore_Airlines_Flight_006,http://mpii.de/yago/resource/Singapore_Airlines_Flight_006
http://dbpedia.org/resource/Singapore_Airlines_Flight_6,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Singapore_Airlines_Flight_SQ6,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Singapore_Airlines_SQ006,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Singapore_Airlines_SQ_006,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Singapore_Airlines_flight_006,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Singapore_Airlines_flight_SQ-006,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Steven_Courtney,http://rdf.freebase.com/ns/m.0pctypc
http://dbpedia.org/resource/Steven_Courtney,http://wikidata.dbpedia.org/resource/Q7614585
http://dbpedia.org/resource/Steven_Courtney,http://www.wikidata.org/entity/Q7614585
http://dbpedia.org/resource/Steven_Courtney,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Steven_Courtney,http://wikidata.org/entity/Q7614585
http://dbpedia.org/resource/Steven_Courtney,http://yago-knowledge.org/resource/Steven_Courtney
http://dbpedia.org/resource/Steven_Courtney,http://mpii.de/yago/resource/Steven_Courtney
http://dbpedia.org/resource/Sung_Kah_Kay,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Suresh_Anandan,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Tan_Yip_Thong,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Tan_Yip_Thong,http://yago-knowledge.org/resource/Tan_Yip_Thong
http://dbpedia.org/resource/Tee_Seok_Choo,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Thwaites_Elma,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Tonia_Joy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Tonia_Joy,http://yago-knowledge.org/resource/Tonia_Joy
http://dbpedia.org/resource/Tonia_Louise_Joy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Van_Schijndel_Johannes,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Wiggans_John,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Wiggans_John_D.,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Yu_Lu-yun,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Yu_Lu-yun,http://yago-knowledge.org/resource/Yu_Lu-yun
http://dbpedia.org/resource/Yu_LuYun,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Yu_Luyun,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://dbpedia.org/resource/Yue_Ying_Chuan,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000631294
http://de.dbpedia.org/resource/Singapore-Airlines-Flug_006,http://es.dbpedia.org/resource/Vuelo_006_de_Singapore_Airlines
http://de.dbpedia.org/resource/Singapore-Airlines-Flug_006,http://fr.dbpedia.org/resource/Vol_006_Singapore_Airlines
http://de.dbpedia.org/resource/Singapore-Airlines-Flug_006,http://id.dbpedia.org/resource/Singapore_Airlines_Penerbangan_006
http://de.dbpedia.org/resource/Singapore-Airlines-Flug_006,http://it.dbpedia.org/resource/Volo_Singapore_Airlines_006
http://de.dbpedia.org/resource/Singapore-Airlines-Flug_006,http://ja.dbpedia.org/resource/シンガポール航空006便墜落事故
http://de.dbpedia.org/resource/Singapore-Airlines-Flug_006,http://no.dbpedia.org/resource/Singapore_Airlines_Flight_006
http://de.dbpedia.org/resource/Singapore-Airlines-Flug_006,http://pl.dbpedia.org/resource/Katastrofa_lotu_Singapore_Airlines_006
http://de.dbpedia.org/resource/Singapore-Airlines-Flug_006,http://rdf.freebase.com/ns/m.0664nn
http://de.dbpedia.org/resource/Singapore-Airlines-Flug_006,http://ru.dbpedia.org/resource/Катастрофа_Boeing_747_в_Тайбэе
http://de.dbpedia.org/resource/Singapore-Airlines-Flug_006,http://ta.dbpedia.org/resource/சிங்கப்பூர்_வான்வழி_பறப்பு_எண்_006
http://de.dbpedia.org/resource/Singapore-Airlines-Flug_006,http://www.wikidata.org/entity/Q478172
http://de.dbpedia.org/resource/Singapore-Airlines-Flug_006,http://zh.dbpedia.org/resource/新加坡航空006號班機空難
http://es.dbpedia.org/resource/Vuelo_006_de_Singapore_Airlines,http://fr.dbpedia.org/resource/Vol_006_Singapore_Airlines
http://es.dbpedia.org/resource/Vuelo_006_de_Singapore_Airlines,http://id.dbpedia.org/resource/Singapore_Airlines_Penerbangan_006
http://es.dbpedia.org/resource/Vuelo_006_de_Singapore_Airlines,http://it.dbpedia.org/resource/Volo_Singapore_Airlines_006
http://es.dbpedia.org/resource/Vuelo_006_de_Singapore_Airlines,http://ja.dbpedia.org/resource/シンガポール航空006便墜落事故
http://es.dbpedia.org/resource/Vuelo_006_de_Singapore_Airlines,http://no.dbpedia.org/resource/Singapore_Airlines_Flight_006
http://es.dbpedia.org/resource/Vuelo_006_de_Singapore_Airlines,http://pl.dbpedia.org/resource/Katastrofa_lotu_Singapore_Airlines_006
http://es.dbpedia.org/resource/Vuelo_006_de_Singapore_Airlines,http://rdf.freebase.com/ns/m.0664nn
http://es.dbpedia.org/resource/Vuelo_006_de_Singapore_Airlines,http://ru.dbpedia.org/resource/Катастрофа_Boeing_747_в_Тайбэе
http://es.dbpedia.org/resource/Vuelo_006_de_Singapore_Airlines,http://ta.dbpedia.org/resource/சிங்கப்பூர்_வான்வழி_பறப்பு_எண்_006
http://es.dbpedia.org/resource/Vuelo_006_de_Singapore_Airlines,http://www.wikidata.org/entity/Q478172
http://es.dbpedia.org/resource/Vuelo_006_de_Singapore_Airlines,http://zh.dbpedia.org/resource/新加坡航空006號班機空難
http://fr.dbpedia.org/resource/Vol_006_Singapore_Airlines,http://id.dbpedia.org/resource/Singapore_Airlines_Penerbangan_006
http://fr.dbpedia.org/resource/Vol_006_Singapore_Airlines,http://it.dbpedia.org/resource/Volo_Singapore_Airlines_006
http://fr.dbpedia.org/resource/Vol_006_Singapore_Airlines,http://ja.dbpedia.org/resource/シンガポール航空006便墜落事故
http://fr.dbpedia.org/resource/Vol_006_Singapore_Airlines,http://no.dbpedia.org/resource/Singapore_Airlines_Flight_006
http://fr.dbpedia.org/resource/Vol_006_Singapore_Airlines,http://pl.dbpedia.org/resource/Katastrofa_lotu_Singapore_Airlines_006
http://fr.dbpedia.org/resource/Vol_006_Singapore_Airlines,http://rdf.freebase.com/ns/m.0664nn
http://fr.dbpedia.org/resource/Vol_006_Singapore_Airlines,http://ru.dbpedia.org/resource/Катастрофа_Boeing_747_в_Тайбэе
http://fr.dbpedia.org/resource/Vol_006_Singapore_Airlines,http://ta.dbpedia.org/resource/சிங்கப்பூர்_வான்வழி_பறப்பு_எண்_006
http://fr.dbpedia.org/resource/Vol_006_Singapore_Airlines,http://www.wikidata.org/entity/Q478172
http://fr.dbpedia.org/resource/Vol_006_Singapore_Airlines,http://zh.dbpedia.org/resource/新加坡航空006號班機空難
http://id.dbpedia.org/resource/Singapore_Airlines_Penerbangan_006,http://it.dbpedia.org/resource/Volo_Singapore_Airlines_006
http://id.dbpedia.org/resource/Singapore_Airlines_Penerbangan_006,http://ja.dbpedia.org/resource/シンガポール航空006便墜落事故
http://id.dbpedia.org/resource/Singapore_Airlines_Penerbangan_006,http://no.dbpedia.org/resource/Singapore_Airlines_Flight_006
http://id.dbpedia.org/resource/Singapore_Airlines_Penerbangan_006,http://pl.dbpedia.org/resource/Katastrofa_lotu_Singapore_Airlines_006
http://id.dbpedia.org/resource/Singapore_Airlines_Penerbangan_006,http://rdf.freebase.com/ns/m.0664nn
http://id.dbpedia.org/resource/Singapore_Airlines_Penerbangan_006,http://ru.dbpedia.org/resource/Катастрофа_Boeing_747_в_Тайбэе
http://id.dbpedia.org/resource/Singapore_Airlines_Penerbangan_006,http://ta.dbpedia.org/resource/சிங்கப்பூர்_வான்வழி_பறப்பு_எண்_006
http://id.dbpedia.org/resource/Singapore_Airlines_Penerbangan_006,http://www.wikidata.org/entity/Q478172
http://id.dbpedia.org/resource/Singapore_Airlines_Penerbangan_006,http://zh.dbpedia.org/resource/新加坡航空006號班機空難
http://it.dbpedia.org/resource/Volo_Singapore_Airlines_006,http://ja.dbpedia.org/resource/シンガポール航空006便墜落事故
http://it.dbpedia.org/resource/Volo_Singapore_Airlines_006,http://no.dbpedia.org/resource/Singapore_Airlines_Flight_006
http://it.dbpedia.org/resource/Volo_Singapore_Airlines_006,http://pl.dbpedia.org/resource/Katastrofa_lotu_Singapore_Airlines_006
http://it.dbpedia.org/resource/Volo_Singapore_Airlines_006,http://rdf.freebase.com/ns/m.0664nn
http://it.dbpedia.org/resource/Volo_Singapore_Airlines_006,http://ru.dbpedia.org/resource/Катастрофа_Boeing_747_в_Тайбэе
http://it.dbpedia.org/resource/Volo_Singapore_Airlines_006,http://ta.dbpedia.org/resource/சிங்கப்பூர்_வான்வழி_பறப்பு_எண்_006
http://it.dbpedia.org/resource/Volo_Singapore_Airlines_006,http://www.wikidata.org/entity/Q478172
http://it.dbpedia.org/resource/Volo_Singapore_Airlines_006,http://zh.dbpedia.org/resource/新加坡航空006號班機空難
http://ja.dbpedia.org/resource/%E3%82%B7%E3%83%B3%E3%82%AC%E3%83%9D%E3%83%BC%E3%83%AB%E8%88%AA%E7%A9%BA006%E4%BE%BF%E5%A2%9C%E8%90%BD%E4%BA%8B%E6%95%85,http://ja.dbpedia.org/resource/シンガポール航空006便墜落事故
http://ja.dbpedia.org/resource/シンガポール航空006便墜落事故,http://no.dbpedia.org/resource/Singapore_Airlines_Flight_006
http://ja.dbpedia.org/resource/シンガポール航空006便墜落事故,http://pl.dbpedia.org/resource/Katastrofa_lotu_Singapore_Airlines_006
http://ja.dbpedia.org/resource/シンガポール航空006便墜落事故,http://rdf.freebase.com/ns/m.0664nn
http://ja.dbpedia.org/resource/シンガポール航空006便墜落事故,http://ru.dbpedia.org/resource/Катастрофа_Boeing_747_в_Тайбэе
http://ja.dbpedia.org/resource/シンガポール航空006便墜落事故,http://ta.dbpedia.org/resource/சிங்கப்பூர்_வான்வழி_பறப்பு_எண்_006
http://ja.dbpedia.org/resource/シンガポール航空006便墜落事故,http://www.wikidata.org/entity/Q478172
http://ja.dbpedia.org/resource/シンガポール航空006便墜落事故,http://zh.dbpedia.org/resource/新加坡航空006號班機空難
http://no.dbpedia.org/resource/Singapore_Airlines_Flight_006,http://pl.dbpedia.org/resource/Katastrofa_lotu_Singapore_Airlines_006
http://no.dbpedia.org/resource/Singapore_Airlines_Flight_006,http://rdf.freebase.com/ns/m.0664nn
http://no.dbpedia.org/resource/Singapore_Airlines_Flight_006,http://ta.dbpedia.org/resource/சிங்கப்பூர்_வான்வழி_பறப்பு_எண்_006
http://no.dbpedia.org/resource/Singapore_Airlines_Flight_006,http://www.wikidata.org/entity/Q478172
http://no.dbpedia.org/resource/Singapore_Airlines_Flight_006,http://zh.dbpedia.org/resource/新加坡航空006號班機空難
http://pl.dbpedia.org/resource/Katastrofa_lotu_Singapore_Airlines_006,http://rdf.freebase.com/ns/m.0664nn
http://pl.dbpedia.org/resource/Katastrofa_lotu_Singapore_Airlines_006,http://ru.dbpedia.org/resource/Катастрофа_Boeing_747_в_Тайбэе
http://pl.dbpedia.org/resource/Katastrofa_lotu_Singapore_Airlines_006,http://ta.dbpedia.org/resource/சிங்கப்பூர்_வான்வழி_பறப்பு_எண்_006
http://pl.dbpedia.org/resource/Katastrofa_lotu_Singapore_Airlines_006,http://www.wikidata.org/entity/Q478172
http://pl.dbpedia.org/resource/Katastrofa_lotu_Singapore_Airlines_006,http://zh.dbpedia.org/resource/新加坡航空006號班機空難
http://rdf.freebase.com/ns/m.0664nn,http://www.wikidata.org/entity/Q478172
http://rdf.freebase.com/ns/m.0gfdxst,http://www.wikidata.org/entity/Q6397345
http://rdf.freebase.com/ns/m.0pctypc,http://www.wikidata.org/entity/Q7614585
http://ru.dbpedia.org/resource/Катастрофа_Boeing_747_в_Тайбэе,http://zh.dbpedia.org/resource/新加坡航空006號班機空難
http://ta.dbpedia.org/resource/%E0%AE%9A%E0%AE%BF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%B0%E0%AF%8D_%E0%AE%B5%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%B5%E0%AE%B4%E0%AE%BF_%E0%AE%AA%E0%AE%B1%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%8E%E0%AE%A3%E0%AF%8D_006,http://ta.dbpedia.org/resource/சிங்கப்பூர்_வான்வழி_பறப்பு_எண்_006
http://ta.dbpedia.org/resource/சிங்கப்பூர்_வான்வழி_பறப்பு_எண்_006,http://www.wikidata.org/entity/Q478172
http://ta.dbpedia.org/resource/சிங்கப்பூர்_வான்வழி_பறப்பு_எண்_006,http://zh.dbpedia.org/resource/新加坡航空006號班機空難
