SUBJECT,OBJECT
http://af.dbpedia.org/resource/Linus_Torvalds,http://eu.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://fa.dbpedia.org/resource/لینوس_توروالدز
http://af.dbpedia.org/resource/Linus_Torvalds,http://fi.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://fr.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://fy.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://ga.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://gd.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://gl.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://he.dbpedia.org/resource/לינוס_טורבאלדס
http://af.dbpedia.org/resource/Linus_Torvalds,http://hi.dbpedia.org/resource/लीनुस_तूरवाल्द्स
http://af.dbpedia.org/resource/Linus_Torvalds,http://hr.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://ht.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://hu.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://ia.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://id.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://is.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://it.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://ja.dbpedia.org/resource/リーナス・トーバルズ
http://af.dbpedia.org/resource/Linus_Torvalds,http://jv.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://ka.dbpedia.org/resource/ლინუს_ტორვალდსი
http://af.dbpedia.org/resource/Linus_Torvalds,http://kk.dbpedia.org/resource/Линус_Торвальдс
http://af.dbpedia.org/resource/Linus_Torvalds,http://kn.dbpedia.org/resource/ಲೈನಸ್_ಟೋರ್ವಾಲ್ಡ್ಸ್
http://af.dbpedia.org/resource/Linus_Torvalds,http://ko.dbpedia.org/resource/리누스_토르발스
http://af.dbpedia.org/resource/Linus_Torvalds,http://ku.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://la.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://lb.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://lmo.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://lt.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://lv.dbpedia.org/resource/Linuss_Torvaldss
http://af.dbpedia.org/resource/Linus_Torvalds,http://mk.dbpedia.org/resource/Линус_Торвалдс
http://af.dbpedia.org/resource/Linus_Torvalds,http://ml.dbpedia.org/resource/ലിനസ്‌_ബെനഡിക്റ്റ്‌_ടോർവാൾഡ്സ്‌
http://af.dbpedia.org/resource/Linus_Torvalds,http://mr.dbpedia.org/resource/लीनस_तोरवाल्ड्स
http://af.dbpedia.org/resource/Linus_Torvalds,http://ms.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://nds.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://nl.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://nn.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://no.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://oc.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://pl.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://pt.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://ro.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,"http://ru.dbpedia.org/resource/Торвальдс,_Линус"
http://af.dbpedia.org/resource/Linus_Torvalds,http://scn.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://sh.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://simple.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://sk.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://sl.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://sq.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://sr.dbpedia.org/resource/Линус_Торвалдс
http://af.dbpedia.org/resource/Linus_Torvalds,http://sv.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://ta.dbpedia.org/resource/லினசு_டோர்வால்டுசு
http://af.dbpedia.org/resource/Linus_Torvalds,http://te.dbpedia.org/resource/లినస్_టోర్వాల్డ్స్
http://af.dbpedia.org/resource/Linus_Torvalds,http://tg.dbpedia.org/resource/Линус_Торвалдс
http://af.dbpedia.org/resource/Linus_Torvalds,http://th.dbpedia.org/resource/ลินุส_โตร์วัลดส์
http://af.dbpedia.org/resource/Linus_Torvalds,http://tl.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://tr.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://uk.dbpedia.org/resource/Лінус_Торвальдс
http://af.dbpedia.org/resource/Linus_Torvalds,http://ur.dbpedia.org/resource/لینس_ٹورویلڈس
http://af.dbpedia.org/resource/Linus_Torvalds,http://vi.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://war.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://www.wikidata.org/entity/Q34253
http://af.dbpedia.org/resource/Linus_Torvalds,http://yi.dbpedia.org/resource/לינוס_טארוואלדס
http://af.dbpedia.org/resource/Linus_Torvalds,http://zh-min-nan.dbpedia.org/resource/Linus_Torvalds
http://af.dbpedia.org/resource/Linus_Torvalds,http://zh.dbpedia.org/resource/林纳斯·托瓦兹
http://an.dbpedia.org/resource/Linus_Torvalds,http://ar.dbpedia.org/resource/لينوس_تورفالدس
http://an.dbpedia.org/resource/Linus_Torvalds,http://ast.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://az.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://be-x-old.dbpedia.org/resource/Лінус_Торвальдс
http://an.dbpedia.org/resource/Linus_Torvalds,http://be.dbpedia.org/resource/Лінус_Торвальдс
http://an.dbpedia.org/resource/Linus_Torvalds,http://bg.dbpedia.org/resource/Линус_Торвалдс
http://an.dbpedia.org/resource/Linus_Torvalds,http://bn.dbpedia.org/resource/লিনুস_তোরভাল্দ্‌স
http://an.dbpedia.org/resource/Linus_Torvalds,http://br.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://bs.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://ca.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://ckb.dbpedia.org/resource/لینوس_تورڤالدس
http://an.dbpedia.org/resource/Linus_Torvalds,http://cs.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://da.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://de.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://el.dbpedia.org/resource/Λίνους_Τόρβαλντς
http://an.dbpedia.org/resource/Linus_Torvalds,http://eo.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://es.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://et.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://eu.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://fa.dbpedia.org/resource/لینوس_توروالدز
http://an.dbpedia.org/resource/Linus_Torvalds,http://fi.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://fr.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://fy.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://ga.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://gd.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://gl.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://he.dbpedia.org/resource/לינוס_טורבאלדס
http://an.dbpedia.org/resource/Linus_Torvalds,http://hi.dbpedia.org/resource/लीनुस_तूरवाल्द्स
http://an.dbpedia.org/resource/Linus_Torvalds,http://hr.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://ht.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://hu.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://ia.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://id.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://is.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://it.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://ja.dbpedia.org/resource/リーナス・トーバルズ
http://an.dbpedia.org/resource/Linus_Torvalds,http://jv.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://ka.dbpedia.org/resource/ლინუს_ტორვალდსი
http://an.dbpedia.org/resource/Linus_Torvalds,http://kk.dbpedia.org/resource/Линус_Торвальдс
http://an.dbpedia.org/resource/Linus_Torvalds,http://kn.dbpedia.org/resource/ಲೈನಸ್_ಟೋರ್ವಾಲ್ಡ್ಸ್
http://an.dbpedia.org/resource/Linus_Torvalds,http://ko.dbpedia.org/resource/리누스_토르발스
http://an.dbpedia.org/resource/Linus_Torvalds,http://ku.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://la.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://lb.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://lmo.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://lt.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://lv.dbpedia.org/resource/Linuss_Torvaldss
http://an.dbpedia.org/resource/Linus_Torvalds,http://mk.dbpedia.org/resource/Линус_Торвалдс
http://an.dbpedia.org/resource/Linus_Torvalds,http://ml.dbpedia.org/resource/ലിനസ്‌_ബെനഡിക്റ്റ്‌_ടോർവാൾഡ്സ്‌
http://an.dbpedia.org/resource/Linus_Torvalds,http://mr.dbpedia.org/resource/लीनस_तोरवाल्ड्स
http://an.dbpedia.org/resource/Linus_Torvalds,http://ms.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://nds.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://nl.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://nn.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://no.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://oc.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://pl.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://pt.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://ro.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,"http://ru.dbpedia.org/resource/Торвальдс,_Линус"
http://an.dbpedia.org/resource/Linus_Torvalds,http://scn.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://sh.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://simple.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://sk.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://sl.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://sq.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://sr.dbpedia.org/resource/Линус_Торвалдс
http://an.dbpedia.org/resource/Linus_Torvalds,http://sv.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://ta.dbpedia.org/resource/லினசு_டோர்வால்டுசு
http://an.dbpedia.org/resource/Linus_Torvalds,http://te.dbpedia.org/resource/లినస్_టోర్వాల్డ్స్
http://an.dbpedia.org/resource/Linus_Torvalds,http://tg.dbpedia.org/resource/Линус_Торвалдс
http://an.dbpedia.org/resource/Linus_Torvalds,http://th.dbpedia.org/resource/ลินุส_โตร์วัลดส์
http://an.dbpedia.org/resource/Linus_Torvalds,http://tl.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://tr.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://uk.dbpedia.org/resource/Лінус_Торвальдс
http://an.dbpedia.org/resource/Linus_Torvalds,http://ur.dbpedia.org/resource/لینس_ٹورویلڈس
http://an.dbpedia.org/resource/Linus_Torvalds,http://vi.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://war.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://www.wikidata.org/entity/Q34253
http://an.dbpedia.org/resource/Linus_Torvalds,http://yi.dbpedia.org/resource/לינוס_טארוואלדס
http://an.dbpedia.org/resource/Linus_Torvalds,http://zh-min-nan.dbpedia.org/resource/Linus_Torvalds
http://an.dbpedia.org/resource/Linus_Torvalds,http://zh.dbpedia.org/resource/林纳斯·托瓦兹
http://ar.dbpedia.org/resource/%D9%84%D9%8A%D9%86%D9%88%D8%B3_%D8%AA%D9%88%D8%B1%D9%81%D8%A7%D9%84%D8%AF%D8%B3,http://ar.dbpedia.org/resource/لينوس_تورفالدس
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ast.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://az.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://be-x-old.dbpedia.org/resource/Лінус_Торвальдс
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://be.dbpedia.org/resource/Лінус_Торвальдс
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://bg.dbpedia.org/resource/Линус_Торвалдс
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://bn.dbpedia.org/resource/লিনুস_তোরভাল্দ্‌স
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://br.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://bs.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ca.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ckb.dbpedia.org/resource/لینوس_تورڤالدس
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://commons.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://cs.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://da.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://de.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://el.dbpedia.org/resource/Λίνους_Τόρβαλντς
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://eo.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://es.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://et.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://eu.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://fa.dbpedia.org/resource/لینوس_توروالدز
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://fi.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://fr.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://fy.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ga.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://gd.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://gl.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://he.dbpedia.org/resource/לינוס_טורבאלדס
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://hi.dbpedia.org/resource/लीनुस_तूरवाल्द्स
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://hr.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ht.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://hu.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ia.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://id.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://is.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://it.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ja.dbpedia.org/resource/リーナス・トーバルズ
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://jv.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ka.dbpedia.org/resource/ლინუს_ტორვალდსი
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://kk.dbpedia.org/resource/Линус_Торвальдс
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://kn.dbpedia.org/resource/ಲೈನಸ್_ಟೋರ್ವಾಲ್ಡ್ಸ್
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ko.dbpedia.org/resource/리누스_토르발스
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ku.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://la.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://lb.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://lmo.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://lt.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://lv.dbpedia.org/resource/Linuss_Torvaldss
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://mk.dbpedia.org/resource/Линус_Торвалдс
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ml.dbpedia.org/resource/ലിനസ്‌_ബെനഡിക്റ്റ്‌_ടോർവാൾഡ്സ്‌
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://mr.dbpedia.org/resource/लीनस_तोरवाल्ड्स
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ms.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://nds.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://nl.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://nn.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://no.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://oc.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://pl.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://pt.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://rdf.freebase.com/ns/m.04gnf
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ro.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,"http://ru.dbpedia.org/resource/Торвальдс,_Линус"
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://scn.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://sh.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://simple.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://sk.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://sl.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://sq.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://sr.dbpedia.org/resource/Линус_Торвалдс
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://sv.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ta.dbpedia.org/resource/லினசு_டோர்வால்டுசு
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://te.dbpedia.org/resource/లినస్_టోర్వాల్డ్స్
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://tg.dbpedia.org/resource/Линус_Торвалдс
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://th.dbpedia.org/resource/ลินุส_โตร์วัลดส์
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://tl.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://tr.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://uk.dbpedia.org/resource/Лінус_Торвальдс
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://ur.dbpedia.org/resource/لینس_ٹورویلڈس
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://vi.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://war.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://www.wikidata.org/entity/Q34253
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://yi.dbpedia.org/resource/לינוס_טארוואלדס
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://zh-min-nan.dbpedia.org/resource/Linus_Torvalds
http://ar.dbpedia.org/resource/لينوس_تورفالدس,http://zh.dbpedia.org/resource/林纳斯·托瓦兹
http://ast.dbpedia.org/resource/Linus_Torvalds,http://az.dbpedia.org/resource/Linus_Torvalds
http://ast.dbpedia.org/resource/Linus_Torvalds,http://be-x-old.dbpedia.org/resource/Лінус_Торвальдс
http://ast.dbpedia.org/resource/Linus_Torvalds,http://be.dbpedia.org/resource/Лінус_Торвальдс
http://ast.dbpedia.org/resource/Linus_Torvalds,http://bg.dbpedia.org/resource/Линус_Торвалдс
http://ast.dbpedia.org/resource/Linus_Torvalds,http://bn.dbpedia.org/resource/লিনুস_তোরভাল্দ্‌স
http://ast.dbpedia.org/resource/Linus_Torvalds,http://br.dbpedia.org/resource/Linus_Torvalds
http://ast.dbpedia.org/resource/Linus_Torvalds,http://bs.dbpedia.org/resource/Linus_Torvalds
