SUBJECT,OBJECT
http://af.dbpedia.org/resource/6_Augustus,http://als.dbpedia.org/resource/6._August
http://af.dbpedia.org/resource/6_Augustus,http://am.dbpedia.org/resource/6_August
http://af.dbpedia.org/resource/6_Augustus,http://an.dbpedia.org/resource/6_d'agosto
http://af.dbpedia.org/resource/6_Augustus,http://ar.dbpedia.org/resource/ملحق:6_أغسطس
http://af.dbpedia.org/resource/6_Augustus,http://arz.dbpedia.org/resource/6_اغسطس
http://af.dbpedia.org/resource/6_Augustus,http://ast.dbpedia.org/resource/6_d'agostu
http://af.dbpedia.org/resource/6_Augustus,http://az.dbpedia.org/resource/6_avqust
http://af.dbpedia.org/resource/6_Augustus,http://bat-smg.dbpedia.org/resource/Rogpjūtė_6
http://af.dbpedia.org/resource/6_Augustus,http://be-x-old.dbpedia.org/resource/6_жніўня
http://af.dbpedia.org/resource/6_Augustus,http://be.dbpedia.org/resource/6_жніўня
http://af.dbpedia.org/resource/6_Augustus,http://bg.dbpedia.org/resource/6_август
http://af.dbpedia.org/resource/6_Augustus,http://bn.dbpedia.org/resource/আগস্ট_৬
http://af.dbpedia.org/resource/6_Augustus,http://bpy.dbpedia.org/resource/আগষ্ট_৬
http://af.dbpedia.org/resource/6_Augustus,http://br.dbpedia.org/resource/6_Eost
http://af.dbpedia.org/resource/6_Augustus,http://bs.dbpedia.org/resource/6._august
http://af.dbpedia.org/resource/6_Augustus,http://bug.dbpedia.org/resource/6_Agustus
http://af.dbpedia.org/resource/6_Augustus,http://ca.dbpedia.org/resource/6_d'agost
http://af.dbpedia.org/resource/6_Augustus,http://ceb.dbpedia.org/resource/Agosto_6
http://af.dbpedia.org/resource/6_Augustus,http://ckb.dbpedia.org/resource/٦ی_ئاب
http://af.dbpedia.org/resource/6_Augustus,http://cs.dbpedia.org/resource/6._srpen
http://af.dbpedia.org/resource/6_Augustus,"http://cv.dbpedia.org/resource/Çурла,_6"
http://af.dbpedia.org/resource/6_Augustus,http://cy.dbpedia.org/resource/6_Awst
http://af.dbpedia.org/resource/6_Augustus,http://da.dbpedia.org/resource/6._august
