SUBJECT,OBJECT
http://af.dbpedia.org/resource/Anatidae,http://fy.dbpedia.org/resource/Einfûgels
http://af.dbpedia.org/resource/Anatidae,http://he.dbpedia.org/resource/ברווזיים
http://af.dbpedia.org/resource/Anatidae,http://hr.dbpedia.org/resource/Patke
http://af.dbpedia.org/resource/Anatidae,http://hu.dbpedia.org/resource/Récefélék
http://af.dbpedia.org/resource/Anatidae,http://id.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Anatidae,http://is.dbpedia.org/resource/Andaætt
http://af.dbpedia.org/resource/Anatidae,http://it.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Anatidae,http://ja.dbpedia.org/resource/カモ科_(Sibley)
http://af.dbpedia.org/resource/Anatidae,http://ka.dbpedia.org/resource/იხვისებრნი
http://af.dbpedia.org/resource/Anatidae,http://ko.dbpedia.org/resource/오리과
http://af.dbpedia.org/resource/Anatidae,http://ku.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Anatidae,http://la.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Anatidae,http://lt.dbpedia.org/resource/Antiniai
http://af.dbpedia.org/resource/Anatidae,http://lv.dbpedia.org/resource/Pīļu_dzimta
http://af.dbpedia.org/resource/Anatidae,http://nl.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Anatidae,http://nn.dbpedia.org/resource/Andefamilien
http://af.dbpedia.org/resource/Anatidae,http://no.dbpedia.org/resource/Andefamilien
http://af.dbpedia.org/resource/Anatidae,http://pl.dbpedia.org/resource/Kaczkowate
http://af.dbpedia.org/resource/Anatidae,http://pt.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Anatidae,http://ru.dbpedia.org/resource/Утиные
http://af.dbpedia.org/resource/Anatidae,http://simple.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Anatidae,http://sv.dbpedia.org/resource/Egentliga_andfåglar
http://af.dbpedia.org/resource/Anatidae,http://sw.dbpedia.org/resource/Bata
http://af.dbpedia.org/resource/Anatidae,http://tr.dbpedia.org/resource/Ördekgiller
http://af.dbpedia.org/resource/Anatidae,http://uk.dbpedia.org/resource/Качкові
http://af.dbpedia.org/resource/Anatidae,http://wa.dbpedia.org/resource/Åwidîs
http://af.dbpedia.org/resource/Anatidae,http://zh.dbpedia.org/resource/鸭科
http://af.dbpedia.org/resource/Anseriformes,http://ar.dbpedia.org/resource/أوزيات
http://af.dbpedia.org/resource/Anseriformes,http://ar.dbpedia.org/resource/إوزيات_الشكل
http://af.dbpedia.org/resource/Anseriformes,http://az.dbpedia.org/resource/Qazkimilər
http://af.dbpedia.org/resource/Anseriformes,http://ba.dbpedia.org/resource/Ҡаҙ_һымаҡтар
http://af.dbpedia.org/resource/Anseriformes,http://be-x-old.dbpedia.org/resource/Гусепадобныя
http://af.dbpedia.org/resource/Anseriformes,http://be.dbpedia.org/resource/Гусепадобныя
http://af.dbpedia.org/resource/Anseriformes,http://bg.dbpedia.org/resource/Гъскоподобни
http://af.dbpedia.org/resource/Anseriformes,http://bn.dbpedia.org/resource/আন্সেরিফর্মিস
http://af.dbpedia.org/resource/Anseriformes,http://br.dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://ca.dbpedia.org/resource/Anseriforme
http://af.dbpedia.org/resource/Anseriformes,http://ceb.dbpedia.org/resource/Langgam_nga_adunay_itik
http://af.dbpedia.org/resource/Anseriformes,http://cs.dbpedia.org/resource/Vrubozobí
http://af.dbpedia.org/resource/Anseriformes,http://cy.dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://da.dbpedia.org/resource/Andefugle
http://af.dbpedia.org/resource/Anseriformes,http://dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://de.dbpedia.org/resource/Gänsevögel
http://af.dbpedia.org/resource/Anseriformes,http://eo.dbpedia.org/resource/Anseroformaj_birdoj
http://af.dbpedia.org/resource/Anseriformes,http://es.dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://et.dbpedia.org/resource/Hanelised
http://af.dbpedia.org/resource/Anseriformes,http://eu.dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://fa.dbpedia.org/resource/غازسانان
http://af.dbpedia.org/resource/Anseriformes,http://fi.dbpedia.org/resource/Sorsalinnut
http://af.dbpedia.org/resource/Anseriformes,http://fr.dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://fy.dbpedia.org/resource/Goeseftigen
http://af.dbpedia.org/resource/Anseriformes,http://gl.dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://he.dbpedia.org/resource/אווזאים
http://af.dbpedia.org/resource/Anseriformes,http://hr.dbpedia.org/resource/Patkarice
http://af.dbpedia.org/resource/Anseriformes,http://hu.dbpedia.org/resource/Lúdalakúak
http://af.dbpedia.org/resource/Anseriformes,http://is.dbpedia.org/resource/Gásfuglar
http://af.dbpedia.org/resource/Anseriformes,http://it.dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://ja.dbpedia.org/resource/カモ目
http://af.dbpedia.org/resource/Anseriformes,http://ka.dbpedia.org/resource/ბატისნაირნი
http://af.dbpedia.org/resource/Anseriformes,http://kk.dbpedia.org/resource/Қазтәрізділер
http://af.dbpedia.org/resource/Anseriformes,http://ko.dbpedia.org/resource/기러기목
http://af.dbpedia.org/resource/Anseriformes,http://ku.dbpedia.org/resource/Balindeyên_dirûvê_qazan
http://af.dbpedia.org/resource/Anseriformes,http://ku.dbpedia.org/resource/Balindeyên_qazan
http://af.dbpedia.org/resource/Anseriformes,http://la.dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://lt.dbpedia.org/resource/Žąsiniai_paukščiai
http://af.dbpedia.org/resource/Anseriformes,http://lv.dbpedia.org/resource/Zosveidīgie
http://af.dbpedia.org/resource/Anseriformes,http://mk.dbpedia.org/resource/Гусковидни
http://af.dbpedia.org/resource/Anseriformes,http://ml.dbpedia.org/resource/അൻസെരിഫോർമിസ്
http://af.dbpedia.org/resource/Anseriformes,http://ms.dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://nl.dbpedia.org/resource/Eendvogels
http://af.dbpedia.org/resource/Anseriformes,http://nn.dbpedia.org/resource/Andefuglar
http://af.dbpedia.org/resource/Anseriformes,http://no.dbpedia.org/resource/Andefugler
http://af.dbpedia.org/resource/Anseriformes,http://oc.dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://pl.dbpedia.org/resource/Blaszkodziobe
http://af.dbpedia.org/resource/Anseriformes,http://pt.dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://ro.dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://ro.dbpedia.org/resource/Anzeriforme
http://af.dbpedia.org/resource/Anseriformes,http://ru.dbpedia.org/resource/Гусеобразные
http://af.dbpedia.org/resource/Anseriformes,http://simple.dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://sk.dbpedia.org/resource/Husotvaré
http://af.dbpedia.org/resource/Anseriformes,http://sl.dbpedia.org/resource/Plojkokljuni
http://af.dbpedia.org/resource/Anseriformes,http://sr.dbpedia.org/resource/Пловуше
http://af.dbpedia.org/resource/Anseriformes,http://sv.dbpedia.org/resource/Andfåglar
http://af.dbpedia.org/resource/Anseriformes,http://tr.dbpedia.org/resource/Kazsılar
http://af.dbpedia.org/resource/Anseriformes,http://uk.dbpedia.org/resource/Гусеподібні
http://af.dbpedia.org/resource/Anseriformes,http://vi.dbpedia.org/resource/Bộ_Ngỗng
http://af.dbpedia.org/resource/Anseriformes,http://war.dbpedia.org/resource/Anseriformes
http://af.dbpedia.org/resource/Anseriformes,http://www.wikidata.org/entity/Q21651
http://af.dbpedia.org/resource/Anseriformes,http://zh.dbpedia.org/resource/雁形目
http://af.dbpedia.org/resource/Anserinae,http://dbpedia.org/resource/Anserinae
http://af.dbpedia.org/resource/Eend,http://als.dbpedia.org/resource/Ente
http://af.dbpedia.org/resource/Eend,http://ar.dbpedia.org/resource/بط
http://af.dbpedia.org/resource/Eend,http://ast.dbpedia.org/resource/Coríu
http://af.dbpedia.org/resource/Eend,http://ba.dbpedia.org/resource/Өйрәктәр
http://af.dbpedia.org/resource/Eend,http://bat-smg.dbpedia.org/resource/Pīlė
http://af.dbpedia.org/resource/Eend,http://be-x-old.dbpedia.org/resource/Качкі
http://af.dbpedia.org/resource/Eend,http://be.dbpedia.org/resource/Качкі
http://af.dbpedia.org/resource/Eend,http://bn.dbpedia.org/resource/হাঁস
http://af.dbpedia.org/resource/Eend,http://ca.dbpedia.org/resource/Ànec
http://af.dbpedia.org/resource/Eend,http://ckb.dbpedia.org/resource/مراوی
http://af.dbpedia.org/resource/Eend,http://cs.dbpedia.org/resource/Kachna
http://af.dbpedia.org/resource/Eend,http://cv.dbpedia.org/resource/Кăвакал
http://af.dbpedia.org/resource/Eend,http://cy.dbpedia.org/resource/Hwyaden
http://af.dbpedia.org/resource/Eend,http://da.dbpedia.org/resource/And
http://af.dbpedia.org/resource/Eend,http://dbpedia.org/resource/Duck
http://af.dbpedia.org/resource/Eend,http://el.dbpedia.org/resource/Πάπια
http://af.dbpedia.org/resource/Eend,http://eo.dbpedia.org/resource/Anaso
http://af.dbpedia.org/resource/Eend,http://es.dbpedia.org/resource/Pato
http://af.dbpedia.org/resource/Eend,http://eu.dbpedia.org/resource/Ahate
http://af.dbpedia.org/resource/Eend,http://fa.dbpedia.org/resource/مرغابی
http://af.dbpedia.org/resource/Eend,http://fr.dbpedia.org/resource/Canard
http://af.dbpedia.org/resource/Eend,http://ga.dbpedia.org/resource/Lacha
http://af.dbpedia.org/resource/Eend,http://gl.dbpedia.org/resource/Pato
http://af.dbpedia.org/resource/Eend,http://hi.dbpedia.org/resource/बतख
http://af.dbpedia.org/resource/Eend,http://ht.dbpedia.org/resource/Kanna
http://af.dbpedia.org/resource/Eend,http://id.dbpedia.org/resource/Bebek
http://af.dbpedia.org/resource/Eend,http://io.dbpedia.org/resource/Anado
http://af.dbpedia.org/resource/Eend,http://is.dbpedia.org/resource/Önd
http://af.dbpedia.org/resource/Eend,http://it.dbpedia.org/resource/Anatra
http://af.dbpedia.org/resource/Eend,http://ja.dbpedia.org/resource/カモ
http://af.dbpedia.org/resource/Eend,http://jv.dbpedia.org/resource/Bèbèk
http://af.dbpedia.org/resource/Eend,http://ka.dbpedia.org/resource/იხვები
http://af.dbpedia.org/resource/Eend,http://kk.dbpedia.org/resource/Үйрек
http://af.dbpedia.org/resource/Eend,http://ko.dbpedia.org/resource/오리
http://af.dbpedia.org/resource/Eend,http://la.dbpedia.org/resource/Anas_(avis)
http://af.dbpedia.org/resource/Eend,http://lt.dbpedia.org/resource/Antis
http://af.dbpedia.org/resource/Eend,http://lv.dbpedia.org/resource/Pīle
http://af.dbpedia.org/resource/Eend,http://mr.dbpedia.org/resource/बदक
http://af.dbpedia.org/resource/Eend,http://ms.dbpedia.org/resource/Itik
http://af.dbpedia.org/resource/Eend,http://mzn.dbpedia.org/resource/سیکا
http://af.dbpedia.org/resource/Eend,http://nds.dbpedia.org/resource/Aant
http://af.dbpedia.org/resource/Eend,http://new.dbpedia.org/resource/हँय्
http://af.dbpedia.org/resource/Eend,http://nl.dbpedia.org/resource/Eenden
http://af.dbpedia.org/resource/Eend,http://nn.dbpedia.org/resource/And
http://af.dbpedia.org/resource/Eend,http://no.dbpedia.org/resource/Ender
http://af.dbpedia.org/resource/Eend,http://oc.dbpedia.org/resource/Guit
http://af.dbpedia.org/resource/Eend,http://pnb.dbpedia.org/resource/بطخ
http://af.dbpedia.org/resource/Eend,http://pt.dbpedia.org/resource/Pato
http://af.dbpedia.org/resource/Eend,http://qu.dbpedia.org/resource/Pili
http://af.dbpedia.org/resource/Eend,http://ro.dbpedia.org/resource/Rață
http://af.dbpedia.org/resource/Eend,http://ru.dbpedia.org/resource/Утки
http://af.dbpedia.org/resource/Eend,http://sco.dbpedia.org/resource/Deuk
http://af.dbpedia.org/resource/Eend,http://simple.dbpedia.org/resource/Duck
http://af.dbpedia.org/resource/Eend,http://sr.dbpedia.org/resource/Пловка
http://af.dbpedia.org/resource/Eend,http://su.dbpedia.org/resource/Éntog
http://af.dbpedia.org/resource/Eend,http://ta.dbpedia.org/resource/வாத்து
http://af.dbpedia.org/resource/Eend,http://te.dbpedia.org/resource/బాతు
http://af.dbpedia.org/resource/Eend,http://th.dbpedia.org/resource/เป็ด
http://af.dbpedia.org/resource/Eend,http://tl.dbpedia.org/resource/Bibi
http://af.dbpedia.org/resource/Eend,http://tr.dbpedia.org/resource/Ördek
http://af.dbpedia.org/resource/Eend,http://uk.dbpedia.org/resource/Качки
http://af.dbpedia.org/resource/Eend,http://ur.dbpedia.org/resource/بطخ
http://af.dbpedia.org/resource/Eend,http://vi.dbpedia.org/resource/Vịt
http://af.dbpedia.org/resource/Eend,http://www.wikidata.org/entity/Q3736439
http://af.dbpedia.org/resource/Eend,http://zh-min-nan.dbpedia.org/resource/Ah
http://af.dbpedia.org/resource/Eend,http://zh-yue.dbpedia.org/resource/鴨
http://af.dbpedia.org/resource/Eend,http://zh.dbpedia.org/resource/鸭
http://af.dbpedia.org/resource/Eendvo%C3%ABls,http://af.dbpedia.org/resource/Eendvoëls
http://af.dbpedia.org/resource/Eendvoëls,http://ar.dbpedia.org/resource/إوزيات
http://af.dbpedia.org/resource/Eendvoëls,http://az.dbpedia.org/resource/Ördəklər
http://af.dbpedia.org/resource/Eendvoëls,http://ba.dbpedia.org/resource/Өйрәктәр
http://af.dbpedia.org/resource/Eendvoëls,http://be-x-old.dbpedia.org/resource/Качыныя
http://af.dbpedia.org/resource/Eendvoëls,http://be.dbpedia.org/resource/Качыныя
http://af.dbpedia.org/resource/Eendvoëls,http://bg.dbpedia.org/resource/Патицови
http://af.dbpedia.org/resource/Eendvoëls,http://bn.dbpedia.org/resource/হাঁস
http://af.dbpedia.org/resource/Eendvoëls,http://br.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://bs.dbpedia.org/resource/Patke
http://af.dbpedia.org/resource/Eendvoëls,http://ca.dbpedia.org/resource/Anàtid
http://af.dbpedia.org/resource/Eendvoëls,http://ceb.dbpedia.org/resource/Itik
http://af.dbpedia.org/resource/Eendvoëls,http://ckb.dbpedia.org/resource/مراوی
http://af.dbpedia.org/resource/Eendvoëls,http://cs.dbpedia.org/resource/Kachnovití
http://af.dbpedia.org/resource/Eendvoëls,http://cy.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://da.dbpedia.org/resource/Egentlige_andefugle
http://af.dbpedia.org/resource/Eendvoëls,http://dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://de.dbpedia.org/resource/Entenvögel
http://af.dbpedia.org/resource/Eendvoëls,http://eo.dbpedia.org/resource/Anasedoj
http://af.dbpedia.org/resource/Eendvoëls,http://es.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://et.dbpedia.org/resource/Partlased
http://af.dbpedia.org/resource/Eendvoëls,http://eu.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://fa.dbpedia.org/resource/اردکیان
http://af.dbpedia.org/resource/Eendvoëls,http://fi.dbpedia.org/resource/Sorsat
http://af.dbpedia.org/resource/Eendvoëls,http://fr.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://fy.dbpedia.org/resource/Einfûgels
http://af.dbpedia.org/resource/Eendvoëls,http://gl.dbpedia.org/resource/Pato
http://af.dbpedia.org/resource/Eendvoëls,http://he.dbpedia.org/resource/ברווזיים
http://af.dbpedia.org/resource/Eendvoëls,http://hr.dbpedia.org/resource/Patke
http://af.dbpedia.org/resource/Eendvoëls,http://hu.dbpedia.org/resource/Récefélék
http://af.dbpedia.org/resource/Eendvoëls,http://id.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://is.dbpedia.org/resource/Andaætt
http://af.dbpedia.org/resource/Eendvoëls,http://it.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://ja.dbpedia.org/resource/カモ科_(Sibley)
http://af.dbpedia.org/resource/Eendvoëls,http://ka.dbpedia.org/resource/იხვისებრნი
http://af.dbpedia.org/resource/Eendvoëls,http://ko.dbpedia.org/resource/오리과
http://af.dbpedia.org/resource/Eendvoëls,http://ku.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://la.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://lt.dbpedia.org/resource/Antiniai
http://af.dbpedia.org/resource/Eendvoëls,http://lv.dbpedia.org/resource/Pīļu_dzimta
http://af.dbpedia.org/resource/Eendvoëls,http://mk.dbpedia.org/resource/Патки
http://af.dbpedia.org/resource/Eendvoëls,http://nl.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://nn.dbpedia.org/resource/Andefamilien
http://af.dbpedia.org/resource/Eendvoëls,http://no.dbpedia.org/resource/Andefamilien
http://af.dbpedia.org/resource/Eendvoëls,http://oc.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://pl.dbpedia.org/resource/Kaczkowate
http://af.dbpedia.org/resource/Eendvoëls,http://pnb.dbpedia.org/resource/بطخ
http://af.dbpedia.org/resource/Eendvoëls,http://pt.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://qu.dbpedia.org/resource/Pili
http://af.dbpedia.org/resource/Eendvoëls,http://ru.dbpedia.org/resource/Утиные
http://af.dbpedia.org/resource/Eendvoëls,http://sh.dbpedia.org/resource/Patke
http://af.dbpedia.org/resource/Eendvoëls,http://simple.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://su.dbpedia.org/resource/Éntog
http://af.dbpedia.org/resource/Eendvoëls,http://sv.dbpedia.org/resource/Egentliga_andfåglar
http://af.dbpedia.org/resource/Eendvoëls,http://sw.dbpedia.org/resource/Bata
http://af.dbpedia.org/resource/Eendvoëls,http://te.dbpedia.org/resource/బాతు
http://af.dbpedia.org/resource/Eendvoëls,http://th.dbpedia.org/resource/วงศ์นกเป็ดน้ำ
http://af.dbpedia.org/resource/Eendvoëls,http://tr.dbpedia.org/resource/Ördekgiller
http://af.dbpedia.org/resource/Eendvoëls,http://uk.dbpedia.org/resource/Качкові
http://af.dbpedia.org/resource/Eendvoëls,http://ur.dbpedia.org/resource/بطخ
http://af.dbpedia.org/resource/Eendvoëls,http://vi.dbpedia.org/resource/Họ_Vịt
http://af.dbpedia.org/resource/Eendvoëls,http://wa.dbpedia.org/resource/Åwidîs
http://af.dbpedia.org/resource/Eendvoëls,http://war.dbpedia.org/resource/Anatidae
http://af.dbpedia.org/resource/Eendvoëls,http://www.wikidata.org/entity/Q7556
http://af.dbpedia.org/resource/Eendvoëls,http://yi.dbpedia.org/resource/קאטשקע
http://af.dbpedia.org/resource/Eendvoëls,http://zh-min-nan.dbpedia.org/resource/Ah-kho
http://af.dbpedia.org/resource/Eendvoëls,http://zh.dbpedia.org/resource/鸭科
http://af.dbpedia.org/resource/Gans,http://dbpedia.org/resource/Goose
http://af.dbpedia.org/resource/Swaan,http://ar.dbpedia.org/resource/إوز_عراقي
http://af.dbpedia.org/resource/Swaan,http://az.dbpedia.org/resource/Ququşu
http://af.dbpedia.org/resource/Swaan,http://ba.dbpedia.org/resource/Аҡҡош
http://af.dbpedia.org/resource/Swaan,http://be-x-old.dbpedia.org/resource/Лебедзі
http://af.dbpedia.org/resource/Swaan,http://be.dbpedia.org/resource/Лебедзі
http://af.dbpedia.org/resource/Swaan,http://bg.dbpedia.org/resource/Лебеди
http://af.dbpedia.org/resource/Swaan,http://bn.dbpedia.org/resource/রাজহাঁস
http://af.dbpedia.org/resource/Swaan,http://br.dbpedia.org/resource/Alarc'h
http://af.dbpedia.org/resource/Swaan,http://ca.dbpedia.org/resource/Cigne
http://af.dbpedia.org/resource/Swaan,http://ceb.dbpedia.org/resource/Cygnus
http://af.dbpedia.org/resource/Swaan,http://cs.dbpedia.org/resource/Labuť
http://af.dbpedia.org/resource/Swaan,http://cy.dbpedia.org/resource/Alarch
http://af.dbpedia.org/resource/Swaan,http://da.dbpedia.org/resource/Svane
http://af.dbpedia.org/resource/Swaan,http://dbpedia.org/resource/Swan
http://af.dbpedia.org/resource/Swaan,http://de.dbpedia.org/resource/Schwäne
http://af.dbpedia.org/resource/Swaan,http://el.dbpedia.org/resource/Κύκνος_(πτηνό)
http://af.dbpedia.org/resource/Swaan,http://eo.dbpedia.org/resource/Cigno
http://af.dbpedia.org/resource/Swaan,http://es.dbpedia.org/resource/Cygnus_(género)
http://af.dbpedia.org/resource/Swaan,http://et.dbpedia.org/resource/Luik
http://af.dbpedia.org/resource/Swaan,http://eu.dbpedia.org/resource/Beltxarga
http://af.dbpedia.org/resource/Swaan,http://fa.dbpedia.org/resource/قو
http://af.dbpedia.org/resource/Swaan,http://fi.dbpedia.org/resource/Joutsenet
http://af.dbpedia.org/resource/Swaan,http://fr.dbpedia.org/resource/Cygne
http://af.dbpedia.org/resource/Swaan,http://fy.dbpedia.org/resource/Swannen
http://af.dbpedia.org/resource/Swaan,http://ga.dbpedia.org/resource/Eala
http://af.dbpedia.org/resource/Swaan,http://gd.dbpedia.org/resource/Eala
http://af.dbpedia.org/resource/Swaan,http://gl.dbpedia.org/resource/Cisne
http://af.dbpedia.org/resource/Swaan,http://gu.dbpedia.org/resource/હંસ
http://af.dbpedia.org/resource/Swaan,http://he.dbpedia.org/resource/ברבור
http://af.dbpedia.org/resource/Swaan,http://hi.dbpedia.org/resource/हंस_(पक्षी)
http://af.dbpedia.org/resource/Swaan,http://hr.dbpedia.org/resource/Labudovi
http://af.dbpedia.org/resource/Swaan,http://hu.dbpedia.org/resource/Hattyúk
http://af.dbpedia.org/resource/Swaan,http://id.dbpedia.org/resource/Angsa
http://af.dbpedia.org/resource/Swaan,http://io.dbpedia.org/resource/Cigno
http://af.dbpedia.org/resource/Swaan,http://it.dbpedia.org/resource/Cygnus_(uccelli)
http://af.dbpedia.org/resource/Swaan,http://it.dbpedia.org/resource/Cygnus_(zoologia)
http://af.dbpedia.org/resource/Swaan,http://ja.dbpedia.org/resource/ハクチョウ属
http://af.dbpedia.org/resource/Swaan,http://jv.dbpedia.org/resource/Banyak
http://af.dbpedia.org/resource/Swaan,http://ka.dbpedia.org/resource/გედები
http://af.dbpedia.org/resource/Swaan,http://kk.dbpedia.org/resource/Аққулар
http://af.dbpedia.org/resource/Swaan,http://ko.dbpedia.org/resource/고니속
http://af.dbpedia.org/resource/Swaan,http://la.dbpedia.org/resource/Olor
http://af.dbpedia.org/resource/Swaan,http://lb.dbpedia.org/resource/Schwanen
http://af.dbpedia.org/resource/Swaan,http://lt.dbpedia.org/resource/Gulbės
http://af.dbpedia.org/resource/Swaan,http://lv.dbpedia.org/resource/Gulbji
http://af.dbpedia.org/resource/Swaan,http://ml.dbpedia.org/resource/അരയന്നം
http://af.dbpedia.org/resource/Swaan,http://mr.dbpedia.org/resource/हंस
