SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://am.dbpedia.org/resource/መለጠፊያ:Location_map_ደቡብ_አፍሪካ
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://ar.dbpedia.org/resource/قالب:خريطة_مواقع_جنوب_أفريقيا
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://az.dbpedia.org/resource/Şablon:Yer_xəritəsi_Cənubi_Afrika_Respublikası
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://be-x-old.dbpedia.org/resource/Шаблён:Лякалізацыйная_мапа_Паўднёва-Афрыканскай_Рэспублікі
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://be.dbpedia.org/resource/Шаблон:На_карце/Паўднёва-Афрыканская_Рэспубліка
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://bg.dbpedia.org/resource/Шаблон:ПК_Република_Южна_Африка
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://bn.dbpedia.org/resource/টেমপ্লেট:Location_map_South_Africa
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://ckb.dbpedia.org/resource/داڕێژە:Location_map_South_Africa
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://cs.dbpedia.org/resource/Šablona:LocMap_Jihoafrická_republika
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://da.dbpedia.org/resource/Skabelon:Kortpositioner_Sydafrika
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://dbpedia.org/resource/Template:Location_map_South_Africa
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://de.dbpedia.org/resource/Vorlage:Positionskarte_Südafrika
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://eo.dbpedia.org/resource/Ŝablono:Situo_sur_mapo_Sud-Afriko
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://es.dbpedia.org/resource/Plantilla:Mapa_de_localización_de_Sudáfrica
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://et.dbpedia.org/resource/Mall:Asendikaart_Lõuna-Aafrika_Vabariik
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://eu.dbpedia.org/resource/Txantiloi:Kokapen_mapa/ZAF
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://fa.dbpedia.org/resource/الگو:Location_map_South_Africa
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://fi.dbpedia.org/resource/Malline:Location_map_South_Africa
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://fr.dbpedia.org/resource/Modèle:Géolocalisation/Afrique_du_Sud
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://gl.dbpedia.org/resource/Modelo:Mapa_de_localización_de_Sudáfrica
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://he.dbpedia.org/resource/תבנית:מפת_מיקום/דרום_אפריקה
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://hi.dbpedia.org/resource/साँचा:Location_map_South_Africa
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://hr.dbpedia.org/resource/Predložak:Lokacijska_karta_Južna_Afrika
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Suid-Afrika,http://hu.dbpedia.org/resource/Sablon:Pozíciós_térkép_Dél-afrikai_Köztársaság
