SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1288,http://an.dbpedia.org/resource/Categoría:1288
http://an.dbpedia.org/resource/Categoría:1288,http://ar.dbpedia.org/resource/تصنيف:1288
http://an.dbpedia.org/resource/Categoría:1288,http://az.dbpedia.org/resource/Kateqoriya:1288
http://an.dbpedia.org/resource/Categoría:1288,http://be-x-old.dbpedia.org/resource/Катэгорыя:1288
http://an.dbpedia.org/resource/Categoría:1288,http://be.dbpedia.org/resource/Катэгорыя:1288
http://an.dbpedia.org/resource/Categoría:1288,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১২৮৮
http://an.dbpedia.org/resource/Categoría:1288,http://bpy.dbpedia.org/resource/থাক:মারি_১২৮৮
http://an.dbpedia.org/resource/Categoría:1288,http://br.dbpedia.org/resource/Rummad:1288
http://an.dbpedia.org/resource/Categoría:1288,http://bs.dbpedia.org/resource/Kategorija:1288
http://an.dbpedia.org/resource/Categoría:1288,http://ckb.dbpedia.org/resource/پۆل:١٢٨٨
http://an.dbpedia.org/resource/Categoría:1288,http://cs.dbpedia.org/resource/Kategorie:1288
http://an.dbpedia.org/resource/Categoría:1288,http://cy.dbpedia.org/resource/Categori:1288
http://an.dbpedia.org/resource/Categoría:1288,http://da.dbpedia.org/resource/Kategori:1288
http://an.dbpedia.org/resource/Categoría:1288,http://dbpedia.org/resource/Category:1288
http://an.dbpedia.org/resource/Categoría:1288,http://de.dbpedia.org/resource/Kategorie:1288
http://an.dbpedia.org/resource/Categoría:1288,http://es.dbpedia.org/resource/Categoría:1288
http://an.dbpedia.org/resource/Categoría:1288,http://et.dbpedia.org/resource/Kategooria:1288
http://an.dbpedia.org/resource/Categoría:1288,http://eu.dbpedia.org/resource/Kategoria:1288
http://an.dbpedia.org/resource/Categoría:1288,http://fa.dbpedia.org/resource/رده:۱۲۸۸_(میلادی)
http://an.dbpedia.org/resource/Categoría:1288,http://fr.dbpedia.org/resource/Catégorie:1288
http://an.dbpedia.org/resource/Categoría:1288,http://hu.dbpedia.org/resource/Kategória:1288
http://an.dbpedia.org/resource/Categoría:1288,http://hy.dbpedia.org/resource/Կատեգորիա:1288
