SUBJECT,OBJECT
http://dbpedia.org/resource/HLOTS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000223d5a
http://dbpedia.org/resource/Homicide%3A_Life_on_the_Street,http://sw.opencyc.org/concept/Mx4rwSrNYpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Homicide:Life_on_the_Street,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000223d5a
http://dbpedia.org/resource/Homicide:_Life_Everlasting,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000223d5a
http://dbpedia.org/resource/Homicide:_Life_On_Street,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000223d5a
http://dbpedia.org/resource/Homicide:_Life_on_the_Street%22,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000223d5a
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://dbpedia.org/resource/Homicide:_Life_on_the_Street
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://de.dbpedia.org/resource/Homicide
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://fr.dbpedia.org/resource/Homicide_(série_télévisée)
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://he.dbpedia.org/resource/רצח_מאדום_לשחור
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://it.dbpedia.org/resource/Homicide_(serie_televisiva)
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://nl.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://rdf.freebase.com/ns/m.024hbv
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)"
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993—1999)"
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sh.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sr.dbpedia.org/resource/Odeljenje_za_ubistva
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sv.dbpedia.org/resource/Uppdrag:_mord
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sw.cyc.com/concept/Mx4rwSrNYpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://sw.opencyc.org/concept/Mx4rwSrNYpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://wikidata.dbpedia.org/resource/Q1247158
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://www.wikidata.org/entity/Q1247158
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000223d5a
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://rdf.freebase.com/ns/m/024hbv
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://wikidata.org/entity/Q1247158
http://dbpedia.org/resource/Homicide:_Life_on_the_Street,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Homicide:_Life_on_the_Street
http://dbpedia.org/resource/Homicide:_Life_on_the_Street_DVD_releases,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000223d5a
http://dbpedia.org/resource/Homicide:_Life_on_the_Streets,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000223d5a
http://dbpedia.org/resource/Homicide:_Life_on_the_street,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000223d5a
http://dbpedia.org/resource/Homicide:_Life_on_the_street,http://sw.cyc.com/2006/07/27/cyc/Homicide-TheTVShow
http://dbpedia.org/resource/Homicide:_life_on_the_street,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000223d5a
http://dbpedia.org/resource/Homicide_life_on_the_street,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000223d5a
http://dbpedia.org/resource/Luther_mahoney,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000223d5a
http://de.dbpedia.org/resource/Homicide,http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://de.dbpedia.org/resource/Homicide,http://fr.dbpedia.org/resource/Homicide_(série_télévisée)
http://de.dbpedia.org/resource/Homicide,http://he.dbpedia.org/resource/רצח_מאדום_לשחור
http://de.dbpedia.org/resource/Homicide,http://it.dbpedia.org/resource/Homicide_(serie_televisiva)
http://de.dbpedia.org/resource/Homicide,http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課
http://de.dbpedia.org/resource/Homicide,http://nl.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://de.dbpedia.org/resource/Homicide,http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet
http://de.dbpedia.org/resource/Homicide,http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://de.dbpedia.org/resource/Homicide,http://rdf.freebase.com/ns/m.024hbv
http://de.dbpedia.org/resource/Homicide,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)"
http://de.dbpedia.org/resource/Homicide,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993—1999)"
http://de.dbpedia.org/resource/Homicide,http://sh.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://de.dbpedia.org/resource/Homicide,http://sr.dbpedia.org/resource/Odeljenje_za_ubistva
http://de.dbpedia.org/resource/Homicide,http://sv.dbpedia.org/resource/Uppdrag:_mord
http://de.dbpedia.org/resource/Homicide,http://www.wikidata.org/entity/Q1247158
http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://fr.dbpedia.org/resource/Homicide_(série_télévisée)
http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://he.dbpedia.org/resource/רצח_מאדום_לשחור
http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://it.dbpedia.org/resource/Homicide_(serie_televisiva)
http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://ja.dbpedia.org/resource/ホミサイド/殺人捜査課
http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://nl.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://no.dbpedia.org/resource/Homicide:_Drapsavsnittet
http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://pt.dbpedia.org/resource/Homicide:_Life_on_the_Street
http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street,http://rdf.freebase.com/ns/m.024hbv
http://es.dbpedia.org/resource/Homicide:_Life_on_the_Street,"http://ru.dbpedia.org/resource/Убойный_отдел_(телесериал,_1993)"
