SUBJECT,OBJECT
http://af.dbpedia.org/resource/Basjkiries,http://uk.dbpedia.org/resource/Башкирська_мова
http://af.dbpedia.org/resource/Basjkiries,http://uz.dbpedia.org/resource/Boshqird_tili
http://af.dbpedia.org/resource/Basjkiries,http://vi.dbpedia.org/resource/Tiếng_Bashkir
http://af.dbpedia.org/resource/Basjkiries,http://www.wikidata.org/entity/Q13389
http://af.dbpedia.org/resource/Basjkiries,http://zh.dbpedia.org/resource/巴什基尔语
http://ar.dbpedia.org/resource/%D9%84%D8%BA%D8%A9_%D8%A8%D8%A7%D8%B4%D9%82%D9%8A%D8%B1,http://ar.dbpedia.org/resource/لغة_باشقير
http://ar.dbpedia.org/resource/لغة_باشقير,http://az.dbpedia.org/resource/Başqırd_dili
http://ar.dbpedia.org/resource/لغة_باشقير,http://ba.dbpedia.org/resource/Башҡорт_теле
http://ar.dbpedia.org/resource/لغة_باشقير,http://bat-smg.dbpedia.org/resource/Baškėru_kalba
http://ar.dbpedia.org/resource/لغة_باشقير,http://be-x-old.dbpedia.org/resource/Башкірская_мова
http://ar.dbpedia.org/resource/لغة_باشقير,http://be.dbpedia.org/resource/Башкірская_мова
http://ar.dbpedia.org/resource/لغة_باشقير,http://bg.dbpedia.org/resource/Башкирски_език
http://ar.dbpedia.org/resource/لغة_باشقير,http://br.dbpedia.org/resource/Bachkireg
http://ar.dbpedia.org/resource/لغة_باشقير,http://ca.dbpedia.org/resource/Baixkir
http://ar.dbpedia.org/resource/لغة_باشقير,http://cs.dbpedia.org/resource/Baškirština
http://ar.dbpedia.org/resource/لغة_باشقير,http://cv.dbpedia.org/resource/Пушкăрт_чĕлхи
http://ar.dbpedia.org/resource/لغة_باشقير,http://da.dbpedia.org/resource/Basjkirsk_(sprog)
http://ar.dbpedia.org/resource/لغة_باشقير,http://dbpedia.org/resource/Bashkir_language
http://ar.dbpedia.org/resource/لغة_باشقير,http://de.dbpedia.org/resource/Baschkirische_Sprache
http://ar.dbpedia.org/resource/لغة_باشقير,http://eo.dbpedia.org/resource/Baŝkira_lingvo
http://ar.dbpedia.org/resource/لغة_باشقير,http://es.dbpedia.org/resource/Idioma_bashkir
http://ar.dbpedia.org/resource/لغة_باشقير,http://es.dbpedia.org/resource/Idioma_baskir
http://ar.dbpedia.org/resource/لغة_باشقير,http://et.dbpedia.org/resource/Baškiiri_keel
http://ar.dbpedia.org/resource/لغة_باشقير,http://eu.dbpedia.org/resource/Baxkirera
http://ar.dbpedia.org/resource/لغة_باشقير,http://fa.dbpedia.org/resource/زبان_باشقیری
http://ar.dbpedia.org/resource/لغة_باشقير,http://fi.dbpedia.org/resource/Baškiirin_kieli
http://ar.dbpedia.org/resource/لغة_باشقير,http://fr.dbpedia.org/resource/Bachkir
http://ar.dbpedia.org/resource/لغة_باشقير,http://gl.dbpedia.org/resource/Lingua_baskir
http://ar.dbpedia.org/resource/لغة_باشقير,http://hi.dbpedia.org/resource/बाश्किर_भाषा
http://ar.dbpedia.org/resource/لغة_باشقير,http://hr.dbpedia.org/resource/Baškirski_jezik
http://ar.dbpedia.org/resource/لغة_باشقير,http://hu.dbpedia.org/resource/Baskír_nyelv
http://ar.dbpedia.org/resource/لغة_باشقير,http://id.dbpedia.org/resource/Bahasa_Bashkir
http://ar.dbpedia.org/resource/لغة_باشقير,http://it.dbpedia.org/resource/Lingua_baschira
http://ar.dbpedia.org/resource/لغة_باشقير,http://ja.dbpedia.org/resource/バシキール語
http://ar.dbpedia.org/resource/لغة_باشقير,http://kk.dbpedia.org/resource/Башқұрт_тілі
http://ar.dbpedia.org/resource/لغة_باشقير,http://ko.dbpedia.org/resource/바시키르어
http://ar.dbpedia.org/resource/لغة_باشقير,http://lt.dbpedia.org/resource/Baškirų_kalba
http://ar.dbpedia.org/resource/لغة_باشقير,http://lv.dbpedia.org/resource/Baškīru_valoda
http://ar.dbpedia.org/resource/لغة_باشقير,http://mk.dbpedia.org/resource/Башкирски_јазик
http://ar.dbpedia.org/resource/لغة_باشقير,http://mr.dbpedia.org/resource/बाश्किर_भाषा
http://ar.dbpedia.org/resource/لغة_باشقير,http://ms.dbpedia.org/resource/Bahasa_Bashkir
http://ar.dbpedia.org/resource/لغة_باشقير,http://new.dbpedia.org/resource/बाश्किर_भाषा
http://ar.dbpedia.org/resource/لغة_باشقير,http://nl.dbpedia.org/resource/Basjkiers
http://ar.dbpedia.org/resource/لغة_باشقير,http://nn.dbpedia.org/resource/Basjkirsk
http://ar.dbpedia.org/resource/لغة_باشقير,http://no.dbpedia.org/resource/Basjkirsk
http://ar.dbpedia.org/resource/لغة_باشقير,http://pl.dbpedia.org/resource/Język_baszkirski
http://ar.dbpedia.org/resource/لغة_باشقير,http://pms.dbpedia.org/resource/Lenga_bashkir
http://ar.dbpedia.org/resource/لغة_باشقير,http://pnb.dbpedia.org/resource/بشکیر_بولی
http://ar.dbpedia.org/resource/لغة_باشقير,http://pt.dbpedia.org/resource/Língua_bashkir
http://ar.dbpedia.org/resource/لغة_باشقير,http://rdf.freebase.com/ns/m.020g7w
http://ar.dbpedia.org/resource/لغة_باشقير,http://ro.dbpedia.org/resource/Limba_bașchiră
http://ar.dbpedia.org/resource/لغة_باشقير,http://ru.dbpedia.org/resource/Башкирский_язык
http://ar.dbpedia.org/resource/لغة_باشقير,http://simple.dbpedia.org/resource/Bashkir_language
http://ar.dbpedia.org/resource/لغة_باشقير,http://sk.dbpedia.org/resource/Baškirčina
http://ar.dbpedia.org/resource/لغة_باشقير,http://sl.dbpedia.org/resource/Baškirščina
http://ar.dbpedia.org/resource/لغة_باشقير,http://sr.dbpedia.org/resource/Башкирски_језик
http://ar.dbpedia.org/resource/لغة_باشقير,http://sv.dbpedia.org/resource/Basjkiriska
http://ar.dbpedia.org/resource/لغة_باشقير,http://ta.dbpedia.org/resource/பசுகிர_மொழி
http://ar.dbpedia.org/resource/لغة_باشقير,http://th.dbpedia.org/resource/ภาษาบัชคีร์
http://ar.dbpedia.org/resource/لغة_باشقير,http://tr.dbpedia.org/resource/Başkurtça
http://ar.dbpedia.org/resource/لغة_باشقير,http://tt.dbpedia.org/resource/Başqort_tele
http://ar.dbpedia.org/resource/لغة_باشقير,http://uk.dbpedia.org/resource/Башкирська_мова
http://ar.dbpedia.org/resource/لغة_باشقير,http://uz.dbpedia.org/resource/Boshqird_tili
http://ar.dbpedia.org/resource/لغة_باشقير,http://vi.dbpedia.org/resource/Tiếng_Bashkir
http://ar.dbpedia.org/resource/لغة_باشقير,http://www.wikidata.org/entity/Q13389
http://ar.dbpedia.org/resource/لغة_باشقير,http://zh.dbpedia.org/resource/巴什基尔语
http://az.dbpedia.org/resource/Ba%C5%9Fq%C4%B1rd_dili,http://az.dbpedia.org/resource/Başqırd_dili
http://az.dbpedia.org/resource/Başqırd_dili,http://ba.dbpedia.org/resource/Башҡорт_теле
http://az.dbpedia.org/resource/Başqırd_dili,http://bat-smg.dbpedia.org/resource/Baškėru_kalba
http://az.dbpedia.org/resource/Başqırd_dili,http://be-x-old.dbpedia.org/resource/Башкірская_мова
http://az.dbpedia.org/resource/Başqırd_dili,http://be.dbpedia.org/resource/Башкірская_мова
http://az.dbpedia.org/resource/Başqırd_dili,http://bg.dbpedia.org/resource/Башкирски_език
http://az.dbpedia.org/resource/Başqırd_dili,http://br.dbpedia.org/resource/Bachkireg
http://az.dbpedia.org/resource/Başqırd_dili,http://ca.dbpedia.org/resource/Baixkir
http://az.dbpedia.org/resource/Başqırd_dili,http://cs.dbpedia.org/resource/Baškirština
http://az.dbpedia.org/resource/Başqırd_dili,http://cv.dbpedia.org/resource/Пушкăрт_чĕлхи
http://az.dbpedia.org/resource/Başqırd_dili,http://da.dbpedia.org/resource/Basjkirsk_(sprog)
http://az.dbpedia.org/resource/Başqırd_dili,http://dbpedia.org/resource/Bashkir_language
http://az.dbpedia.org/resource/Başqırd_dili,http://de.dbpedia.org/resource/Baschkirische_Sprache
http://az.dbpedia.org/resource/Başqırd_dili,http://eo.dbpedia.org/resource/Baŝkira_lingvo
http://az.dbpedia.org/resource/Başqırd_dili,http://es.dbpedia.org/resource/Idioma_bashkir
http://az.dbpedia.org/resource/Başqırd_dili,http://es.dbpedia.org/resource/Idioma_baskir
http://az.dbpedia.org/resource/Başqırd_dili,http://et.dbpedia.org/resource/Baškiiri_keel
http://az.dbpedia.org/resource/Başqırd_dili,http://eu.dbpedia.org/resource/Baxkirera
http://az.dbpedia.org/resource/Başqırd_dili,http://fa.dbpedia.org/resource/زبان_باشقیری
http://az.dbpedia.org/resource/Başqırd_dili,http://fi.dbpedia.org/resource/Baškiirin_kieli
http://az.dbpedia.org/resource/Başqırd_dili,http://fr.dbpedia.org/resource/Bachkir
http://az.dbpedia.org/resource/Başqırd_dili,http://gl.dbpedia.org/resource/Lingua_baskir
http://az.dbpedia.org/resource/Başqırd_dili,http://hi.dbpedia.org/resource/बाश्किर_भाषा
http://az.dbpedia.org/resource/Başqırd_dili,http://hr.dbpedia.org/resource/Baškirski_jezik
http://az.dbpedia.org/resource/Başqırd_dili,http://hu.dbpedia.org/resource/Baskír_nyelv
http://az.dbpedia.org/resource/Başqırd_dili,http://id.dbpedia.org/resource/Bahasa_Bashkir
http://az.dbpedia.org/resource/Başqırd_dili,http://it.dbpedia.org/resource/Lingua_baschira
http://az.dbpedia.org/resource/Başqırd_dili,http://ja.dbpedia.org/resource/バシキール語
http://az.dbpedia.org/resource/Başqırd_dili,http://kk.dbpedia.org/resource/Башқұрт_тілі
http://az.dbpedia.org/resource/Başqırd_dili,http://ko.dbpedia.org/resource/바시키르어
http://az.dbpedia.org/resource/Başqırd_dili,http://lt.dbpedia.org/resource/Baškirų_kalba
http://az.dbpedia.org/resource/Başqırd_dili,http://lv.dbpedia.org/resource/Baškīru_valoda
http://az.dbpedia.org/resource/Başqırd_dili,http://mk.dbpedia.org/resource/Башкирски_јазик
http://az.dbpedia.org/resource/Başqırd_dili,http://mr.dbpedia.org/resource/बाश्किर_भाषा
http://az.dbpedia.org/resource/Başqırd_dili,http://ms.dbpedia.org/resource/Bahasa_Bashkir
http://az.dbpedia.org/resource/Başqırd_dili,http://new.dbpedia.org/resource/बाश्किर_भाषा
http://az.dbpedia.org/resource/Başqırd_dili,http://nl.dbpedia.org/resource/Basjkiers
http://az.dbpedia.org/resource/Başqırd_dili,http://nn.dbpedia.org/resource/Basjkirsk
http://az.dbpedia.org/resource/Başqırd_dili,http://no.dbpedia.org/resource/Basjkirsk
http://az.dbpedia.org/resource/Başqırd_dili,http://pl.dbpedia.org/resource/Język_baszkirski
http://az.dbpedia.org/resource/Başqırd_dili,http://pms.dbpedia.org/resource/Lenga_bashkir
http://az.dbpedia.org/resource/Başqırd_dili,http://pnb.dbpedia.org/resource/بشکیر_بولی
http://az.dbpedia.org/resource/Başqırd_dili,http://pt.dbpedia.org/resource/Língua_bashkir
http://az.dbpedia.org/resource/Başqırd_dili,http://ro.dbpedia.org/resource/Limba_bașchiră
http://az.dbpedia.org/resource/Başqırd_dili,http://ru.dbpedia.org/resource/Башкирский_язык
http://az.dbpedia.org/resource/Başqırd_dili,http://simple.dbpedia.org/resource/Bashkir_language
http://az.dbpedia.org/resource/Başqırd_dili,http://sk.dbpedia.org/resource/Baškirčina
http://az.dbpedia.org/resource/Başqırd_dili,http://sl.dbpedia.org/resource/Baškirščina
http://az.dbpedia.org/resource/Başqırd_dili,http://sr.dbpedia.org/resource/Башкирски_језик
http://az.dbpedia.org/resource/Başqırd_dili,http://sv.dbpedia.org/resource/Basjkiriska
http://az.dbpedia.org/resource/Başqırd_dili,http://ta.dbpedia.org/resource/பசுகிர_மொழி
http://az.dbpedia.org/resource/Başqırd_dili,http://th.dbpedia.org/resource/ภาษาบัชคีร์
http://az.dbpedia.org/resource/Başqırd_dili,http://tr.dbpedia.org/resource/Başkurtça
http://az.dbpedia.org/resource/Başqırd_dili,http://tt.dbpedia.org/resource/Başqort_tele
http://az.dbpedia.org/resource/Başqırd_dili,http://uk.dbpedia.org/resource/Башкирська_мова
http://az.dbpedia.org/resource/Başqırd_dili,http://uz.dbpedia.org/resource/Boshqird_tili
http://az.dbpedia.org/resource/Başqırd_dili,http://vi.dbpedia.org/resource/Tiếng_Bashkir
http://az.dbpedia.org/resource/Başqırd_dili,http://www.wikidata.org/entity/Q13389
http://az.dbpedia.org/resource/Başqırd_dili,http://zh.dbpedia.org/resource/巴什基尔语
http://ba.dbpedia.org/resource/%D0%91%D0%B0%D1%88%D2%A1%D0%BE%D1%80%D1%82_%D1%82%D0%B5%D0%BB%D0%B5,http://ba.dbpedia.org/resource/Башҡорт_теле
http://ba.dbpedia.org/resource/Башҡорт_теле,http://bat-smg.dbpedia.org/resource/Baškėru_kalba
http://ba.dbpedia.org/resource/Башҡорт_теле,http://be-x-old.dbpedia.org/resource/Башкірская_мова
http://ba.dbpedia.org/resource/Башҡорт_теле,http://be.dbpedia.org/resource/Башкірская_мова
http://ba.dbpedia.org/resource/Башҡорт_теле,http://bg.dbpedia.org/resource/Башкирски_език
http://ba.dbpedia.org/resource/Башҡорт_теле,http://br.dbpedia.org/resource/Bachkireg
http://ba.dbpedia.org/resource/Башҡорт_теле,http://ca.dbpedia.org/resource/Baixkir
http://ba.dbpedia.org/resource/Башҡорт_теле,http://cs.dbpedia.org/resource/Baškirština
http://ba.dbpedia.org/resource/Башҡорт_теле,http://cv.dbpedia.org/resource/Пушкăрт_чĕлхи
http://ba.dbpedia.org/resource/Башҡорт_теле,http://da.dbpedia.org/resource/Basjkirsk_(sprog)
http://ba.dbpedia.org/resource/Башҡорт_теле,http://dbpedia.org/resource/Bashkir_language
http://ba.dbpedia.org/resource/Башҡорт_теле,http://de.dbpedia.org/resource/Baschkirische_Sprache
http://ba.dbpedia.org/resource/Башҡорт_теле,http://eo.dbpedia.org/resource/Baŝkira_lingvo
http://ba.dbpedia.org/resource/Башҡорт_теле,http://es.dbpedia.org/resource/Idioma_bashkir
http://ba.dbpedia.org/resource/Башҡорт_теле,http://es.dbpedia.org/resource/Idioma_baskir
http://ba.dbpedia.org/resource/Башҡорт_теле,http://et.dbpedia.org/resource/Baškiiri_keel
http://ba.dbpedia.org/resource/Башҡорт_теле,http://fa.dbpedia.org/resource/زبان_باشقیری
http://ba.dbpedia.org/resource/Башҡорт_теле,http://fi.dbpedia.org/resource/Baškiirin_kieli
http://ba.dbpedia.org/resource/Башҡорт_теле,http://fr.dbpedia.org/resource/Bachkir
http://ba.dbpedia.org/resource/Башҡорт_теле,http://gl.dbpedia.org/resource/Lingua_baskir
http://ba.dbpedia.org/resource/Башҡорт_теле,http://hi.dbpedia.org/resource/बाश्किर_भाषा
http://ba.dbpedia.org/resource/Башҡорт_теле,http://hr.dbpedia.org/resource/Baškirski_jezik
http://ba.dbpedia.org/resource/Башҡорт_теле,http://hu.dbpedia.org/resource/Baskír_nyelv
http://ba.dbpedia.org/resource/Башҡорт_теле,http://id.dbpedia.org/resource/Bahasa_Bashkir
http://ba.dbpedia.org/resource/Башҡорт_теле,http://it.dbpedia.org/resource/Lingua_baschira
http://ba.dbpedia.org/resource/Башҡорт_теле,http://ja.dbpedia.org/resource/バシキール語
http://ba.dbpedia.org/resource/Башҡорт_теле,http://kk.dbpedia.org/resource/Башқұрт_тілі
http://ba.dbpedia.org/resource/Башҡорт_теле,http://ko.dbpedia.org/resource/바시키르어
http://ba.dbpedia.org/resource/Башҡорт_теле,http://lt.dbpedia.org/resource/Baškirų_kalba
http://ba.dbpedia.org/resource/Башҡорт_теле,http://lv.dbpedia.org/resource/Baškīru_valoda
http://ba.dbpedia.org/resource/Башҡорт_теле,http://mk.dbpedia.org/resource/Башкирски_јазик
http://ba.dbpedia.org/resource/Башҡорт_теле,http://mr.dbpedia.org/resource/बाश्किर_भाषा
http://ba.dbpedia.org/resource/Башҡорт_теле,http://ms.dbpedia.org/resource/Bahasa_Bashkir
http://ba.dbpedia.org/resource/Башҡорт_теле,http://new.dbpedia.org/resource/बाश्किर_भाषा
http://ba.dbpedia.org/resource/Башҡорт_теле,http://nl.dbpedia.org/resource/Basjkiers
http://ba.dbpedia.org/resource/Башҡорт_теле,http://nn.dbpedia.org/resource/Basjkirsk
http://ba.dbpedia.org/resource/Башҡорт_теле,http://no.dbpedia.org/resource/Basjkirsk
http://ba.dbpedia.org/resource/Башҡорт_теле,http://pl.dbpedia.org/resource/Język_baszkirski
http://ba.dbpedia.org/resource/Башҡорт_теле,http://pms.dbpedia.org/resource/Lenga_bashkir
http://ba.dbpedia.org/resource/Башҡорт_теле,http://pnb.dbpedia.org/resource/بشکیر_بولی
http://ba.dbpedia.org/resource/Башҡорт_теле,http://pt.dbpedia.org/resource/Língua_bashkir
http://ba.dbpedia.org/resource/Башҡорт_теле,http://ro.dbpedia.org/resource/Limba_bașchiră
http://ba.dbpedia.org/resource/Башҡорт_теле,http://ru.dbpedia.org/resource/Башкирский_язык
http://ba.dbpedia.org/resource/Башҡорт_теле,http://simple.dbpedia.org/resource/Bashkir_language
http://ba.dbpedia.org/resource/Башҡорт_теле,http://sk.dbpedia.org/resource/Baškirčina
http://ba.dbpedia.org/resource/Башҡорт_теле,http://sl.dbpedia.org/resource/Baškirščina
http://ba.dbpedia.org/resource/Башҡорт_теле,http://sr.dbpedia.org/resource/Башкирски_језик
http://ba.dbpedia.org/resource/Башҡорт_теле,http://sv.dbpedia.org/resource/Basjkiriska
http://ba.dbpedia.org/resource/Башҡорт_теле,http://ta.dbpedia.org/resource/பசுகிர_மொழி
http://ba.dbpedia.org/resource/Башҡорт_теле,http://th.dbpedia.org/resource/ภาษาบัชคีร์
http://ba.dbpedia.org/resource/Башҡорт_теле,http://tr.dbpedia.org/resource/Başkurtça
http://ba.dbpedia.org/resource/Башҡорт_теле,http://tt.dbpedia.org/resource/Başqort_tele
http://ba.dbpedia.org/resource/Башҡорт_теле,http://uk.dbpedia.org/resource/Башкирська_мова
http://ba.dbpedia.org/resource/Башҡорт_теле,http://uz.dbpedia.org/resource/Boshqird_tili
http://ba.dbpedia.org/resource/Башҡорт_теле,http://vi.dbpedia.org/resource/Tiếng_Bashkir
http://ba.dbpedia.org/resource/Башҡорт_теле,http://www.wikidata.org/entity/Q13389
http://ba.dbpedia.org/resource/Башҡорт_теле,http://zh.dbpedia.org/resource/巴什基尔语
http://bat-smg.dbpedia.org/resource/Ba%C5%A1k%C4%97ru_kalba,http://bat-smg.dbpedia.org/resource/Baškėru_kalba
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://be-x-old.dbpedia.org/resource/Башкірская_мова
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://be.dbpedia.org/resource/Башкірская_мова
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://bg.dbpedia.org/resource/Башкирски_език
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://br.dbpedia.org/resource/Bachkireg
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://ca.dbpedia.org/resource/Baixkir
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://cs.dbpedia.org/resource/Baškirština
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://cv.dbpedia.org/resource/Пушкăрт_чĕлхи
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://da.dbpedia.org/resource/Basjkirsk_(sprog)
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://dbpedia.org/resource/Bashkir_language
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://de.dbpedia.org/resource/Baschkirische_Sprache
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://eo.dbpedia.org/resource/Baŝkira_lingvo
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://es.dbpedia.org/resource/Idioma_bashkir
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://es.dbpedia.org/resource/Idioma_baskir
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://et.dbpedia.org/resource/Baškiiri_keel
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://fa.dbpedia.org/resource/زبان_باشقیری
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://fi.dbpedia.org/resource/Baškiirin_kieli
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://fr.dbpedia.org/resource/Bachkir
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://gl.dbpedia.org/resource/Lingua_baskir
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://hi.dbpedia.org/resource/बाश्किर_भाषा
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://hr.dbpedia.org/resource/Baškirski_jezik
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://hu.dbpedia.org/resource/Baskír_nyelv
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://id.dbpedia.org/resource/Bahasa_Bashkir
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://it.dbpedia.org/resource/Lingua_baschira
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://ja.dbpedia.org/resource/バシキール語
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://kk.dbpedia.org/resource/Башқұрт_тілі
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://ko.dbpedia.org/resource/바시키르어
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://lt.dbpedia.org/resource/Baškirų_kalba
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://lv.dbpedia.org/resource/Baškīru_valoda
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://mk.dbpedia.org/resource/Башкирски_јазик
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://mr.dbpedia.org/resource/बाश्किर_भाषा
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://ms.dbpedia.org/resource/Bahasa_Bashkir
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://new.dbpedia.org/resource/बाश्किर_भाषा
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://nl.dbpedia.org/resource/Basjkiers
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://nn.dbpedia.org/resource/Basjkirsk
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://no.dbpedia.org/resource/Basjkirsk
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://pl.dbpedia.org/resource/Język_baszkirski
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://pms.dbpedia.org/resource/Lenga_bashkir
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://pnb.dbpedia.org/resource/بشکیر_بولی
http://bat-smg.dbpedia.org/resource/Baškėru_kalba,http://pt.dbpedia.org/resource/Língua_bashkir
