SUBJECT,OBJECT
http://br.dbpedia.org/resource/Sant-Rivoued,http://bug.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://ca.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://ceb.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://dbpedia.org/resource/Saint-Trimo%C3%ABl
http://br.dbpedia.org/resource/Sant-Rivoued,http://es.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://eu.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://fr.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://it.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://kk.dbpedia.org/resource/Сен-Тримоель
http://br.dbpedia.org/resource/Sant-Rivoued,http://la.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://ms.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://nl.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://oc.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://pl.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://pms.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://pt.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://ro.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://sk.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://sv.dbpedia.org/resource/Saint-Trimoël
http://br.dbpedia.org/resource/Sant-Rivoued,http://uk.dbpedia.org/resource/Сен-Тримоель
