SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Grande-Rivi%C3%A8re_(Jura),http://ca.dbpedia.org/resource/Grande-Rivière_(Jura)
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://ceb.dbpedia.org/resource/Grande-Rivière
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),"http://dbpedia.org/resource/Grande-Rivi%C3%A8re,_Jura"
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),"http://dbpedia.org/resource/Grande-Rivière,_Jura"
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://de.dbpedia.org/resource/Grande-Rivière_(Jura)
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://es.dbpedia.org/resource/Grande-Rivière_(Jura)
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://eu.dbpedia.org/resource/Grande-Rivière_(Jura)
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://fr.dbpedia.org/resource/Grande-Rivière_(Jura)
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://it.dbpedia.org/resource/Grande-Rivière
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://la.dbpedia.org/resource/Grande-Rivière_(Iura)
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),"http://ms.dbpedia.org/resource/Grande-Rivière,_Jura"
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://nl.dbpedia.org/resource/Grande-Rivière
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://oc.dbpedia.org/resource/Grande-Rivière
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://pl.dbpedia.org/resource/Grande-Rivière
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://pms.dbpedia.org/resource/Grande-Rivière
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://pt.dbpedia.org/resource/Grande-Rivière_(Jura)
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://rdf.freebase.com/ns/m.03npjn9
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://sk.dbpedia.org/resource/Grande-Rivière
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://sk.dbpedia.org/resource/Grande-Rivière_(Jura)
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),"http://sv.dbpedia.org/resource/Grande-Rivière,_Jura"
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://uk.dbpedia.org/resource/Гранд-Рив'єр_(Жура)
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://uz.dbpedia.org/resource/Grande-Rivière
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),"http://vi.dbpedia.org/resource/Grande-Rivière,_Jura"
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://vo.dbpedia.org/resource/Grande-Rivière_(Jura)
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),"http://war.dbpedia.org/resource/Grande-Rivière,_Jura"
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://www.wikidata.org/entity/Q838902
http://ca.dbpedia.org/resource/Grande-Rivière_(Jura),http://zh.dbpedia.org/resource/格朗德里维埃
http://ceb.dbpedia.org/resource/Grande-Rivi%C3%A8re,http://ceb.dbpedia.org/resource/Grande-Rivière
http://ceb.dbpedia.org/resource/Grande-Rivière,"http://dbpedia.org/resource/Grande-Rivi%C3%A8re,_Jura"
http://ceb.dbpedia.org/resource/Grande-Rivière,http://de.dbpedia.org/resource/Grande-Rivière_(Jura)
http://ceb.dbpedia.org/resource/Grande-Rivière,http://es.dbpedia.org/resource/Grande-Rivière_(Jura)
http://ceb.dbpedia.org/resource/Grande-Rivière,http://eu.dbpedia.org/resource/Grande-Rivière_(Jura)
http://ceb.dbpedia.org/resource/Grande-Rivière,http://fr.dbpedia.org/resource/Grande-Rivière_(Jura)
