SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Libros_d'o_sieglo_XVIII,http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://cs.dbpedia.org/resource/Kategorie:Knihy_18._století
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://cy.dbpedia.org/resource/Categori:Llyfrau'r_18fed_ganrif
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://dbpedia.org/resource/Category:18th-century_books
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://es.dbpedia.org/resource/Categoría:Libros_del_siglo_XVIII
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://fi.dbpedia.org/resource/Luokka:1700-luvun_kirjat
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://fr.dbpedia.org/resource/Catégorie:Littérature_du_XVIIIe_siècle
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://he.dbpedia.org/resource/קטגוריה:ספרי_המאה_ה-18
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://it.dbpedia.org/resource/Categoria:Opere_letterarie_del_XVIII_secolo
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://ja.dbpedia.org/resource/Category:18世紀の書籍
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://ko.dbpedia.org/resource/분류:18세기_책
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://nl.dbpedia.org/resource/Categorie:18e-eeuws_boek
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://nn.dbpedia.org/resource/Kategori:Bøker_frå_1700-talet
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://pt.dbpedia.org/resource/Categoria:Livros_do_século_XVIII
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://ru.dbpedia.org/resource/Категория:Книги_XVIII_века
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://simple.dbpedia.org/resource/Category:18th_century_books
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://tr.dbpedia.org/resource/Kategori:18._yüzyıl_kitapları
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://vi.dbpedia.org/resource/Thể_loại:Sách_thế_kỷ_18
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://www.wikidata.org/entity/Q7110259
http://an.dbpedia.org/resource/Categoría:Libros_d'o_sieglo_XVIII,http://zh.dbpedia.org/resource/Category:18世紀書籍
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%83%D8%AA%D8%A8_%D8%A7%D9%84%D9%82%D8%B1%D9%86_18,http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://commons.dbpedia.org/resource/Category:18th-century_books
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://cs.dbpedia.org/resource/Kategorie:Knihy_18._století
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://cy.dbpedia.org/resource/Categori:Llyfrau'r_18fed_ganrif
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://dbpedia.org/resource/Category:18th-century_books
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://es.dbpedia.org/resource/Categoría:Libros_del_siglo_XVIII
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://eu.dbpedia.org/resource/Kategoria:XVIII._mendeko_liburuak
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://fi.dbpedia.org/resource/Luokka:1700-luvun_kirjat
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://fr.dbpedia.org/resource/Catégorie:Littérature_du_XVIIIe_siècle
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://fr.dbpedia.org/resource/Catégorie:Livre_paru_au_XVIIIe_siècle
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://he.dbpedia.org/resource/קטגוריה:ספרי_המאה_ה-18
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://it.dbpedia.org/resource/Categoria:Opere_letterarie_del_XVIII_secolo
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://ja.dbpedia.org/resource/Category:18世紀の書籍
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://ko.dbpedia.org/resource/분류:18세기_책
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://nl.dbpedia.org/resource/Categorie:18e-eeuws_boek
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://nn.dbpedia.org/resource/Kategori:Bøker_frå_1700-talet
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://pt.dbpedia.org/resource/Categoria:Livros_do_século_XVIII
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://ru.dbpedia.org/resource/Категория:Книги_XVIII_века
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://simple.dbpedia.org/resource/Category:18th_century_books
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://tr.dbpedia.org/resource/Kategori:18._yüzyıl_kitapları
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://uk.dbpedia.org/resource/Категорія:Книги_XVIII_століття
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://vi.dbpedia.org/resource/Thể_loại:Sách_thế_kỷ_18
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://www.wikidata.org/entity/Q7110259
http://ar.dbpedia.org/resource/تصنيف:كتب_القرن_18,http://zh.dbpedia.org/resource/Category:18世紀書籍
http://ca.dbpedia.org/resource/Categoria:Obres_liter%C3%A0ries_del_segle_XVIII,http://ca.dbpedia.org/resource/Categoria:Obres_literàries_del_segle_XVIII
http://ca.dbpedia.org/resource/Categoria:Obres_literàries_del_segle_XVIII,http://es.dbpedia.org/resource/Categoría:Obras_literarias_del_siglo_XVIII
http://ca.dbpedia.org/resource/Categoria:Obres_literàries_del_segle_XVIII,http://it.dbpedia.org/resource/Categoria:Opere_letterarie_del_XVIII_secolo
http://commons.dbpedia.org/resource/Category:18th-century_books,http://cs.dbpedia.org/resource/Kategorie:Knihy_18._století
http://commons.dbpedia.org/resource/Category:18th-century_books,http://cy.dbpedia.org/resource/Categori:Llyfrau'r_18fed_ganrif
http://commons.dbpedia.org/resource/Category:18th-century_books,http://dbpedia.org/resource/Category:18th-century_books
